marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292112417519,-0.0278626587242,0.175917252898,0.963797497958,0.0159395672155,-0.00188459856122,-0.266151763876
0.0292307436466,-0.0278696771711,0.175985217094,0.963917244354,0.0161308906818,-0.001582155641,-0.265708180505
0.0292199309915,-0.027862822637,0.175903022289,0.96373190812,0.0160368960585,-0.00111441017628,-0.266387659863
0.0292286705226,-0.027864292264,0.17602160573,0.963794334356,0.0159669957739,-0.00189432437832,-0.266161506693
0.0292236879468,-0.0278551299125,0.175956636667,0.963644470704,0.0158985116585,-0.00188848838953,-0.266707714588
0.0292263440788,-0.0278500486165,0.175907000899,0.963623254666,0.0160324331623,-0.000691960755652,-0.266782130855
0.0292201954871,-0.0278447419405,0.175952449441,0.963721858176,0.0161920984287,-0.00221271823096,-0.266407769968
0.0292251426727,-0.0278432723135,0.175972938538,0.963839188417,0.0161634112536,-0.00171309684334,-0.265988398822
0.029229560867,-0.0278327576816,0.175969913602,0.963740654941,0.0161215856087,-0.00223766119059,-0.266343832976
0.0292238555849,-0.0278166849166,0.175878420472,0.963510390103,0.0159423404784,-0.00127967391782,-0.267192687733
0.0292355008423,-0.0278174150735,0.1759865731,0.963775579012,0.0160278365508,-0.00239530084912,-0.266221720169
0.0292093921453,-0.0277777444571,0.175813049078,0.963229579358,0.0159162491837,-0.000802995132752,-0.268206647307
0.0292109530419,-0.0277597047389,0.175811067224,0.963432368099,0.0155011352517,-0.000703134017234,-0.267501948607
0.0292111821473,-0.0277617014945,0.175812512636,0.963444189305,0.0155535712456,-0.00110209137668,-0.267454979223
0.0292217731476,-0.0277351997793,0.175745174289,0.963412105518,0.0157165894739,0.000418003617614,-0.267562944051
0.0292259994894,-0.0277419742197,0.175845131278,0.963458712477,0.0155572217155,0.000306451185045,-0.267404540522
0.0292121954262,-0.0277239792049,0.175749182701,0.963538888727,0.0153360904095,0.00083667394738,-0.267127149908
0.0292331166565,-0.0277525000274,0.175830632448,0.963314084967,0.0157159474509,8.87225631387e-05,-0.267915984646
0.0292101129889,-0.0277511104941,0.175828248262,0.963580081768,0.015648546434,-0.000678442625061,-0.266960837448
0.0292246006429,-0.0277709569782,0.175874039531,0.963461933299,0.0156294318133,-0.000367433991731,-0.267388647734
0.0292166955769,-0.0277640968561,0.17579549551,0.96332484942,0.0159714812758,-0.000737438313946,-0.267861162657
0.0292221494019,-0.0278173107654,0.175969526172,0.963651742463,0.0156437839586,-0.0024978969736,-0.266691491769
0.0292129982263,-0.0278265960515,0.175890594721,0.963582116461,0.0159281846222,-0.000832839460139,-0.266936517076
0.0292160976678,-0.027846975252,0.17591689527,0.963653792236,0.016101421976,-0.00156714138963,-0.26666394017
0.0292191822082,-0.0278738606721,0.176006764174,0.963905995102,0.0159383292189,-0.0021959326378,-0.265756241972
0.0292257219553,-0.0278796292841,0.176044285297,0.964037030686,0.0161763086146,-0.00190873452221,-0.265268330636
0.0292211733758,-0.0278866700828,0.176013365388,0.963972411891,0.0162132112956,-0.00215051521176,-0.265498957017
0.0292122643441,-0.0278531666845,0.175902709365,0.963889225301,0.016051898977,-0.00131138593661,-0.265816060754
0.0292134601623,-0.0278519056737,0.175963014364,0.96372228206,0.016083103891,-0.00206737398603,-0.26641400638
0.0292139258236,-0.0278324726969,0.175916939974,0.963738518272,0.0159118903548,-0.00134233763975,-0.266370190288
0.0292121618986,-0.0277963019907,0.175873950124,0.963546737841,0.0157920473947,-0.00068925871028,-0.267072687032
