marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285986941308,-0.0283059012145,0.175415962934,0.963960009355,0.00839316262807,0.000277443151292,-0.265914606991
0.0285939555615,-0.0283015128225,0.175440192223,0.963978594894,0.00851386029174,0.000749821966131,-0.265842473159
0.0285947360098,-0.0283095687628,0.175451487303,0.963781469013,0.00873349941318,0.000113939760415,-0.266550169749
0.0286055542529,-0.0283149592578,0.175514623523,0.963985000896,0.00865923797,0.000309998418091,-0.265815423831
0.0286012999713,-0.0283097717911,0.175525024533,0.964239134153,0.0090130535345,-0.000226388347887,-0.264880361261
0.0285998992622,-0.0282981842756,0.175472721457,0.963983703266,0.00842391572496,0.00107459289748,-0.26582569991
0.0285938475281,-0.0282811652869,0.175428405404,0.963969064912,0.00879279476639,0.000503078528256,-0.265868530602
0.0286062806845,-0.0282981395721,0.175560072064,0.964043592422,0.00907580390274,-0.000275096138309,-0.265588979471
0.0286089982837,-0.0282771158963,0.175496995449,0.963997210619,0.0090174889993,-0.000275333074814,-0.265759265132
0.0286071766168,-0.0282677672803,0.1754950881,0.964024446161,0.00887642939549,-0.000491112865543,-0.265664892324
0.0286146737635,-0.0282733049244,0.175532504916,0.964106147897,0.00897504610047,-0.000549820375801,-0.265364808957
0.0286140590906,-0.0282571427524,0.175555065274,0.964079868344,0.00912255957966,-0.0015120223114,-0.265451502441
0.0286072306335,-0.0282381083816,0.175484120846,0.963998543121,0.00880896911306,0.000107730588581,-0.265761545972
0.0285937357694,-0.0282208025455,0.175445452332,0.963786253704,0.0090559723005,-0.000638944220873,-0.266521365535
0.02861434035,-0.028230426833,0.175525888801,0.963906865993,0.00902299685705,0.00032232907911,-0.266086518491
0.0286099780351,-0.0282170083374,0.17553383112,0.963887907605,0.00895425994112,-0.000711900358147,-0.266156750807
0.0286132283509,-0.0282136164606,0.175498604774,0.963797986318,0.00913701995275,-0.000662709697231,-0.266476110097
0.028611773625,-0.0282095652074,0.175494879484,0.963834242884,0.00902142912552,-0.000495671220473,-0.26634924511
0.0286087244749,-0.0282104238868,0.17549046874,0.963793357366,0.00917160301214,-0.000914504003643,-0.266490918564
0.028606351465,-0.0282071400434,0.17544297874,0.963785655014,0.00905822351337,-0.00079769190547,-0.266523026143
0.0286070723087,-0.0282219201326,0.175460502505,0.963633052705,0.00889350731421,-0.000288173490755,-0.267080815895
0.028609354049,-0.0282515659928,0.175510331988,0.963926849118,0.00886072090273,-0.000612621891481,-0.266019062979
0.0286070927978,-0.0282686538994,0.17553396523,0.963906730975,0.00908829074585,-0.000809926777491,-0.266083748041
0.0286021139473,-0.0282963551581,0.175495877862,0.963866954338,0.0090413051389,-8.29281428524e-05,-0.26623061856
