position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054916,0.547648688325,-0.124052774127,-1.35584655652,0.0795181705663,1.89415551789,0.15912944669,0.000793681799787,-0.00074452081062,0.000942858901725,-1.65095045356e-05,-0.000240641890364,-0.0002514502386,-0.000274378540108,0.573827586489,0.818961711688,0.00208870138633,0.0,0.818920590602,-0.573768669447,-0.0118036922239,0.0,-0.00846850361753,0.00848392813528,-0.999928151124,0.0,0.661700796509,0.260863687184,0.303308727102,1.0,0.0,0.0,0.0
0.465075834007,0.547648696992,-0.12405534701,-1.35585003012,0.0795174168764,1.8941563317,0.15913508367,-0.00023297946427,-0.00167034688134,0.000460658527518,-0.0015957856801,-9.25991776634e-05,-0.000211560699962,0.00221050116038,0.573836634158,0.818955380598,0.00208537497848,0.0,0.818914234155,-0.573777747045,-0.0118034315223,0.0,-0.00847010507359,0.00848114795808,-0.999928161144,0.0,0.661701635353,0.26085958701,0.303307222123,1.0,-0.00012,-0.000157714285714,0.007
0.465080794054,0.547645389573,-0.124055276857,-1.35585217914,0.0795187818169,1.8941563317,0.159126319469,0.0010944683538,-0.00204354850636,-0.000278365495365,-0.00162294520004,0.000128529408339,-0.00021495490202,-0.00148078628807,0.573825818917,0.818962953524,0.00208739102647,0.0,0.818921817427,-0.573766909288,-0.0118041369821,0.0,-0.0084696380557,0.00848309194923,-0.99992814861,0.0,0.66169984364,0.260862919444,0.303308542442,1.0,-0.00038,-0.000499428571429,0.02
0.465075836265,0.547636516576,-0.124056224017,-1.35585372903,0.0795187629133,1.8941555179,0.159134243616,-0.000431654214477,-0.00242201442764,-0.000545004088746,-0.00309795279689,-1.71959231449e-05,0.000311082295181,0.000773858692046,0.573837087789,0.818955043475,0.00209292755285,0.0,0.81891398304,-0.573778158651,-0.0118008447889,0.0,-0.00846364819116,0.00848585342462,-0.999928175896,0.0,0.661701073081,0.260858966092,0.303314051087,1.0,-0.00072,-0.000946285714286,0.037
0.465077967255,0.547595146328,-0.12405633903,-1.35590624827,0.0795144518413,1.89416741806,0.159136452069,0.000538361215422,-0.00627635349112,-0.000411333498704,-0.00615751688879,-0.000153447897834,-0.000110877609865,0.00149048318015,0.573838967282,0.818953725544,0.00209330997508,0.0,0.818912671486,-0.573780037819,-0.0118004907543,0.0,-0.0084631193311,0.00848598287328,-0.999928179274,0.0,0.661692212351,0.260854727845,0.303319389553,1.0,-0.00108,-0.00141942857143,0.055
0.465072623378,0.547454825258,-0.1240503796,-1.35605842436,0.0795157560933,1.89419887514,0.159135680649,4.70667204841e-05,-0.0090157911807,0.000281172529754,-0.0069194266896,-0.000181988188802,-0.00058446332656,0.000930852087551,0.573847171764,0.818947909979,0.00211922147657,0.0,0.818907038507,-0.573787984357,-0.0118050070577,0.0,-0.00845186476231,0.00850987913756,-0.999928071383,0.0,0.661667259448,0.260840769531,0.303348896008,1.0,-0.00142,-0.00186628571429,0.072
0.465060560955,0.547305506561,-0.124053435203,-1.35626779754,0.0795104246142,1.89425002341,0.159130010905,-0.0028538546192,-0.0139515208759,8.32393720487e-05,-0.0114786335905,0.000507427643836,0.00356434238998,0.00158607059541,0.573864653837,0.818935667902,0.00211608483973,0.0,0.818894671869,-0.573805392319,-0.0118167267469,0.0,-0.00846308105976,0.00851421632961,-0.999927939593,0.0,0.661637544391,0.260810733261,0.303359543511,1.0,-0.00176,-0.00231314285714,0.089
0.465048581572,0.547160483466,-0.124053461845,-1.35646093895,0.0795082712748,1.89435937088,0.159115739336,-0.00237062233225,-0.0100151796167,0.000864218071786,-0.0130850497987,0.000390788431978,0.0117663638147,-0.00475954241382,0.573873265067,0.818929486415,0.00217228502614,0.0,0.818889187145,-0.573813748144,-0.0117910355206,0.0,-0.00840970156308,0.00854558530101,-0.999928122363,0.0,0.661622150582,0.260788855277,0.303379832774,1.0,-0.00206,-0.00270742857143,0.104
0.465026109899,0.546951763709,-0.124050599842,-1.35669368389,0.0795033678776,1.89448607731,0.159099450049,-0.00073897047104,-0.0114841972307,0.0038552152695,-0.0146538984071,6.79964890744e-07,0.00893558326036,0.00036452873779,0.573888223665,0.818918752004,0.00226522768193,0.0,0.818879623167,-0.573828310485,-0.0117464781768,0.0,-0.00831971965576,0.00859627979077,-0.999928440559,0.0,0.661605039564,0.260758580607,0.303427790007,1.0,-0.0024,-0.00315428571429,0.121
0.465006632581,0.546747033479,-0.124053461849,-1.3569771252,0.0795004480978,1.89460221524,0.159062768454,0.000996711517659,-0.0149918429728,-0.000695904559643,-0.0232953949069,-0.00329931066721,0.00677560231065,-0.00604632796046,0.573891265605,0.818916511282,0.00230428151115,0.0,0.818877793832,-0.573831105612,-0.0117374572817,0.0,-0.0082898887673,0.00862311519628,-0.999928457255,0.0,0.661574492599,0.260720496041,0.303448054907,1.0,-0.00272,-0.00357485714286,0.137
