position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464956978144,0.546645981961,-0.123999548426,-1.35729907363,0.0795344883902,1.89466819113,0.159044298935,-0.00389406415114,-0.0192809822682,0.000466538812049,-0.0233131178635,-0.000137210951618,0.00680834733813,-0.008239309914,0.573906024475,0.818906417404,0.00221393480703,0.0,0.818865700862,-0.573845362991,-0.0118831909388,0.0,-0.00846092799508,0.00863291635756,-0.999926940057,0.0,0.66151510086,0.260691936808,0.303370388111,1.0,-0.00302,-0.00396914285714,0.152
0.464916207917,0.546367278743,-0.124003720183,-1.35772033028,0.0795232764475,1.89482994163,0.158934838135,-0.0060651636448,-0.0142935332346,-2.86234104435e-05,-0.0228547534333,0.000274701700532,0.00995528799981,-0.00265078280922,0.573873322507,0.818929270424,0.00223755639727,0.0,0.818888757975,-0.573812465365,-0.0118829102132,0.0,-0.00844748787898,0.00865176151736,-0.999926890813,0.0,0.66147025999,0.260625373997,0.303381415256,1.0,-0.00336,-0.004416,0.169
0.464871156622,0.546073569022,-0.124003822693,-1.35821606987,0.0795072674149,1.89500596337,0.158924709737,-0.0034558562214,-0.023934983638,-0.000567224362486,-0.0304327778876,0.000346907945921,0.0101254497483,-0.00118058266396,0.573925480538,0.818892760534,0.00222180897824,0.0,0.81885190718,-0.57386454083,-0.0119075516513,0.0,-0.00847615364609,0.00865354643033,-0.999926632785,0.0,0.661411974798,0.260549876965,0.303368695305,1.0,-0.0037,-0.00486285714286,0.186
0.464825282909,0.545744225722,-0.124004531366,-1.35878247998,0.0794780249137,1.89518658616,0.158862889212,0.000711246514618,-0.0165846527582,0.000583210239073,-0.0380520577396,-0.0038246292194,0.00813395178096,-0.00183571187362,0.573936698273,0.818885021041,0.00217614136759,0.0,0.818843481723,-0.573875849461,-0.0119418903797,0.0,-0.00853036441493,0.00863597457909,-0.999926323699,0.0,0.661340362875,0.260463730609,0.303347942879,1.0,-0.00404,-0.00530971428571,0.203
0.464757783152,0.545395251621,-0.124008028631,-1.35941794444,0.0793721652692,1.89539170343,0.15875365344,-0.00252500804682,-0.0197290964856,-0.000972746551269,-0.0451619983919,-0.00842637767181,0.0131363307961,0.00042436047,0.57391225055,0.818902434668,0.00206834858754,0.0,0.818860058558,-0.573852416544,-0.0119312793359,0.0,-0.00858379212622,0.00854135986874,-0.999926679154,0.0,0.66126878606,0.260342983561,0.303310275777,1.0,-0.00438,-0.00575657142857,0.22
0.464695654324,0.544977769246,-0.124005110781,-1.36010464985,0.0793594718864,1.89562085306,0.15870383777,-0.0035761912911,-0.0277448231325,0.000424825149298,-0.0362101992714,-0.00283432292513,0.0117094202091,-0.00316261742851,0.573955137462,0.818872421559,0.00205043711695,0.0,0.818829496603,-0.573895059301,-0.0119776167689,0.0,-0.00863157050171,0.00855373775731,-0.999926162055,0.0,0.661183874576,0.260241051824,0.303298733121,1.0,-0.00472,-0.00620342857143,0.237
0.464626111054,0.544580915164,-0.124007756889,-1.36078771088,0.0793419806578,1.89585766588,0.158597463148,-0.00712972415157,-0.017467668844,-0.000681621624018,-0.0380687527689,-0.00733504395141,0.0233255004299,-0.0133406329405,0.573960268113,0.818868900459,0.00202024532024,0.0,0.818825343107,-0.57390008107,-0.0120208708006,0.0,-0.00868426550103,0.00855389498417,-0.999925704447,0.0,0.661104174722,0.260130902636,0.303275131221,1.0,-0.00504,-0.006624,0.253
0.464562475356,0.544111251218,-0.124010922497,-1.36156843737,0.0793069622324,1.89613464041,0.15849852195,-0.00526616482989,-0.0279497259858,-0.000871525334639,-0.0475524085268,-0.00521692732388,0.0129757186782,-0.00453943042611,0.573967772383,0.818863699031,0.00199639071831,0.0,0.818819706981,-0.573907565265,-0.0120474433664,0.0,-0.00871963818249,0.008549692903,-0.99992543255,0.0,0.661011412127,0.26001361603,0.303260004347,1.0,-0.00538,-0.00707085714286,0.27
0.464489869892,0.543601136202,-0.124011716091,-1.36240420746,0.079270511147,1.89643056189,0.158401605933,-0.00330160538272,-0.0301841263655,-0.000252064466356,-0.0464938474417,-0.00329040886836,0.0250039665373,-0.00389805199364,0.573985246733,0.818851495162,0.00197795470339,0.0,0.818807108093,-0.573924966138,-0.0120747621611,0.0,-0.00875240797412,0.00855046333179,-0.999925139664,0.0,0.660912582936,0.259886831588,0.303248814515,1.0,-0.00572,-0.00751771428571,0.287
0.464414484713,0.543050532155,-0.124019464375,-1.36326370682,0.0792164594659,1.89673093361,0.158269192325,-0.00188717943683,-0.0336072940664,-0.00337556385328,-0.0497638886548,-0.000511739148719,0.0260011474849,-0.0116877794864,0.57397730594,0.818857084719,0.00196824100208,0.0,0.81881259523,-0.57391709247,-0.0120769103914,0.0,-0.0087598251361,0.00854365750538,-0.999925132887,0.0,0.660813423425,0.259749360464,0.303255492373,1.0,-0.00606,-0.00796457142857,0.304
0.4643309801,0.542501398769,-0.124016345025,-1.3641183835,0.0791713070772,1.89702641502,0.158184205716,-0.00783710988424,-0.0396500139961,-0.000408686664213,-0.050558227896,-0.00517365237292,0.0175962023326,-0.00569143926557,0.574009265588,0.818834691254,0.0019642605531,0.0,0.818790039597,-0.573948958055,-0.0120917949363,0.0,-0.00877396480155,0.00854928390726,-0.999924960828,0.0,0.660713350063,0.259614491106,0.303262591571,1.0,-0.00638,-0.00838514285714,0.32
0.464241548783,0.541827814491,-0.124016939725,-1.36516860915,0.0791107809497,1.89743436684,0.158035343742,-0.00339317426722,-0.0380293279859,0.00434924758932,-0.0562151815706,-0.00351739375738,0.0283497304204,-0.00587926401777,0.57400337181,0.818838757443,0.00199132132936,0.0,0.818794454461,-0.573942942343,-0.0120783765286,0.0,-0.00874750642229,0.00856367659225,-0.99992506948,0.0,0.660597004074,0.259457128904,0.303274414027,1.0,-0.00676,-0.00888457142857,0.339
0.464157500755,0.541177032501,-0.12401764937,-1.36617280478,0.0790521948514,1.89780721604,0.157904782783,-0.00248881938087,-0.0405264534703,-0.000335433138404,-0.0595910952609,-0.0105859105025,0.0279355901125,-0.0109396778322,0.574005881685,0.818836955807,0.00200860588903,0.0,0.818792857733,-0.57394535652,-0.0120718994311,0.0,-0.00873225548087,0.00857413851124,-0.999925113127,0.0,0.660482008724,0.259306363078,0.303288880425,1.0,-0.0071,-0.00933142857143,0.356
0.464079290853,0.540510424979,-0.124021296561,-1.36718011016,0.0789880197429,1.89816718631,0.157779408422,-0.00532629887878,-0.0405490646803,-0.00263765112367,-0.0649762912674,-0.00636467350175,0.0249586063969,-0.0100131852663,0.574008397403,0.818835156904,0.00202297542479,0.0,0.818791271781,-0.57394783475,-0.0120616393316,0.0,-0.00871557977172,0.00858004207603,-0.999925207977,0.0,0.660363437142,0.259155822457,0.303311921126,1.0,-0.00742,-0.009752,0.372
0.463977784282,0.539827300278,-0.124021277741,-1.36822164732,0.0789276936915,1.89856373945,0.157648619075,-0.00884521327443,-0.0401222014515,0.00101707900585,-0.0657370054639,-0.00731459180417,0.0240744162517,-0.00524157601205,0.574026016937,0.818822721904,0.00205642290924,0.0,0.818779261295,-0.573965296559,-0.0120460167498,0.0,-0.00868340402065,0.00859864899602,-0.999925328077,0.0,0.660249491558,0.258991287997,0.303333306704,1.0,-0.00774,-0.0101725714286,0.388
0.463877000357,0.539068078455,-0.124029688163,-1.3694001279,0.078861493142,1.89901361594,0.157515150489,-0.00723983892379,-0.0482334720631,0.000694595838146,-0.0692822026781,-0.00335638488258,0.0284845267217,-0.00519964819948,0.574052733155,0.818803927353,0.00208206860063,0.0,0.818760810974,-0.573991909657,-0.0120319974498,0.0,-0.00865692290624,0.00861188300274,-0.999925443799,0.0,0.660118376993,0.258809761076,0.303348071576,1.0,-0.00808,-0.0106194285714,0.405
0.463778546379,0.538346369151,-0.124032235432,-1.37051809916,0.0787926073204,1.89944367426,0.157371903533,-0.00486439752747,-0.047410135139,-0.00321691551831,-0.0674386035697,-0.00688963980713,0.0274740838766,-0.00344741029838,0.574061271946,0.818797873149,0.00210852533136,0.0,0.818755142136,-0.574000375657,-0.0120138616882,0.0,-0.00862679615891,0.00862322470289,-0.999925606425,0.0,0.659994293701,0.258638097108,0.303363092219,1.0,-0.0084,-0.01104,0.421
0.463661247233,0.537558838955,-0.1240392708,-1.37176878404,0.0787260076852,1.89991950031,0.157204292654,-0.00659645253647,-0.0544016168397,-0.000222061120776,-0.0749929305395,-0.00496846541516,0.0258664552386,-0.00743575114276,0.574076314681,0.818787293591,0.00212124456638,0.0,0.818744687114,-0.574015321619,-0.0120122757939,0.0,-0.00861803782908,0.00863288694731,-0.999925598576,0.0,0.659855864796,0.258439984501,0.303365443909,1.0,-0.00874,-0.0114868571429,0.438
0.463558587908,0.536717107898,-0.124048080043,-1.37306876251,0.0786482275764,1.90040188025,0.157048373913,-0.0048326322794,-0.049213928213,-0.00209347408336,-0.0704101803256,-0.0119838694102,0.0263660437055,-0.00505218965343,0.574089666553,0.818777884056,0.00213968188986,0.0,0.818735546574,-0.574028623225,-0.0119996415187,0.0,-0.00859696796102,0.00864087018334,-0.999925710993,0.0,0.659705704315,0.25824402041,0.303383056872,1.0,-0.00908,-0.0119337142857,0.455
0.46343671358,0.535853922478,-0.124051329412,-1.37442882943,0.0785739654061,1.9008962396,0.156889209327,-0.0060538110924,-0.0602596231944,-0.000488290291429,-0.0819621663751,-0.00444989776044,0.0244548750171,-0.0102967612604,0.574116287786,0.81875921534,0.00214062958154,0.0,0.818716807657,-0.574055154143,-0.0120089867241,0.0,-0.00860379475255,0.00864729078262,-0.999925596771,0.0,0.659547740656,0.258033151099,0.303387925377,1.0,-0.00942,-0.0123805714286,0.472
0.46333299003,0.535013571226,-0.124049283374,-1.37574702091,0.0784984846582,1.9013780827,0.156715336041,-0.00418536703266,-0.0552077009723,-0.000299078168956,-0.0850077393524,-0.00486424723076,0.0315665814205,-0.0105439770904,0.574109533194,0.818763935978,0.00214661086162,0.0,0.818721533565,-0.574048302213,-0.0120143291464,0.0,-0.00860480676859,0.00865518407357,-0.999925519771,0.0,0.659390262812,0.257840971599,0.303395182966,1.0,-0.00974,-0.0128011428571,0.488
0.463203736103,0.53412074188,-0.124052177575,-1.37721664151,0.078424295364,1.90191566529,0.15653991187,-0.00932124132808,-0.0530289244675,0.000343658711504,-0.0862280858529,-0.00474936848177,0.0370300941278,-0.0129296121303,0.574134518407,0.818746488214,0.00211889399897,0.0,0.81870357094,-0.574073247437,-0.0120464272223,0.0,-0.00864673610131,0.00865118233728,-0.999925192701,0.0,0.659217390181,0.257615800729,0.303372254418,1.0,-0.01008,-0.013248,0.505
0.463072453332,0.533199560624,-0.12405271498,-1.37870051794,0.0783316536725,1.90246884615,0.156359307694,-0.00702482134033,-0.0516162359338,-0.00298399667379,-0.0843831794669,-0.00955857572886,0.0323931429866,-0.00814503002912,0.574150930869,0.818735008427,0.00210747717409,0.0,0.818691954843,-0.574089719027,-0.0120509121841,0.0,-0.00865678937989,0.00864458349078,-0.999925162787,0.0,0.659045686275,0.257387447555,0.303363591773,1.0,-0.01042,-0.0136948571429,0.522
0.462938310096,0.532248803941,-0.124057739972,-1.38025220463,0.0782508860077,1.90305593964,0.15616707446,-0.0092352319999,-0.0524905037111,-0.000440773675538,-0.0920584186316,-0.00608166867912,0.0401616291069,-0.0125867747746,0.574170196528,0.818721518504,0.00209939491022,0.0,0.818678258136,-0.574108915677,-0.0120668760003,0.0,-0.00867429671415,0.00864733602081,-0.999924987265,0.0,0.658866437687,0.257151169769,0.303346438449,1.0,-0.01076,-0.0141417142857,0.539
0.462816810341,0.53131138025,-0.124055396413,-1.38175482861,0.0781575382032,1.90360251684,0.155977417294,-0.00464165742453,-0.0594458998355,-0.000524906253475,-0.102908370666,-0.00644760471314,0.0327185422969,-0.00923908507691,0.574171579565,0.818720599104,0.00207959706465,0.0,0.818677039714,-0.57411034323,-0.0120816117965,0.0,-0.00869771372154,0.00863960283668,-0.999924850696,0.0,0.658674218734,0.256913999422,0.303338791091,1.0,-0.0111,-0.0145885714286,0.556
0.46266990012,0.530222427438,-0.124061913152,-1.3834949779,0.0780496379387,1.90421667483,0.155744930639,-0.00508629188741,-0.06246557173,-0.000785447299059,-0.101134228522,-0.00655129426499,0.0347002887824,-0.010043900682,0.574165583435,0.818724884966,0.00204754425938,0.0,0.81868088226,-0.574104462149,-0.0121006802777,0.0,-0.00873179188665,0.00862424553578,-0.999924686264,0.0,0.658485364734,0.25667737595,0.303331954667,1.0,-0.01142,-0.0150091428571,0.572
0.462531899512,0.529116695714,-0.124064042021,-1.38523986513,0.0779457137978,1.904859811,0.155510757386,-0.00736114127462,-0.0585275194634,-0.000425534615402,-0.099366260799,-0.00465143501699,0.0328932355552,-0.0102197551825,0.574159186981,0.818729362352,0.00205088522032,0.0,0.818685385592,-0.574098034503,-0.0121009545155,0.0,-0.00873016568309,0.00862707006154,-0.999924676098,0.0,0.658266706995,0.256401960936,0.303335814619,1.0,-0.0118,-0.0155085714286,0.591
0.462406609927,0.528154771815,-0.124061773443,-1.38674204077,0.0778513996165,1.90544868768,0.155304403169,-0.00637973860401,-0.0621454250276,0.000663636859063,-0.106741316883,-0.00281158748041,0.0391362757188,-0.0144409219127,0.574147457374,0.818737490839,0.00208930319516,0.0,0.81869406542,-0.574086189542,-0.0120756418116,0.0,-0.00868750782845,0.00864386559023,-0.999924902578,0.0,0.658094761451,0.256179816555,0.30334908707,1.0,-0.0121,-0.0159028571429,0.606
0.46226033775,0.527000051631,-0.124059563331,-1.38850243905,0.0777442598653,1.90612665223,0.155057975194,-0.00791522165287,-0.0686520257291,0.000805827293423,-0.101145219293,-0.00179537088045,0.0348493411142,-0.0116316681239,0.574130382767,0.818749305907,0.00215047942467,0.0,0.818706695972,-0.574068873365,-0.0120424874655,0.0,-0.00862542101935,0.00867473685813,-0.999925172727,0.0,0.657890836028,0.255919709736,0.303382634844,1.0,-0.01244,-0.0163497142857,0.623
0.462113766168,0.525903925356,-0.124067958726,-1.3902145062,0.0776379685738,1.90674554288,0.15481761268,-0.0106745056542,-0.0698061131542,-0.000511156157395,-0.10778453317,-0.000677695226065,0.0334115366699,-0.00996168473114,0.574123174047,0.818754362054,0.00215000940884,0.0,0.818711762668,-0.574061684328,-0.0120407290697,0.0,-0.00862432747059,0.00867326657145,-0.999925194913,0.0,0.657686812278,0.255654389722,0.303392898283,1.0,-0.01276,-0.0167702857143,0.639
0.461939327209,0.524598760472,-0.124070973317,-1.39229101375,0.0775052452544,1.90748572618,0.154543625256,-0.00628191258891,-0.0702898497139,-0.00341712235288,-0.11128075481,-0.00311751368402,0.0410710169153,-0.0153574349797,0.574119634014,0.818756924924,0.00211911056886,0.0,0.818713918936,-0.574058272445,-0.0120567690458,0.0,-0.00865523683629,0.00865713982721,-0.999925067595,0.0,0.657433662943,0.25533736979,0.303386777754,1.0,-0.01314,-0.0172697142857,0.658
0.461800931871,0.523536843694,-0.124075451329,-1.39397882378,0.0774035960817,1.9080986194,0.154310314586,-0.00815138396322,-0.070359561574,0.000208553967341,-0.122455949867,-0.00641018389033,0.0444771204056,-0.0248973466191,0.574108291094,0.818764909414,0.00210715678503,0.0,0.818721713948,-0.574046948586,-0.0120665998001,0.0,-0.00867026849913,0.00865287659982,-0.999924974271,0.0,0.657228882308,0.255082547311,0.303383323831,1.0,-0.01344,-0.017664,0.673
0.461631457076,0.522248174288,-0.124078028367,-1.39602667958,0.0772755304998,1.90889855869,0.154041712687,-0.0127539702976,-0.0713757069124,0.000829916348019,-0.11215456887,-0.00969730802964,0.04443243367,-0.0116761765199,0.574104445903,0.818767530245,0.00213623791511,0.0,0.818724790555,-0.574043056388,-0.0120429914707,0.0,-0.00863428407803,0.00866309267632,-0.999925197184,0.0,0.65699102272,0.254777067044,0.303383739697,1.0,-0.0138,-0.0181371428571,0.691
0.461474750626,0.521059749768,-0.124086497287,-1.39792280234,0.0771593716351,1.90961676029,0.153778572904,-0.012869189289,-0.0771444136668,-0.00116728628233,-0.123614493763,-0.00848117621038,0.0428701997186,-0.0223845272768,0.574093455958,0.818775223778,0.00214094699896,0.0,0.818732585099,-0.574032087648,-0.0120359191453,0.0,-0.00862590619167,0.008662772274,-0.999925272267,0.0,0.656766717908,0.254489673994,0.303378700812,1.0,-0.01412,-0.0185577142857,0.707
0.461311022978,0.51985151867,-0.124081898939,-1.39983968605,0.077039093083,1.91032504467,0.15351307232,-0.0107355978288,-0.0760867854523,0.00147218352028,-0.118003129515,-0.0114958984432,0.0454401497255,-0.0174201308846,0.574082230345,0.818783113282,0.00213380121741,0.0,0.818740398416,-0.57402091077,-0.0120374790681,0.0,-0.00863140425051,0.00865769877756,-0.999925268764,0.0,0.656519596211,0.254180105369,0.303376286142,1.0,-0.01446,-0.0190045714286,0.724
0.461139769083,0.518490875908,-0.12409533845,-1.40191168976,0.0769064176528,1.9110594012,0.15323450545,-0.00909233997762,-0.0780459228669,-0.00220648849219,-0.123700439529,-0.00601888764385,0.0413781105281,-0.0167562927135,0.574072267041,0.818790046962,0.00215362761798,0.0,0.81874759981,-0.57401087423,-0.0120262617635,0.0,-0.0086109435497,0.00866738767178,-0.999925361236,0.0,0.656280764414,0.253881922041,0.303409025758,1.0,-0.01478,-0.0194251428571,0.74
0.460959726799,0.517147158455,-0.124099029197,-1.40405584865,0.0767637089894,1.91182916439,0.152946233277,-0.00782187810979,-0.0840467339837,-0.00154323345451,-0.127379094776,-0.00451486083488,0.043106178924,-0.0168178359793,0.57406120306,0.818797892377,0.00211978321907,0.0,0.818755052387,-0.574000003368,-0.0120377417055,0.0,-0.00863988830717,0.00864615017133,-0.999925295418,0.0,0.656016398727,0.2535540044,0.303398157781,1.0,-0.01512,-0.019872,0.757
0.460777923062,0.515795074498,-0.124099969646,-1.40621057331,0.0766297773828,1.91264496285,0.152644890858,-0.0137918147485,-0.0851304139187,-1.73117407992e-05,-0.130790294093,-0.00673457484719,0.0478457210466,-0.0128586928085,0.574041881868,0.818811418238,0.0021274693749,0.0,0.818768692762,-0.573980666371,-0.0120320109181,0.0,-0.00863098780792,0.00864895002817,-0.99992534807,0.0,0.655757501029,0.253229932969,0.303391647426,1.0,-0.01546,-0.0203188571429,0.774
0.460580363284,0.51440110547,-0.12410414597,-1.40843405571,0.076491614961,1.9134621867,0.152340484091,-0.00866408686036,-0.0824953238809,-0.00689413110529,-0.138343803656,-0.01066407883,0.0455027287213,-0.0199540992767,0.574037229618,0.818814715417,0.00211370074985,0.0,0.818771801078,-0.573976063769,-0.0120400531678,0.0,-0.00864552552495,0.00864224372476,-0.999925280464,0.0,0.655487784732,0.252885534333,0.303381581982,1.0,-0.0158,-0.0207657142857,0.791
0.460390686646,0.512999961862,-0.124102796762,-1.41070398937,0.0763562058878,1.91424930777,0.152025453225,-0.00849626063464,-0.0840592261111,-0.000567756326277,-0.132803075684,-0.00642569864135,0.0476575601824,-0.0263791243956,0.574016074864,0.818829715423,0.0020469097156,0.0,0.818785758431,-0.57395502871,-0.0120935400642,0.0,-0.00872788388348,0.00861803284664,-0.999924773947,0.0,0.655196912319,0.252542627414,0.303351245063,1.0,-0.01614,-0.0212125714286,0.808
0.460200321915,0.511665422143,-0.124106381259,-1.41286489469,0.0762276546442,1.91503423859,0.151716329722,-0.0134845496269,-0.0860769983716,-0.000107253402606,-0.136313149019,-0.00978024906468,0.0508745465573,-0.0240783381611,0.574002435535,0.818839355431,0.00201516716296,0.0,0.818794900804,-0.573941448,-0.0121190588377,0.0,-0.00876714316233,0.00860654358918,-0.999924529456,0.0,0.65491394866,0.252188624632,0.303326799184,1.0,-0.01648,-0.0216594285714,0.825
0.459998960661,0.510186670474,-0.124114458403,-1.41518606754,0.0760864992146,1.91591548905,0.151399284574,-0.0138352950496,-0.0843562576799,-0.00115423871342,-0.139759485208,-0.00983420890587,0.0486015574179,-0.0155587708951,0.573994183266,0.81884507401,0.00204187358087,0.0,0.818800988707,-0.573933100093,-0.0121030744597,0.0,-0.00873881231669,0.00861914839168,-0.999924668883,0.0,0.654651303531,0.251853821331,0.303332829523,1.0,-0.0168,-0.02208,0.841
0.459794508778,0.508668157673,-0.124118473068,-1.41755675619,0.0759290976529,1.91676865003,0.151058998009,-0.00963043114966,-0.0915262598845,-0.000726527706866,-0.141401370061,-0.0158262420967,0.0457560821004,-0.0198268237682,0.573966379,0.818864578472,0.00203587879968,0.0,0.818820465052,-0.573905374959,-0.01210014487,0.0,-0.00874014651743,0.00861226137468,-0.999924716563,0.0,0.654356101263,0.251488842989,0.303341110785,1.0,-0.01714,-0.0225268571429,0.858
0.459575313767,0.507130788499,-0.12412224431,-1.41995619262,0.0757770988818,1.91763843832,0.150727328167,-0.0146737697931,-0.0939694277354,0.000599846206158,-0.142139441309,-0.00714595343857,0.0503104617802,-0.0196905510261,0.573960189674,0.81886890822,0.00203929417393,0.0,0.818824832703,-0.573899164938,-0.0120991211935,0.0,-0.00873741316097,0.00861440445991,-0.99992472199,0.0,0.654060215308,0.251113261599,0.303349816121,1.0,-0.01748,-0.0229737142857,0.875
0.459349287445,0.505455735117,-0.124128725308,-1.42255863848,0.0756109157483,1.91862055448,0.150375790704,-0.0205569865189,-0.0971027197501,0.00094043340957,-0.148894396556,-0.0134606335995,0.0556848527662,-0.0168659160293,0.573951709155,0.818874751041,0.00207955927112,0.0,0.818831279501,-0.573890588729,-0.0120695807667,0.0,-0.00869020276448,0.00863033084924,-0.99992499607,0.0,0.653743786804,0.250714727393,0.303367392158,1.0,-0.01784,-0.0234468571429,0.893
0.459157425225,0.504015342745,-0.124131300566,-1.42473427157,0.0754888265825,1.91945984657,0.150064365381,-0.010535495555,-0.0976633821481,-0.00196051890346,-0.14428402593,-0.00398261994152,0.0590545853042,-0.0230821525296,0.573935056516,0.818886179253,0.00217329963052,0.0,0.818843869713,-0.573873478553,-0.0120289047329,0.0,-0.00860327045804,0.00868357038283,-0.99992528688,0.0,0.65348225564,0.250385805258,0.303411029067,1.0,-0.01814,-0.0238411428571,0.908
