position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060330244,0.547791718329,-0.123904140498,-1.35584701647,0.0794681726232,1.89410103912,0.159173398515,0.000208211829421,0.00111110509943,-0.000743334655489,-0.00109549151267,-1.65180463382e-05,-0.000915298374548,0.00171431490746,0.573761719947,0.819008255517,0.00192691957796,0.0,0.818964649271,-0.573703094703,-0.0119335356819,0.0,-0.0086683514085,0.00842524718636,-0.999926934778,0.0,0.661659570412,0.260923538541,0.303197438734,1.0,0.0,0.0,0.0
0.465060575106,0.547794792853,-0.123901891027,-1.35584451102,0.0794678577793,1.89410126984,0.159181352242,0.000665237206409,0.00102054719143,0.000883368575475,0.000475509839105,7.81528843335e-05,-9.85954476568e-05,0.00233699215087,0.573766248367,0.819005083481,0.00192675070938,0.0,0.818961469931,-0.573707618316,-0.0119342513878,0.0,-0.00866898789846,0.00842556745727,-0.999926926561,0.0,0.661659546436,0.260925223902,0.303196398187,1.0,-0.00012,-0.000157714285714,0.007
0.465054602347,0.547788318653,-0.123907020518,-1.35585035497,0.0794716687179,1.89410431029,0.159172453078,-0.000985917622341,-0.000460119787458,-0.000800983075143,-0.000994018684033,0.000476142594033,0.000232239368668,-0.000952503336514,0.573768774762,0.819003303464,0.00193104209483,0.0,0.818959734909,-0.573710115791,-0.0119332534461,0.0,-0.00866568245083,0.00842853620621,-0.999926930193,0.0,0.661661507649,0.260918519862,0.303198644033,1.0,-0.00046,-0.000604571428571,0.024
0.465058820242,0.547775821699,-0.123902254916,-1.35585816404,0.079467470048,1.89410226949,0.159180285975,5.31462757288e-06,0.0017350834735,0.000176442550577,0.00195103717022,3.16250790365e-05,-1.38039345374e-05,0.00151640915082,0.573767682495,0.8190040647,0.00193272594824,0.0,0.818960522056,-0.573709020467,-0.0119318921448,0.0,-0.00866361265698,0.00842912264202,-0.999926943185,0.0,0.661657682155,0.260922487403,0.303203437607,1.0,-0.00082,-0.00107771428571,0.042
0.46505596474,0.54770695377,-0.123907122377,-1.35593379181,0.0794680624344,1.89411158524,0.159173725096,-0.00020896844804,-0.0121877701565,-0.000264317437803,-0.006930819629,0.000144421832321,0.000145880514876,-0.00110357503772,0.573772275507,0.81900083492,0.00193782384495,0.0,0.818957312124,-0.57371354623,-0.0119346005916,0.0,-0.00866285884578,0.00843490034411,-0.999926900995,0.0,0.661645853936,0.260910438636,0.303217200418,1.0,-0.00114,-0.00149828571429,0.058
0.465058774603,0.547574677593,-0.123902687026,-1.35609751518,0.0794629667806,1.8941403517,0.159176356157,-0.000286657610714,-0.00513761749884,-0.000862034924821,-0.0116188437902,-0.000474247369596,0.0018099259567,0.00129459017814,0.573776577102,0.818997813765,0.00194100978626,0.0,0.818954224593,-0.573717728864,-0.0119453970253,0.0,-0.00866982924312,0.00844374975011,-0.999926765894,0.0,0.661616085293,0.260898296148,0.303235321249,1.0,-0.00146,-0.00191885714286,0.074
0.465041066943,0.547423249387,-0.123900717846,-1.35630540556,0.0794591035977,1.89418992973,0.159173720657,-0.00163111974467,-0.0103861978818,0.000453044118409,-0.011956995843,-0.000947069440329,-0.000361333294787,-0.00359633227085,0.573797937185,0.818982847223,0.00194168408449,0.0,0.818939141888,-0.573738961793,-0.0119596197954,0.0,-0.00868087079461,0.00845268900652,-0.999926594571,0.0,0.661586689815,0.260867773045,0.303247874599,1.0,-0.0018,-0.00236571428571,0.091
0.465020582804,0.547250360812,-0.12390080685,-1.35651446528,0.0794565780103,1.89432629396,0.159157089147,-0.00303268027341,-0.0103329955987,-0.000220586215618,-0.00866317400718,-3.20111438131e-05,0.0154192633335,0.00179674927308,0.573812532716,0.81897240446,0.00203099294891,0.0,0.818929855389,-0.573753176074,-0.011913513294,0.0,-0.00859171539008,0.00849952764098,-0.999926967561,0.0,0.661576030171,0.260840497704,0.303282675059,1.0,-0.00214,-0.00281257142857,0.108
0.465003489489,0.547058364243,-0.123897383997,-1.35674335943,0.0794506256343,1.89445020998,0.159130811355,-0.00429672154118,-0.0131856008401,0.00187695778313,-0.0119577898626,-0.00275708461068,0.0122501012239,-0.00183543185697,0.573814040208,0.81897114902,0.00210979472596,0.0,0.8189295944,-0.573754331072,-0.0118757691404,0.0,-0.00851557238792,0.00854242087832,-0.99992725339,0.0,0.661557333612,0.260813990185,0.303320359639,1.0,-0.00246,-0.00323314285714,0.124
0.464963366793,0.546823995755,-0.123903015516,-1.35709079542,0.0794455611182,1.89458674966,0.159108427954,-0.0047357346944,-0.018763146142,-0.000450505137165,-0.0165715352926,-0.000257883890288,0.00951385366099,0.000541262043453,0.573850635499,0.818945437389,0.00213673087576,0.0,0.818904131651,-0.573790711271,-0.0118739094053,0.0,-0.00849821121931,0.00856379308001,-0.999927218278,0.0,0.661523095288,0.260754481613,0.303333020691,1.0,-0.00282,-0.00370628571429,0.142
0.464928122828,0.546560744013,-0.123900152733,-1.35748115826,0.0794322600229,1.89473360763,0.158975668647,-0.000591834637068,-0.0195202788619,0.000659473346404,-0.0243338065685,-0.000510222032115,0.00641932271181,-0.012560999594,0.573787076487,0.818989907121,0.0021609698717,0.0,0.818948805292,-0.573726950391,-0.0118738202559,0.0,-0.00848489565469,0.00858293355412,-0.999927167246,0.0,0.661479043008,0.260697767682,0.303346292023,1.0,-0.00316,-0.00415314285714,0.159
