marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285310763866,-0.0285855717957,0.177139550447,0.964011982966,0.0100849174443,-0.00241953443119,-0.265656426594
0.028529362753,-0.0285847745836,0.177143141627,0.964061137562,0.0101226813836,-0.00251817380217,-0.265475635727
0.028542784974,-0.0286065526307,0.177248090506,0.964186285645,0.0103018498196,-0.00391864205751,-0.264996835282
0.0285139679909,-0.0285714454949,0.177092641592,0.963960632034,0.0102055945159,-0.00305062766539,-0.265831599701
0.0285267885774,-0.0285758860409,0.177116706967,0.964006891828,0.0101376299965,-0.00241912272195,-0.265672898152
0.0285228714347,-0.0285812877119,0.177124232054,0.964048342576,0.0100389569866,-0.00336656049218,-0.265515872951
0.0285243652761,-0.0285741984844,0.177109614015,0.963946603664,0.0101813910269,-0.00312016742254,-0.265882585206
0.0285128839314,-0.028561193496,0.177070140839,0.963893974878,0.0100764155972,-0.00326589809412,-0.266075562486
0.0285273771733,-0.0285428632051,0.177056655288,0.963802428283,0.00989248989411,-0.00182374018687,-0.266427648438
0.028532538563,-0.0285409595817,0.17704539001,0.963850739606,0.00965853042608,-0.00115871186585,-0.266265134664
0.0285308491439,-0.0285223983228,0.177007988095,0.963764915224,0.00971895370835,-0.00174099523802,-0.266570251635
0.0285302642733,-0.0284937806427,0.176948353648,0.963638783951,0.00948954497655,-8.6625957607e-05,-0.267039763141
0.028536843136,-0.0285184215754,0.177080750465,0.963935626267,0.00998678921465,-0.00212506972727,-0.265939573087
0.0285215172917,-0.0284817330539,0.176979422569,0.963982624058,0.00940027069656,-0.000828822534164,-0.265797758604
0.0285412780941,-0.0284849088639,0.177024021745,0.963833046731,0.00974362684929,-0.00122588526883,-0.266325772259
0.0285345483571,-0.0284605175257,0.176925629377,0.963706913735,0.0095738443112,-0.00017570764061,-0.266790732695
0.0285268928856,-0.0284468978643,0.176955208182,0.963635036336,0.00968863571439,-0.000996769491725,-0.267044291334
0.0285232029855,-0.0284363310784,0.176852628589,0.96368706213,0.00951977443336,0.000174227156489,-0.266864365966
0.0285323783755,-0.028451051563,0.176986426115,0.963666913766,0.00990011450219,-0.00127297972347,-0.26692030003
0.0285225622356,-0.0284622386098,0.176947236061,0.9638848241,0.00936704188526,0.000161868636504,-0.266154613324
0.0285375509411,-0.0284811519086,0.177032127976,0.963898245469,0.00943672009938,-0.00112384948132,-0.266101216941
0.028517767787,-0.0284872986376,0.176949083805,0.963702905936,0.00953087248309,-0.000589204098945,-0.2668061551
0.0285172145814,-0.0285040754825,0.177006468177,0.963832561727,0.00941447871433,-0.000882004581001,-0.26634072654
0.0285355560482,-0.028564915061,0.177159503102,0.96405537108,0.00998862477772,-0.00214086831218,-0.265504963324
0.028515830636,-0.0285533908755,0.177039831877,0.963843780794,0.0100771046362,-0.00222835932478,-0.266268008971
0.0285277441144,-0.0285920314491,0.177213102579,0.964079295964,0.00994590341105,-0.00286980409723,-0.265412799848
0.0285138469189,-0.0285856891423,0.177125498652,0.964079565952,0.0100985352061,-0.00377846206418,-0.265394674634
0.0285286307335,-0.0285912416875,0.177163749933,0.964170336906,0.0101248582139,-0.0026593675458,-0.265077302764
0.0285293664783,-0.0285992398858,0.177206888795,0.964199008224,0.0100226026145,-0.00334183330624,-0.26496915316
0.0285221002996,-0.028583118692,0.177155688405,0.964017244096,0.0100471702127,-0.00330821992293,-0.265629183521
0.0285174585879,-0.0285555217415,0.177083849907,0.964058907796,0.00998137451533,-0.00218093132133,-0.265492067681
0.0285113863647,-0.0285116229206,0.176986888051,0.963765202051,0.00991044396087,-0.00198472996089,-0.266560460802
0.0285193342716,-0.0284967720509,0.176975056529,0.963873833563,0.0094660849992,-0.000939959246882,-0.266189298589
0.0285165701061,-0.0284704342484,0.176945403218,0.963758062257,0.0094921874263,-0.000436056142038,-0.266608525122
0.0285193435848,-0.0284513123333,0.176865980029,0.963651358585,0.00927147317311,0.000609303105272,-0.267001362603
0.0285336375237,-0.0284588132054,0.176983550191,0.96379496676,0.00960799780809,-0.000989664263538,-0.266469452266
0.0285346806049,-0.0284443814307,0.176903411746,0.963815965079,0.00946718429552,-0.000552884934477,-0.266399797671
0.0285282582045,-0.028441997245,0.176996514201,0.963929794388,0.00987587944124,-0.00163318676151,-0.265968327434
0.028513899073,-0.028460867703,0.176915898919,0.963673733627,0.00961182925238,-0.0011275459687,-0.26690686858
0.0285184681416,-0.0284603945911,0.17688383162,0.963685269931,0.00935739155549,-0.000447433838136,-0.26687626261
0.0285056196153,-0.0284825693816,0.176951467991,0.963745201136,0.00936883702594,-0.000759281479857,-0.266658650096
0.0285225585103,-0.0285009872168,0.176999911666,0.963837332148,0.00944130746002,-0.00066382528919,-0.266323146209
0.0285111516714,-0.0284978933632,0.176996797323,0.963963595056,0.00957757221741,-0.00128077187999,-0.265858641273
0.0285220444202,-0.0285409521312,0.177097246051,0.964048714893,0.00971927940382,-0.00185700378347,-0.265541263193
0.0285283830017,-0.0285600461066,0.177131652832,0.964040916379,0.00973775469597,-0.00246078404609,-0.26556398894
0.0285201519728,-0.0285569671541,0.177106916904,0.963951016201,0.00992577199346,-0.00289346830453,-0.265878816865
0.0285148285329,-0.028533577919,0.177053555846,0.963858931911,0.00969770704893,-0.00135361406382,-0.266233133893
0.0285042058676,-0.0285206995904,0.177015855908,0.963804395092,0.00975554250497,-0.00213850369804,-0.266423242593
0.0285277161747,-0.0285326149315,0.177106484771,0.963975042895,0.00994876861029,-0.00280493504813,-0.26579178132
0.0285100545734,-0.028490645811,0.176964148879,0.963788336108,0.00941865643239,-0.000762620496563,-0.266500939028
0.0285355709493,-0.0285120662302,0.177018508315,0.963901526546,0.00960808617666,-0.000776897532994,-0.266084438164
0.0285310316831,-0.0284964330494,0.177016466856,0.9638169555,0.00953518167922,-0.000506908062532,-0.266393880646
0.0285244975239,-0.0284925401211,0.176968947053,0.963697060478,0.0094535252307,0.000168147798996,-0.266830617082
0.0285278465599,-0.0284851454198,0.176953166723,0.963854970626,0.0093781344021,0.000212656468504,-0.266262278536
