position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464857967417,0.546097472512,-0.123958399887,-1.35826554183,0.0792760766447,1.89501030731,0.158914061966,-0.00240688133885,-0.0194721229524,-0.00110862907801,-0.0320073205809,-7.45816509043e-05,0.0122006652471,-0.00122312656159,0.573837174214,0.818955098278,0.00204728982929,0.0,0.81891376614,-0.573778746117,-0.0117873250373,0.0,-0.00847876178559,0.00844072162547,-0.999928429847,0.0,0.661406807341,0.260524102574,0.303326671408,1.0,-0.00372,-0.00488914285714,0.187
0.46479545583,0.545745678758,-0.123958626994,-1.35886227594,0.0792106280913,1.895207641,0.158847892393,-0.0013820637633,-0.0209492147602,-0.000765343198926,-0.0298347041099,-0.000345035006974,0.00606749735716,-0.0114993489551,0.573850173133,0.818946130737,0.00199013733673,0.0,0.818904289553,-0.573792201406,-0.0117907191932,0.0,-0.00851420250309,0.00839599990122,-0.999928505215,0.0,0.661338396743,0.260419207727,0.303308753269,1.0,-0.00408,-0.00536228571429,0.205
0.464733195603,0.545368430714,-0.123959423587,-1.3595160147,0.0792072903008,1.89542999225,0.158731183622,-0.00176147895063,-0.0218027029128,-0.000369175327878,-0.0387951843653,0.000775232160671,0.0136316711951,-0.00230179976002,0.573841685647,0.81895214236,0.00196347631733,0.0,0.818909596496,-0.573783470161,-0.0118468999389,0.0,-0.00857559893716,0.00840631647701,-0.999927893873,0.0,0.661259066391,0.260319478637,0.303284003187,1.0,-0.00442,-0.00580914285714,0.222
0.464665289964,0.544976375749,-0.123959109048,-1.36016420756,0.0791801785011,1.89563696885,0.158697276892,-0.0116235479909,-0.029994480797,0.000894070640567,-0.0399329237878,2.45389435395e-05,0.0122023842345,-0.00191818674069,0.573898069814,0.818912714917,0.00192813686039,0.0,0.818869553963,-0.573839840597,-0.0118843525828,0.0,-0.00862597176668,0.00839946129477,-0.999927518204,0.0,0.661180805763,0.26021262556,0.303270925483,1.0,-0.00474,-0.00622971428571,0.238
0.464603367223,0.544557851372,-0.123967626912,-1.36087765057,0.0791462319679,1.89588782822,0.15859464913,-0.00253947229631,-0.0264916868964,-0.00189996027462,-0.0439496107212,-0.000157232331483,0.0125411561012,-0.00992094037988,0.573901415907,0.818910452375,0.00189280547141,0.0,0.818866765331,-0.573843268983,-0.0119109268802,0.0,-0.00866797572579,0.008385814748,-0.999927269509,0.0,0.661097762427,0.260099092368,0.303249583754,1.0,-0.00508,-0.00667657142857,0.255
0.464546682282,0.544189030356,-0.123969933241,-1.36148274284,0.0791141765824,1.89610290333,0.158494540499,-0.0055386715575,-0.0309403201035,0.00141985117301,-0.0456813172548,-3.21885719237e-05,0.0205559372815,-0.00655853890923,0.573892620963,0.818916653466,0.00187648104586,0.0,0.818872704606,-0.573834496075,-0.0119252533393,0.0,-0.00868916629439,0.00838057535575,-0.999927129518,0.0,0.661028228349,0.260002712717,0.303241290601,1.0,-0.00534,-0.00701828571429,0.268
0.46446203002,0.543555383481,-0.123969863459,-1.36250856761,0.0790604712295,1.89645486282,0.158403349404,-0.0093269517503,-0.0338332295586,0.000158076929278,-0.0487404281172,-0.000320502218096,0.0163598778423,-0.00117653297266,0.57392986188,0.818890622488,0.00184633282077,0.0,0.818846160528,-0.57387174445,-0.0119554678761,0.0,-0.00873083039003,0.00837362378639,-0.999926824835,0.0,0.660903968971,0.2598485531,0.303231859062,1.0,-0.00576,-0.00757028571429,0.289
0.464380442466,0.543007146537,-0.123971070368,-1.36337118775,0.0790088130024,1.89676179794,0.158281202962,-0.00577963200486,-0.029095570961,0.000512450045205,-0.0495848360395,-0.00197544711874,0.0169324753539,-0.00422728327651,0.573931617043,0.818889406445,0.001840073917,0.0,0.818844839504,-0.573873503675,-0.0119615006889,0.0,-0.00873934479306,0.00837197965046,-0.999926764223,0.0,0.660805291318,0.259711218864,0.303235732872,1.0,-0.0061,-0.00801714285714,0.306
0.464311116628,0.542446650133,-0.123971176082,-1.36423239331,0.0789515102848,1.89707319867,0.15815995715,-0.0013558154623,-0.0367300233887,-0.000740424968009,-0.0526018173639,-0.00204827980986,0.0265207859245,-0.0058879756713,0.573921966967,0.8188961537,0.00184721113611,0.0,0.81885173086,-0.573863873305,-0.0119517649,0.0,-0.00872737459818,0.00837213364574,-0.999926867481,0.0,0.660699878098,0.259572358139,0.303250338144,1.0,-0.00644,-0.008464,0.323
0.464242945075,0.541873237541,-0.123979413045,-1.36511904982,0.0788950129673,1.89740331494,0.158032465321,-0.000526412773672,-0.0418469273184,-0.0011483414139,-0.0600409704146,-0.00672501166452,0.0159209502554,-0.00847910781373,0.573913008221,0.818902409973,0.00185710414661,0.0,0.818858157512,-0.573854913438,-0.0119416539974,0.0,-0.00871350866031,0.00837433668054,-0.999926969959,0.0,0.660604109695,0.259448094755,0.303261554705,1.0,-0.00674,-0.00885828571429,0.338
0.464153591487,0.541228209584,-0.123972668496,-1.36611894294,0.0788498088716,1.89778138462,0.157911743878,-0.00277872236703,-0.0410115466591,0.000334177830897,-0.0630287805902,-0.000344813302856,0.0203161105105,-0.00445902474441,0.573926022504,0.818893222552,0.00188617429203,0.0,0.818849176157,-0.573867636634,-0.0119460969336,0.0,-0.00870033093994,0.00840082990466,-0.999926862475,0.0,0.660489921924,0.259301112581,0.303274242383,1.0,-0.00708,-0.00930514285714,0.355
0.464064846833,0.54048055074,-0.123977489489,-1.36724240292,0.0787760991769,1.89819118867,0.157775198807,-0.00800316652016,-0.0426295623376,-0.00439225677482,-0.0611250944493,-0.00465423654598,0.0252665035099,-0.0043158487186,0.57393269286,0.818888489529,0.00191119995572,0.0,0.818844830094,-0.573874259753,-0.0119258174427,0.0,-0.00866929308301,0.00840975463633,-0.999927057032,0.0,0.660360127208,0.259132066673,0.303303643006,1.0,-0.00744,-0.00977828571429,0.373
0.463982798812,0.539841172995,-0.123977580237,-1.36823550778,0.0787156017634,1.89856490593,0.157646275247,-0.00947413692724,-0.0391287367138,-0.000983843162473,-0.0691058100093,-0.00557632185606,0.0270421833917,-0.00743562756622,0.573933168492,0.818888118298,0.00192736013747,0.0,0.818844672352,-0.573874670668,-0.0119168715445,0.0,-0.00865268794199,0.00841785849418,-0.99992713267,0.0,0.660246643984,0.258983928802,0.303315186743,1.0,-0.00774,-0.0101725714286,0.388
0.463881970884,0.539084436773,-0.123981324206,-1.36940347164,0.0786568246116,1.89900072503,0.157504502227,-0.00693590390617,-0.0396750470687,-0.00197050887767,-0.070456543069,-0.000488402029048,0.027293139834,-0.0111609392823,0.573951096139,0.818875491334,0.00195341637873,0.0,0.818832289847,-0.573892395121,-0.0119141440277,0.0,-0.00863531599681,0.00843781888481,-0.999927114609,0.0,0.660113613385,0.258806558937,0.30333184325,1.0,-0.00808,-0.0106194285714,0.405
0.463749938468,0.53821368476,-0.123979198816,-1.37072670055,0.0785808548754,1.89952079515,0.157337167213,-0.0119232295343,-0.0417137587351,0.000538729211115,-0.0713333966577,-0.00141758733157,0.0295512445901,-0.00565257701738,0.573973538761,0.818859617722,0.00201250256449,0.0,0.81881716885,-0.573914575092,-0.011884922967,0.0,-0.00857724406181,0.00846966601278,-0.999927345182,0.0,0.659971887269,0.258598015887,0.303362090895,1.0,-0.00846,-0.0111188571429,0.424
0.463652955065,0.537471665363,-0.123989824358,-1.37191962652,0.0785100592309,1.89996561087,0.157195235645,-0.00775209305803,-0.0414463687186,0.00044774738676,-0.0789653377917,0.000358381516151,0.0276649669894,-0.00747202104647,0.573995723452,0.818844094749,0.00200121353354,0.0,0.818801490701,-0.573936795171,-0.0118920509798,0.0,-0.00858933100857,0.00846474600251,-0.99992728309,0.0,0.659827467858,0.258398333833,0.30335357033,1.0,-0.0088,-0.0115657142857,0.441
0.463526536838,0.536582612618,-0.123995529466,-1.37329710943,0.0784191573652,1.90048596335,0.157030158753,-0.00468840619019,-0.0461207143226,-0.00114288790686,-0.0748945104882,-0.00610949762085,0.0287828086825,-0.00414644931885,0.574014838247,0.818830637451,0.00202473342451,0.0,0.818788478645,-0.573955949146,-0.01186349778,0.0,-0.00855225231249,0.00846781519121,-0.99992757492,0.0,0.659682001157,0.258196787931,0.303374483839,1.0,-0.00914,-0.0120125714286,0.458
0.463425945467,0.535813247911,-0.124001348192,-1.3745115382,0.0783597035393,1.90092276668,0.156876012594,-0.00460925608662,-0.0535426425675,-0.00215306531893,-0.0822697424877,-0.00122445801855,0.0239311524299,-0.00505928771692,0.574025794387,0.818822959135,0.00202382642442,0.0,0.818780659445,-0.573966779854,-0.0118791516759,0.0,-0.00856547790344,0.00847617260436,-0.999927390907,0.0,0.65953811385,0.258013031128,0.30337754428,1.0,-0.00944,-0.0124068571429,0.473
0.463321275188,0.534963967944,-0.124002338731,-1.3758421516,0.0782820552503,1.90140831054,0.156706393933,-0.00621274388072,-0.0533710296028,0.000315080383136,-0.0834789572585,-0.00494420664664,0.0300471484711,-0.0109119027295,0.574025420098,0.818823210116,0.00202843735876,0.0,0.818780924215,-0.573966341065,-0.0118821028154,0.0,-0.00856525170902,0.00848163817341,-0.999927346499,0.0,0.659379753554,0.257817028942,0.303385599804,1.0,-0.00976,-0.0128274285714,0.489
0.463183536196,0.534026490893,-0.124008783999,-1.37740417018,0.078194900522,1.90197480336,0.156524892558,-0.00801429643999,-0.0492418757181,0.000246177936468,-0.0868211501356,-0.00250859233615,0.0282373016634,-0.00719610051789,0.574056303068,0.818801679038,0.00197944791315,0.0,0.818758682671,-0.573997349964,-0.0119167397808,0.0,-0.00862141467361,0.00846173266358,-0.999927032483,0.0,0.659196002613,0.257573712644,0.303352789741,1.0,-0.01012,-0.0133005714286,0.507
0.463058332743,0.53311009844,-0.124006327777,-1.37887078723,0.0781031746665,1.90253720763,0.156334442917,-0.00683312532726,-0.0507920538448,0.000558029652769,-0.085678444051,-0.00338980032548,0.0338815982978,-0.00570656768589,0.574056837328,0.818801286675,0.00198679603441,0.0,0.818758407503,-0.573997874866,-0.0119103607739,0.0,-0.00861196783196,0.00846409295448,-0.999927093913,0.0,0.659027679839,0.257353885611,0.303349650098,1.0,-0.01046,-0.0137474285714,0.524
0.462933822038,0.532201116282,-0.124007038103,-1.38034040072,0.0780203507813,1.90308529688,0.156149349844,-0.00283190615701,-0.0584697079529,-0.000137780587915,-0.0857898735592,-0.00122970638112,0.0304142378484,-0.0108464241279,0.574065756309,0.818795055573,0.00197770154082,0.0,0.818751990309,-0.574006763998,-0.011923093191,0.0,-0.00862752179682,0.00846404954218,-0.999926960199,0.0,0.658855279287,0.257132710995,0.303338555903,1.0,-0.01078,-0.014168,0.54
0.462797885639,0.531213780499,-0.124010060345,-1.38195137454,0.0779291291714,1.90365844215,0.155940912288,-0.0055405576244,-0.057165241331,-0.00144550503108,-0.0966789822972,-0.00776563431391,0.0318124066686,-0.00980643974313,0.574071660752,0.81879101387,0.00193670544598,0.0,0.818747314185,-0.574012741249,-0.0119563915872,0.0,-0.00867825947127,0.00844966063949,-0.999926642833,0.0,0.658660488545,0.256887290738,0.303317461068,1.0,-0.01112,-0.0146148571429,0.557
0.46265903657,0.530101068759,-0.124009494846,-1.38369320553,0.077811176069,1.90427689064,0.155722082214,-0.00407387048357,-0.0585446257453,0.000185626889549,-0.0937574576042,-0.00471223902492,0.029167875588,-0.0134045358277,0.574068474331,0.818793284218,0.00192130165656,0.0,0.818749434558,-0.574009669629,-0.0119586573356,0.0,-0.00868898987545,0.00843831528032,-0.999926645455,0.0,0.658448417256,0.25662695503,0.303325935811,1.0,-0.01148,-0.015088,0.575
0.46252453035,0.529114616244,-0.124012334093,-1.38524632976,0.0777290429016,1.90485858065,0.155505645325,-0.0047779581551,-0.06660180686,-0.000667903663909,-0.0950516932407,-0.00712648004212,0.0374381391871,-0.0109389203877,0.574065627738,0.818795237812,0.00193919789281,0.0,0.818751512269,-0.574006641652,-0.0119617473239,0.0,-0.00868127641627,0.0084547119731,-0.999926573947,0.0,0.658267008463,0.25639152927,0.303332018281,1.0,-0.0118,-0.0155085714286,0.591
0.462383534606,0.528031510539,-0.124012683469,-1.38695222389,0.0776047496608,1.90552230907,0.155257350896,-0.00638415184193,-0.0609801523674,0.000168485221176,-0.102110728339,-0.00688116259568,0.0374764714653,-0.0154426287217,0.574037028718,0.818815237241,0.00196056710524,0.0,0.818772000361,-0.573978161729,-0.0119259458549,0.0,-0.00863998982806,0.00845135468855,-0.999926959922,0.0,0.658071734864,0.256135210582,0.303340185805,1.0,-0.01214,-0.0159554285714,0.608
0.462234074929,0.526858580998,-0.124008072647,-1.38870500288,0.0775025717355,1.90619028893,0.155032987065,-0.00532365193191,-0.0736075845925,2.52844196307e-05,-0.0997255487436,-0.00861394568342,0.0386763197924,-0.0159441826708,0.574039622542,0.818813227342,0.00203896602595,0.0,0.818770959062,-0.573980380467,-0.0118905986724,0.0,-0.00856601790104,0.00849528450282,-0.999927224091,0.0,0.657868004705,0.255875707061,0.303389190486,1.0,-0.01248,-0.0164022857143,0.625
0.462088484963,0.525761906784,-0.124015820108,-1.39042467377,0.0773903725556,1.90681578874,0.154793990706,-0.00550816437454,-0.0686570331706,0.000377999404316,-0.111802465611,-0.010960576419,0.0366930097195,-0.00909181183277,0.574030934273,0.818819328368,0.00203491780844,0.0,0.818777074655,-0.57397177647,-0.0118848111858,0.0,-0.00856369260108,0.00848855675004,-0.999927301144,0.0,0.657663381495,0.255610043165,0.303396733305,1.0,-0.0128,-0.0168228571429,0.641
0.461928722463,0.524604049773,-0.124019073443,-1.39228281025,0.0772723049841,1.90748380072,0.154539164146,-0.00857034823347,-0.0628605474333,0.000816899887518,-0.108167206899,-0.0112302178561,0.044485366588,-0.0108601698493,0.574023346953,0.81882472523,0.00200334881723,0.0,0.81878206505,-0.573964323781,-0.011900919301,0.0,-0.0085950817094,0.0084718747204,-0.999927173303,0.0,0.657438699597,0.255324018936,0.303384690377,1.0,-0.01314,-0.0172697142857,0.658
0.461771874926,0.523402079006,-0.124030527865,-1.3941874669,0.0771496777572,1.90817787407,0.154274955868,-0.0113606121389,-0.0687746310346,-0.00052286737732,-0.110667638351,-0.00697913041056,0.0354484680852,-0.0137346572023,0.574012537274,0.818832337846,0.00198908291667,0.0,0.818789563751,-0.573953644857,-0.0119000314504,0.0,-0.0086026548108,0.00845957045305,-0.99992721235,0.0,0.657210204327,0.255031262746,0.303383723796,1.0,-0.01348,-0.0177165714286,0.675
0.461615476557,0.522164165406,-0.124032268591,-1.39612832671,0.0770377124679,1.90894272721,0.154016644748,-0.00995162259569,-0.0747730629532,-0.00234164672845,-0.116504508411,-0.00547633716331,0.0494748973547,-0.0138982754846,0.574004309098,0.818837975573,0.00204200819558,0.0,0.818795878646,-0.573945189722,-0.0118732981803,0.0,-0.0085504712872,0.00848747562361,-0.999927423465,0.0,0.656984735785,0.254747138951,0.303396299868,1.0,-0.01382,-0.0181634285714,0.692
0.461457278613,0.521002467637,-0.124029361073,-1.39802548278,0.0769162922525,1.90966165625,0.153759815702,-0.00757279518519,-0.0747621007503,0.00240670928299,-0.115997210186,-0.00401285260732,0.0451908171669,-0.0159134650945,0.573990119286,0.818847970439,0.00202266436563,0.0,0.818805649658,-0.573931107973,-0.0118801637309,0.0,-0.00856734290699,0.00847542878523,-0.999927381234,0.0,0.656757656486,0.254464160168,0.30337169156,1.0,-0.01414,-0.018584,0.708
0.461287603948,0.519707874336,-0.12403730658,-1.40006554687,0.0767803056131,1.91040021695,0.153490553222,-0.0122000711319,-0.0755439578876,0.000750494995205,-0.118796901027,-0.00494040585357,0.0451743738476,-0.0209804685251,0.573985897472,0.818850965355,0.00200821832026,0.0,0.818808545405,-0.573927033383,-0.0118774249979,0.0,-0.00857343520774,0.00846198368816,-0.999927442888,0.0,0.656509774519,0.254151167481,0.303374060596,1.0,-0.01448,-0.0190308571429,0.725
0.461118871251,0.518350887168,-0.124046741597,-1.40215385222,0.0766426069635,1.91113216407,0.153200735988,-0.00977081033331,-0.0809075456585,-0.00140935024187,-0.125535735427,-0.00761058350322,0.0378751588753,-0.0160126096971,0.573966703438,0.81886443294,0.00200267586983,0.0,0.818821990998,-0.573907913782,-0.0118743613529,0.0,-0.00857430572727,0.0084554858785,-0.999927490391,0.0,0.656250264198,0.253832367523,0.303396314394,1.0,-0.01482,-0.0194777142857,0.742
0.460938755917,0.51698754955,-0.124044644863,-1.4042837741,0.076508732488,1.91190019063,0.152903636101,-0.0112634227378,-0.080053640713,0.00127738388966,-0.127581852064,-0.00598656690681,0.0412416265514,-0.0216636596094,0.573945810225,0.818879077235,0.00200267150572,0.0,0.818836596827,-0.573886985275,-0.0118786670373,0.0,-0.00857804994342,0.00845773473502,-0.999927439259,0.0,0.655987570515,0.253511059568,0.303405592984,1.0,-0.01516,-0.0199245714286,0.759
0.460765828059,0.515648376989,-0.124047573126,-1.40645889904,0.0763761388181,1.91273586555,0.152603487707,-0.00602794402398,-0.0749287691449,0.00126436404727,-0.127680447864,-0.0107201664395,0.0476653278782,-0.0242237490784,0.573922987389,0.818895083193,0.00199854186031,0.0,0.818852561865,-0.573864194757,-0.0118791752099,0.0,-0.00858107176868,0.00845440562002,-0.999927441484,0.0,0.655725491243,0.253190646546,0.30338209916,1.0,-0.0155,-0.0203714285714,0.776
0.460588642438,0.514333162739,-0.124056358245,-1.40856593795,0.0762546723921,1.91348669278,0.152312084717,-0.0126457250105,-0.0837876625974,-0.000885314501096,-0.134965466325,-0.0107136270701,0.0426097672307,-0.0157506864974,0.5739136935,0.818901676666,0.00196551978925,0.0,0.818858622032,-0.573854936335,-0.0119086552433,0.0,-0.0086242605558,0.00844418571825,-0.999927156276,0.0,0.655462993862,0.252867935023,0.303366629034,1.0,-0.01582,-0.020792,0.792
0.460395446568,0.51291968191,-0.124057019678,-1.41082974703,0.0761159856178,1.91427814048,0.152017741141,-0.00747662429553,-0.0887962165814,6.11053213772e-05,-0.133400943044,-0.0128264130136,0.050497190395,-0.0127644434091,0.573912364922,0.818902726283,0.00191550964629,0.0,0.818858918461,-0.573853717771,-0.0119469308965,0.0,-0.00868431914998,0.00842518573258,-0.999926796744,0.0,0.655176236341,0.252522232249,0.30334824404,1.0,-0.01616,-0.0212388571429,0.809
0.460189643196,0.511411556816,-0.124060952525,-1.41325871075,0.0759673237432,1.9151840779,0.151660023269,-0.0138256582202,-0.0825362791254,-0.00162657542479,-0.130292498754,-0.0128387582742,0.0461174529545,-0.0290029245124,0.573877746255,0.818927023032,0.00190005320741,0.0,0.818882992474,-0.573819148053,-0.0119572933899,0.0,-0.00870203130762,0.00841810791288,-0.999926702369,0.0,0.654879045667,0.252154174799,0.303327127534,1.0,-0.01652,-0.021712,0.827
0.460008464384,0.510112118871,-0.124063677681,-1.4153212733,0.0758467411659,1.91596103976,0.151373162353,-0.0109791315726,-0.0868463724929,-0.0012018973261,-0.140614076687,-0.0120867739879,0.0539827802463,-0.0206258529561,0.573868285833,0.818933622934,0.00191275837573,0.0,0.818889698997,-0.573809577893,-0.0119572612198,0.0,-0.00869481157701,0.00842839340273,-0.99992667853,0.0,0.654629094611,0.251839515454,0.303322589038,1.0,-0.01682,-0.0221062857143,0.842
0.459780987243,0.508436822743,-0.124069743349,-1.41796966604,0.0756724909929,1.91690494546,0.15100645473,-0.00805296332703,-0.0841779761276,-0.000471554429119,-0.138334277286,-0.0074627167543,0.0563024997788,-0.0175819504554,0.5738487622,0.818947378604,0.00188045210381,0.0,0.81890306885,-0.573790227999,-0.0119701705162,0.0,-0.0087241226907,0.00840913743464,-0.999926585351,0.0,0.654296818187,0.251430871091,0.303316313291,1.0,-0.0172,-0.0226057142857,0.861
0.459582491337,0.506979967778,-0.124072373602,-1.42023181086,0.0755362654305,1.9177263767,0.150694826725,-0.00988802926422,-0.0914508219208,0.000375302784088,-0.140181178559,-0.0067312339457,0.0513401363181,-0.0163290435885,0.573838226642,0.81895472637,0.00189544237037,0.0,0.818910538066,-0.573779558486,-0.0119706227798,0.0,-0.00871599982673,0.0084215608203,-0.999926551633,0.0,0.654015565633,0.25108401333,0.303329767586,1.0,-0.01752,-0.0230262857143,0.877
0.459372656651,0.505477204105,-0.124084079165,-1.42255374125,0.0753756819989,1.91860752833,0.150377052915,-0.0147071623814,-0.0924545970813,-0.00145185476521,-0.147032844882,-0.00708207420041,0.0581529891912,-0.022677236733,0.573834539283,0.818957219016,0.00193438606375,0.0,0.81891374969,-0.573775912404,-0.0119255949305,0.0,-0.00865681460125,0.00842757587439,-0.9999270151,0.0,0.653738433112,0.250718137455,0.303351783314,1.0,-0.01784,-0.0234468571429,0.893
0.459154067423,0.503820483432,-0.12408543607,-1.42502459766,0.0752219921985,1.91956298621,0.150031072003,-0.0168920087247,-0.099849171276,-0.00141102701836,-0.145413754173,-0.00948804676038,0.0545802110859,-0.0179797683215,0.573816864585,0.818969314691,0.00205290375535,0.0,0.81892743264,-0.573757796807,-0.0118573847949,0.0,-0.00853312905294,0.00848530993551,-0.99992758999,0.0,0.653442977565,0.250343119632,0.30341598022,1.0,-0.01818,-0.0238937142857,0.91
