marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296752639115,-0.0290673356503,0.175514608622,0.964782441652,0.0188417819221,0.00134239025955,-0.262370016433
0.0296778362244,-0.0290625393391,0.175519689918,0.964770034147,0.0192083007249,0.00176218078904,-0.262386579523
0.0296880546957,-0.0290768798441,0.175583913922,0.964814980446,0.0191928365532,0.00102284567778,-0.26222631889
0.0296752098948,-0.0290667340159,0.175536081195,0.964690020253,0.0191381271117,0.000346020250832,-0.262691410565
0.0296868309379,-0.0290659759194,0.175575733185,0.965040238661,0.0189141740396,0.000505875173118,-0.261417933349
0.0296802725643,-0.0290572214872,0.175519391894,0.964818908381,0.0192339743826,0.0006782258241,-0.262209969814
0.0296714194119,-0.0290392208844,0.175466179848,0.964708034228,0.0190669088993,0.00195908130046,-0.262623349462
0.0296876300126,-0.0290519278497,0.175610095263,0.964976339829,0.01937588818,-1.70857360011e-06,-0.261620409227
0.0296827889979,-0.0290313176811,0.175574064255,0.96485622305,0.0194401741765,-0.000550685145318,-0.262057713522
0.0296894498169,-0.0290326401591,0.175557792187,0.964755139245,0.0192894593957,0.0010117543748,-0.262439353773
0.0296894833446,-0.0290122665465,0.175520047545,0.964714388156,0.0192581670514,0.000292853660881,-0.26259319588
0.0296857282519,-0.0289945676923,0.175496786833,0.964625122302,0.0192553747752,0.000665270376615,-0.262920446868
0.029671927914,-0.0289784297347,0.175486981869,0.964600705889,0.0192518198903,0.00115798476777,-0.263008563932
0.0296749528497,-0.0289796646684,0.175505027175,0.964564827738,0.0194473920272,-0.000169514909417,-0.263128225964
0.029686793685,-0.0289761647582,0.175513759255,0.964662583748,0.0193630792119,0.000151139399624,-0.26277585094
0.0296861566603,-0.0289578121156,0.17552703619,0.964564760992,0.0192032623882,0.000862635681166,-0.263145040662
0.0296909324825,-0.0289689172059,0.175545498729,0.964636713529,0.0190723345278,0.000449473277756,-0.26289171714
0.0296945404261,-0.0289604458958,0.175532057881,0.964576660184,0.019471101719,1.03165831546e-05,-0.263083147922
0.0296788755804,-0.0289708003402,0.175536110997,0.964570160811,0.019320191682,-0.000574215618611,-0.263117474416
0.0296814460307,-0.0289651602507,0.17551894486,0.964510659923,0.0193636997128,-0.000281334348412,-0.263332783527
0.0296907871962,-0.0289861820638,0.175516396761,0.964497534241,0.0193962010337,0.000240216727144,-0.263378503534
0.0296716429293,-0.0289921946824,0.175500363111,0.964632724558,0.0192860543357,-9.96828923756e-07,-0.262891146331
0.0296759866178,-0.0290254820138,0.175531417131,0.964654575251,0.0194006060697,0.000497930550137,-0.262802052879
0.0296893008053,-0.029047338292,0.17552998662,0.964751258212,0.019324806615,0.00108354789355,-0.262450733569
0.0296786893159,-0.0290712714195,0.175593003631,0.964837261248,0.0191005940104,0.000418774394277,-0.262152725038
0.0296768713742,-0.0290690045804,0.175546467304,0.964939409689,0.0191852542277,0.000724623600668,-0.261769624995
0.0296780671924,-0.0290695428848,0.175513252616,0.964682346435,0.0190744701273,0.00133243196212,-0.262721068229
