position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575218,0.547831431565,-0.12401208367,-1.35586405219,0.0794843747749,1.89410413877,0.159151295409,-0.000346736480974,-0.000553759334861,-0.00109441147156,0.000184510407001,-0.000123754700835,0.000311339739846,-0.000872955356902,0.573824149205,0.8189646647,0.00186297178279,0.0,0.818920616462,-0.57376616335,-0.0119231132294,0.0,-0.00869586567819,0.00836755740694,-0.9999271803,0.0,0.661679040952,0.260861511377,0.303165070415,1.0,0.0,0.0,0.0
0.465058449319,0.547826420257,-0.124007280431,-1.35586655729,0.0794850868516,1.89410496233,0.159158754945,-0.000232153585027,-0.00157351898095,0.000910501702544,0.000216761604532,4.90485930604e-05,0.00045166900927,0.000418138946041,0.573828965763,0.818961279595,0.00186747881001,0.0,0.81891725799,-0.573770929456,-0.0119244278293,0.0,-0.00869430701333,0.00837205390304,-0.999927156216,0.0,0.661678175662,0.260862825149,0.303167341913,1.0,-0.0002,-0.000262857142857,0.011
0.465059892037,0.547827150642,-0.124015113602,-1.35587180219,0.0794875685904,1.89410148775,0.15915561496,0.00024708156388,0.000168366651101,-0.0013148274582,-0.00026158154462,1.75918315553e-05,-0.000177531139088,0.00107179578603,0.573831605968,0.818959448549,0.00185917359024,0.0,0.81891532585,-0.573773611191,-0.0119280798797,0.0,-0.00870203651696,0.00836737607784,-0.999927128134,0.0,0.661677542599,0.260858778442,0.303164290629,1.0,-0.00054,-0.000709714285714,0.028
0.46505945791,0.547802027435,-0.124009823997,-1.35589047607,0.0794843747568,1.8941066903,0.159155614964,0.00148240647032,-0.000506961466831,-0.00129487391693,-0.00261418981523,-0.000264892619595,-9.08164713046e-05,0.000815353138657,0.573828431919,0.818961648644,0.0018696720751,0.0,0.818917652505,-0.57377038345,-0.0119236065198,0.0,-0.00869238134508,0.00837337311217,-0.999927161912,0.0,0.661674043811,0.260859504375,0.303173471084,1.0,-0.00088,-0.00115657142857,0.045
0.465058775575,0.547723258532,-0.124004850402,-1.35596449502,0.0794857857852,1.89412162,0.159156409202,0.000973562476581,-0.00656270130964,0.000905406214139,-0.00975023816639,-8.32465493519e-05,0.00288367207021,0.000284402824029,0.573830547481,0.81896011467,0.00189215703359,0.0,0.818916316097,-0.573772312231,-0.0119225772822,0.0,-0.00867861503215,0.00839121887362,-0.999927131889,0.0,0.661661095775,0.26085542737,0.303195176552,1.0,-0.0012,-0.00157714285714,0.061
0.46505237256,0.547592054883,-0.124005248794,-1.356144348,0.079481618559,1.89414935172,0.159150309002,-0.00069646279819,-0.00536810126509,0.000588473609319,-0.010581655408,-8.73312545605e-05,-0.000114409097578,0.0012775689242,0.573839746682,0.818953697546,0.00187970886399,0.0,0.818909625703,-0.573781455471,-0.0119420764396,0.0,-0.00870163310215,0.00839231137919,-0.999926922675,0.0,0.661630852002,0.260832538548,0.303204932949,1.0,-0.00154,-0.002024,0.078
0.465031814707,0.54743229404,-0.12401080616,-1.35637063722,0.079478859947,1.89425043319,0.159141279248,-0.00172147538997,-0.0114100851029,-0.000721561140156,-0.0160206356488,0.000209444979495,0.0115493227367,-0.000853701319984,0.573865114198,0.818935844584,0.00191312916482,0.0,0.818892160842,-0.573806633324,-0.0119299356854,0.0,-0.00867225271889,0.00841298235618,-0.999927004216,0.0,0.661610142393,0.260797382223,0.30321935597,1.0,-0.0019,-0.00249714285714,0.096
0.465009103974,0.547267037446,-0.124010277548,-1.35655916916,0.0794760010608,1.89435614664,0.159136743213,-0.00604798192858,-0.0105981765337,0.000185047204661,-0.0183006186955,-0.00303211074534,0.0023833397067,-0.00040478662327,0.573889604748,0.818918505,0.00198761969267,0.0,0.81887576243,-0.573830783182,-0.0118939009136,0.0,-0.00859974376156,0.00845356244272,-0.999927288201,0.0,0.661598329604,0.260769185801,0.303255836749,1.0,-0.0022,-0.00289142857143,0.111
0.464988595845,0.547059794965,-0.124004863067,-1.35681759192,0.0794710070294,1.89448489122,0.159120461608,0.00031986810797,-0.0184363189709,-0.000433511630837,-0.0160808374577,0.000109740173723,0.00456506298278,0.000318557328846,0.573902584149,0.818909229256,0.00206035152581,0.0,0.818867356532,-0.573843388632,-0.0118644271263,0.0,-0.00853373407308,0.00849634357566,-0.999927491136,0.0,0.661574602212,0.26073874578,0.303290619627,1.0,-0.00254,-0.00333828571429,0.128
0.464953433771,0.546839336318,-0.124010514602,-1.35716231891,0.0794614205467,1.8946119633,0.159100203965,0.000759704733183,-0.0139496648295,-0.00102270643325,-0.0251129837904,-0.000183173827103,0.0045468036988,-0.00185765996276,0.573935494156,0.818886147514,0.00206708936364,0.0,0.818844289211,-0.573876194394,-0.0118697276752,0.0,-0.00853386649387,0.0085052460918,-0.999927414321,0.0,0.661537685195,0.260681262905,0.303293888258,1.0,-0.00288,-0.00378514285714,0.145
0.464913652839,0.546580317526,-0.124009732848,-1.35753938672,0.0794534003926,1.89475517034,0.159013370189,-0.00621527798343,-0.0171472919468,0.00240607535573,-0.0232430121167,2.76976158209e-05,0.00576580500074,-0.00452431117709,0.573915388657,0.818900161337,0.00209745704743,0.0,0.818858561993,-0.573855832784,-0.0118695211557,0.0,-0.00851647879728,0.00852978573373,-0.999927353533,0.0,0.661497202934,0.260622470335,0.303310251288,1.0,-0.0032,-0.00420571428571,0.161
0.464871407131,0.546286697514,-0.124007835822,-1.35800155796,0.0794367301663,1.89491935864,0.158924460923,-0.00785653836111,-0.0170228295452,0.00067325242441,-0.0284018068873,-0.00187898397596,0.0141652027923,-0.00168689846149,0.573897243159,0.818912869646,0.00210074365563,0.0,0.818871186857,-0.573837549849,-0.0118824500549,0.0,-0.00852536982048,0.00853970819491,-0.999927193076,0.0,0.66144312324,0.260553064925,0.303312364368,1.0,-0.00354,-0.00465257142857,0.178
0.464829743681,0.545977859393,-0.124008154908,-1.35852525796,0.0794072204595,1.89509595729,0.158893349616,-0.00151442479864,-0.0179696748602,0.00126043469453,-0.0350672280284,-0.00195250615245,0.0122033289761,-0.00327387401429,0.573939861128,0.818883080906,0.00206942379794,0.0,0.818840960878,-0.573880260291,-0.0119027113521,0.0,-0.00855949227205,0.00852613362611,-0.999927017405,0.0,0.661376302962,0.260465740021,0.3032999528,1.0,-0.0039,-0.00512571428571,0.196
0.464778727289,0.545652950029,-0.124010923922,-1.35908574024,0.0793214621374,1.89528049237,0.158811938191,-0.00666521873258,-0.0154633170647,-0.000148784924992,-0.0351785265383,-0.00909245812965,0.010848708953,-0.00253847464727,0.573912974712,0.818902107842,0.00199552766798,0.0,0.818859456577,-0.573854106332,-0.01189125398,0.0,-0.00859279664048,0.00845876450393,-0.999927303932,0.0,0.661314178709,0.260375439443,0.303276305647,1.0,-0.0042,-0.00552,0.211
0.464711614683,0.545241179596,-0.124013948029,-1.35980383964,0.0792939412443,1.89551395267,0.158714233492,-0.00511301220565,-0.024194651686,-0.00111411062458,-0.0396905706754,-0.00527686344643,0.0167255146449,-0.00414517379038,0.57392268847,0.818895430716,0.00194116284532,0.0,0.818851888898,-0.573863865778,-0.0119412940611,0.0,-0.0086648747546,0.00844306700909,-0.999926814604,0.0,0.661226280902,0.260260855136,0.303246348063,1.0,-0.00456,-0.00599314285714,0.229
0.464642447205,0.544762672018,-0.124014110353,-1.36059260887,0.0792727214918,1.89578469257,0.158640861337,-0.00497261811898,-0.0332456341754,-0.000169171777725,-0.0376624286539,-0.000974426499022,0.0170903903317,-0.000849824315898,0.573957636488,0.818870982762,0.00192146000255,0.0,0.818826907084,-0.573898623403,-0.0119838721729,0.0,-0.00871068964093,0.00845174082153,-0.999926343269,0.0,0.661130766592,0.26014261895,0.303233105743,1.0,-0.00494,-0.00649257142857,0.248
0.464586213234,0.544400290645,-0.12401412318,-1.36121221579,0.0792493678852,1.89600930207,0.158553676234,-0.0028707105977,-0.0256551119197,0.000720189085358,-0.0470400296057,-0.00053197628176,0.0170522871588,-0.00330985172421,0.573960672316,0.818868903901,0.00190046289971,0.0,0.818824408921,-0.573901607942,-0.0120116051418,0.0,-0.008745419599,0.00845049707156,-0.999926050633,0.0,0.661058524738,0.260048102654,0.303214134795,1.0,-0.00522,-0.00686057142857,0.262
0.464503714079,0.543804959682,-0.124014462692,-1.3621762431,0.079205277113,1.8963425877,0.158433328051,-0.00557837653153,-0.0287999399272,0.000598327469067,-0.0488619593664,0.000272834819041,0.0173492462367,-0.00274910897036,0.573971775912,0.818861173135,0.00187789523819,0.0,0.818816211065,-0.573912641493,-0.0120432276893,0.0,-0.00878415285955,0.00845028654244,-0.999925712899,0.0,0.660942809478,0.259902236119,0.303205445001,1.0,-0.00562,-0.00738628571429,0.282
