marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029098674655,-0.0277711451054,0.175901845098,0.963562026688,0.0126723533862,-3.4842765231e-05,-0.26718463835
0.0290967319161,-0.027775561437,0.175869494677,0.963472980525,0.0123842652678,0.000271127092162,-0.267518919448
0.0290986280888,-0.0277647729963,0.175889283419,0.963512426161,0.0125185517156,0.000866903104969,-0.267369293256
0.0290958695114,-0.0277615077794,0.175860002637,0.963534938115,0.0124449135618,0.000812849835073,-0.267291762748
0.0290985982865,-0.0277522746474,0.175849542022,0.963526097225,0.0126125860427,0.000824884168754,-0.26731573505
0.0291057378054,-0.0277704205364,0.175951227546,0.963533387412,0.0125458761446,0.000296955001821,-0.267293703913
0.0290943495929,-0.02775169909,0.175857082009,0.963497613914,0.0126344418801,0.000553151827523,-0.267418048911
0.0291063077748,-0.0277438331395,0.175894469023,0.963563493785,0.0125516350551,0.000805373364055,-0.267183834235
0.0291059017181,-0.0277372803539,0.175850242376,0.96350538691,0.0124753058049,0.00103184749324,-0.267396094646
0.0291066281497,-0.027733117342,0.175860479474,0.963439221042,0.0124423318283,0.000942055126877,-0.267636261123
0.0291079152375,-0.0277275871485,0.175858214498,0.963506113066,0.0123954313502,0.000986389552868,-0.26739736424
0.0291111320257,-0.0277089159936,0.175907969475,0.963487369233,0.0125458482327,0.000136911435345,-0.267459664765
0.0291023161262,-0.0277087725699,0.175859108567,0.96339026043,0.0124660001126,0.000677182557911,-0.267812147546
0.0290974173695,-0.0276932455599,0.175852283835,0.963412322008,0.01263643874,0.000783141734342,-0.267724494411
0.0291065555066,-0.0276896636933,0.175848290324,0.963327614333,0.0123511812941,0.000664060749147,-0.268042748098
0.0291056744754,-0.0276723206043,0.175859376788,0.963196847679,0.0122519800886,0.00101307740222,-0.268515726317
0.0290994364768,-0.0276654064655,0.175835192204,0.963325556842,0.0122697492266,0.000506917738517,-0.268054225528
0.0291154943407,-0.027679419145,0.175877705216,0.96322567875,0.0124784898734,0.000800894496574,-0.268402566408
0.0291123930365,-0.027683230117,0.175884366035,0.963326524882,0.0124268328731,0.000538986935825,-0.268043447555
0.0291055794805,-0.0276866517961,0.175854042172,0.963270189003,0.0123434592779,0.000793964325754,-0.268249047735
0.0291119161993,-0.0277049653232,0.175871759653,0.963350838401,0.0124056271623,0.000757982828119,-0.267956503988
0.0290981028229,-0.0277098491788,0.175830185413,0.963229569195,0.0124095730508,0.0011452187292,-0.268390551246
0.0291104782373,-0.0277424734086,0.175898045301,0.963556639699,0.0124743189485,0.000730529921872,-0.267212387036
0.0290920566767,-0.0277467891574,0.175878629088,0.963539815444,0.0126555388465,0.000751116713312,-0.267264470542
0.0290953107178,-0.0277894902974,0.175997436047,0.963537959041,0.0126877242363,-0.000603012712382,-0.267270012378
0.0290990266949,-0.0277811791748,0.175953269005,0.963695256653,0.012303592243,0.000767946661884,-0.266719860867
0.0291007049382,-0.027815008536,0.175958424807,0.963472917212,0.0125095772328,0.000759373254726,-0.267512376588
0.029104012996,-0.0277916956693,0.175946965814,0.963618743457,0.0123951237088,0.00117477072052,-0.266990445671
0.0290962662548,-0.0277942288667,0.175914406776,0.963466888672,0.0125394295748,0.00139400721883,-0.2675301364
0.0290995165706,-0.0277627147734,0.175926998258,0.963557183274,0.0125200576124,0.000724345179389,-0.26720830459
0.0290925670415,-0.0277424752712,0.175879731774,0.96343067385,0.012594365481,0.00093101689749,-0.267659955635
0.02909546718,-0.0277242641896,0.17584772408,0.963515455863,0.012434342209,0.000826196225275,-0.2673624335
0.0291069094092,-0.0276903510094,0.17585682869,0.963218490326,0.0122607044605,0.000869657182066,-0.268438184163
0.0291060190648,-0.0276976320893,0.175857827067,0.963413921574,0.0125201487866,0.000566957355351,-0.26772474699
0.0291169453412,-0.0276797264814,0.175898164511,0.963269203693,0.0125233780228,0.000449412031978,-0.268245045153
0.0291039329022,-0.0276768356562,0.175803899765,0.96315007514,0.0123690386658,0.00113645567004,-0.26867759138
0.0291140880436,-0.0276678986847,0.175863295794,0.963261178374,0.0124046234976,0.00122246344777,-0.268276970938
0.0291081946343,-0.0276912879199,0.175861045718,0.963228608793,0.0125290230956,0.000341062762502,-0.268390675059
0.0291025266051,-0.0276892837137,0.17584772408,0.963261656619,0.0124827764743,0.000784358538333,-0.268273267324
0.0290943235159,-0.0276952367276,0.175783872604,0.963115926872,0.0123684901131,0.00137825771886,-0.268798869536
0.0290943551809,-0.0277016721666,0.175843641162,0.963268778339,0.0125386729653,0.000633704666697,-0.26824548603
0.0291035268456,-0.027725443244,0.175838559866,0.963429039653,0.0124271407392,0.000733542988804,-0.267674267798
0.0290906298906,-0.0277298428118,0.175823926926,0.963331174631,0.0125092889802,0.000949905800353,-0.268021759101
0.0291039906442,-0.0277711339295,0.17594575882,0.963473878245,0.0127914691079,0.000234661355479,-0.267496559213
0.0290966741741,-0.0277586076409,0.175861418247,0.96344410314,0.0124432434128,0.00157476663927,-0.267615668317
0.0290971826762,-0.02776751481,0.175939485431,0.963662093078,0.0124263539817,0.000406205532289,-0.266834763643
0.0290989968926,-0.0277601573616,0.175923094153,0.96352738217,0.0127908751868,-0.000412213891636,-0.267303586584
0.0291010215878,-0.0277526527643,0.175924822688,0.963480431628,0.0126680647543,0.000165899310364,-0.267478878572
0.0290979277343,-0.0277212746441,0.175817504525,0.963349945573,0.0124736851002,0.00128494959443,-0.267954545489
0.0291112940758,-0.0277213472873,0.175861015916,0.963346590859,0.0123415304403,0.000908758938471,-0.26797426493
0.0291111152619,-0.0277186241001,0.175841465592,0.96345192069,0.0124377389605,0.00078036788926,-0.267591274512
0.0291089955717,-0.0277043227106,0.175839498639,0.963301326486,0.0122900324594,0.00112057051119,-0.26813849745
0.0291080530733,-0.0277195405215,0.17582012713,0.963343778279,0.0123014155588,0.00111676581737,-0.267985434045
0.0291006714106,-0.0277171209455,0.175824716687,0.963366446539,0.01243649675,0.00121429617384,-0.267897272692
0.029098181054,-0.0277373138815,0.175846293569,0.963324727395,0.0125058536187,0.000810991348332,-0.268045547448
0.0290902722627,-0.0277280509472,0.175802782178,0.963351561732,0.0125636987952,0.00168901859689,-0.267942287065
0.0291100759059,-0.0277589894831,0.175919681787,0.963502167453,0.012661360305,0.000513096025896,-0.267400448767
0.0290968511254,-0.0277260504663,0.175842061639,0.963399806365,0.0124916672631,0.000551689173155,-0.267776897779
0.029103320092,-0.0277373474091,0.175879478455,0.963269345905,0.0125866444969,-7.41267903639e-07,-0.268241949774
0.0291017815471,-0.0277154911309,0.175824210048,0.96340628644,0.0125432312388,0.000720785909786,-0.267750770429
0.0291169788688,-0.0277266800404,0.175913155079,0.963297167222,0.0124892346323,0.000432032215385,-0.268146228742
0.0291122756898,-0.0277133956552,0.175847202539,0.963352315775,0.0123330748549,0.00136260302879,-0.267952149214
0.0291253179312,-0.0277229994535,0.175903201103,0.963329279628,0.0124140887928,0.000922953254787,-0.268033090434
0.0291158724576,-0.0277231391519,0.175809115171,0.96336040808,0.0125920318851,0.00125402314029,-0.267911538205
0.0290855932981,-0.0275583639741,0.175634115934,0.962774373626,0.0125907358811,0.00111871464074,-0.270010605971
0.0291064679623,-0.027329582721,0.175574406981,0.962302705638,0.0131125558331,-6.43076263457e-05,-0.271664424365
0.0291095338762,-0.0270233228803,0.175566717982,0.96157542153,0.0136883246512,-0.00114727936651,-0.274197049998
0.0291176885366,-0.0266844239086,0.175375372171,0.96059916143,0.013192745166,-0.000145766679166,-0.277624172736
0.0291219651699,-0.0262972619385,0.175164327025,0.95943576155,0.0134008692213,-0.000336534327777,-0.281608456741
0.0291330199689,-0.0259567126632,0.175146475434,0.958453519139,0.0136692506306,-0.00230092028675,-0.28491175652
0.0291548985988,-0.0254958365113,0.174855142832,0.957076335982,0.0129887165812,6.83880918764e-05,-0.289544773165
0.0291637238115,-0.0251153372228,0.174691140652,0.955445177625,0.0128849156961,0.000348670649502,-0.294887046051
0.0291595552117,-0.0246761254966,0.174542367458,0.954468146733,0.0129562277148,0.000260552676263,-0.298031248608
