position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465071137556,0.547793254978,-0.123997038802,-1.35584194217,0.0795218823883,1.89411084302,0.159154902831,-3.10225787371e-05,-0.00178815111533,-2.92086249842e-05,0.00185513394841,8.44882489956e-05,0.000382809522524,0.00107819192289,0.573816657479,0.81896972416,0.00194458494024,0.0,0.818926350444,-0.573757953912,-0.01192433528,0.0,-0.00865011504001,0.00843501646144,-0.99992701034,0.0,0.661678153131,0.260886883404,0.303202790939,1.0,0.0,0.0,0.0
0.465070406652,0.54779816441,-0.123997374253,-1.35584795933,0.0795211703115,1.89411013095,0.159149009635,-0.000974571476084,0.000590305859543,0.000420929241274,-1.14332346677e-05,0.000102873309059,0.000108715139639,-0.00120128481789,0.573812807486,0.818972445961,0.00193432738628,0.0,0.81892893849,-0.573754147134,-0.0119297632274,0.0,-0.00866048575147,0.00842968990095,-0.99992696549,0.0,0.661676807489,0.26088526052,0.30319639722,1.0,-0.00028,-0.000368,0.015
0.465067757933,0.547795308835,-0.123996770227,-1.35585165599,0.0795205599599,1.89411013095,0.159152040622,0.000298397293628,0.000650473741852,0.000294869204405,-0.000109076207837,-0.000252336528891,0.000346106221605,0.000838513441886,0.573817071857,0.818969459894,0.00193357362464,0.0,0.818925941674,-0.573758413232,-0.0119303059429,0.0,-0.00866131883689,0.00842942911649,-0.999926960473,0.0,0.661676621995,0.260883357105,0.303196639612,1.0,-0.00062,-0.000814857142857,0.032
0.465063873423,0.547761648583,-0.123992573734,-1.35587990496,0.0795205424354,1.89411362474,0.159156078326,-0.00131871323126,-0.00459813121896,0.00140988015816,-0.00500761661161,-0.000304819473664,-3.29802643289e-05,0.00227350802044,0.57382213052,0.818965891384,0.00194375303188,0.0,0.8189224609,-0.573763384973,-0.0119301298425,0.0,-0.00865528174263,0.00843771799204,-0.999926942838,0.0,0.661671785332,0.260880540994,0.303207204252,1.0,-0.00094,-0.00123542857143,0.048
0.465069404048,0.547672693122,-0.123997716671,-1.35599426026,0.0795206447503,1.8941408524,0.159152277799,0.000656630690445,-0.00278333371868,-2.04794641441e-05,-0.0104501173193,6.15833646752e-05,0.00468290326159,-0.00107590812463,0.573824385082,0.818964299712,0.00194879013301,0.0,0.81892087709,-0.573765561861,-0.0119341522811,0.0,-0.00865566264826,0.0084441750957,-0.999926885033,0.0,0.6616530838,0.260870684364,0.303218328282,1.0,-0.00128,-0.00168228571429,0.065
0.465059567973,0.547530598591,-0.123994945385,-1.3561984698,0.0795133194649,1.89418114221,0.159146847489,0.000498358581842,-0.00822397727616,-0.000331076515835,-0.0105734978057,-0.000179635190668,0.00347140511115,0.000457335521174,0.573835291311,0.818956690435,0.00193508106918,0.0,0.818912981809,-0.573776419719,-0.0119538822481,0.0,-0.00867957506473,0.00844438509112,-0.99992667598,0.0,0.661620391374,0.260844950528,0.303225185258,1.0,-0.00164,-0.00215542857143,0.083
0.465045944471,0.547388552691,-0.123997067483,-1.35639132265,0.0795112743607,1.89428156488,0.159137466346,0.000766007964712,-0.00525777192284,-0.00509334272635,-0.0166803192873,0.000332525008802,0.00297674007418,0.000782496413488,0.573850683021,0.818945795243,0.00198114904008,0.0,0.818902651234,-0.573791581605,-0.0119338000169,0.0,-0.00863653498403,0.00847075058031,-0.999926825647,0.0,0.661604113248,0.260820179911,0.303242802763,1.0,-0.00194,-0.00254971428571,0.098
0.465026821778,0.547191675645,-0.124000314021,-1.35661706248,0.0795102021365,1.89440805072,0.159132930097,-0.00156754495321,-0.00738690381465,-0.00393647351333,-0.0179610518943,0.000445150449252,0.0085172965372,-0.00287122630799,0.573877462705,0.818926810503,0.00206971969276,0.0,0.81888478687,-0.57381796058,-0.0118912089121,0.0,-0.00855055207899,0.00851912278798,-0.99992715365,0.0,0.66158857713,0.260789872604,0.303285902815,1.0,-0.00228,-0.00299657142857,0.115
0.464997440848,0.546975629135,-0.123990645357,-1.35690174787,0.0795041784348,1.89453370222,0.159122694638,-0.000716772329777,-0.00659114239902,0.00191986136875,-0.0159785032789,-0.000222249280076,0.00255467810886,0.00148477178188,0.5739008071,0.818910305581,0.00212648186481,0.0,0.818868903567,-0.573840955177,-0.0118753456213,0.0,-0.00850474426986,0.00855674505363,-0.999927223071,0.0,0.66155983011,0.260752640937,0.303314007147,1.0,-0.00264,-0.00346971428571,0.133
0.464970781315,0.546744798505,-0.123992444064,-1.35724518175,0.079498308236,1.89466376195,0.159100480535,-0.00110907085433,-0.0153354444471,0.000288704231684,-0.0254793265277,-9.81380412829e-06,0.00900588456774,-0.0045741839204,0.573923375884,0.818894430271,0.00214885723927,0.0,0.818853200258,-0.57386331114,-0.0118778557367,0.0,-0.00849372310635,0.00857674281882,-0.999927145421,0.0,0.661520768399,0.260704109515,0.303325371506,1.0,-0.00296,-0.00389028571429,0.149
0.464930706968,0.54647028881,-0.123995596679,-1.3576515027,0.0794895627402,1.89481908625,0.158997416367,-0.000212419087904,-0.0155565368816,0.00134948614645,-0.0277893308637,-0.00167445287675,0.00581044959016,-0.00710614199157,0.573894429323,0.818914641319,0.00217741302808,0.0,0.818873659219,-0.573834128575,-0.0118772901889,0.0,-0.00847717613927,0.00859950241586,-0.999927090364,0.0,0.661477414673,0.260640279594,0.303339957031,1.0,-0.0033,-0.00433714285714,0.166
0.464888128687,0.546174648408,-0.123998680828,-1.35813569368,0.0794765378302,1.89498286696,0.158917337011,-0.00440262660632,-0.0204504939351,-0.00184108117414,-0.0257947982224,-0.00023949446392,0.0128651189057,-0.000847083876811,0.573889434754,0.818918175193,0.00216469817894,0.0,0.818876869675,-0.573829025764,-0.011902453716,0.0,-0.00850513278046,0.00860347934744,-0.999926818752,0.0,0.661419268896,0.260565740889,0.303333148798,1.0,-0.00364,-0.004784,0.183
0.464838152118,0.545868928269,-0.123995746774,-1.35865387552,0.0794572690765,1.89514860462,0.158886408008,-0.00500257613329,-0.0219312898612,-0.000868044495384,-0.0378518844276,0.000207624825484,0.00793677918813,-0.00616270480491,0.573926715644,0.818892133864,0.0021319161052,0.0,0.818850238056,-0.573866270676,-0.0119389244337,0.0,-0.00855342124075,0.00859795323607,-0.999926454388,0.0,0.661354824121,0.260485011093,0.303317239595,1.0,-0.00396,-0.00520457142857,0.199
0.464774961153,0.54552762636,-0.123994686019,-1.35925730771,0.0793492901655,1.89535655559,0.15880093387,-0.00632439913835,-0.0192746819654,-0.000317349051447,-0.0412009937645,-0.00284187028104,0.010439471773,-0.00780733793323,0.573912731525,0.818902154475,0.00204570072716,0.0,0.818859744566,-0.573853250119,-0.0119127225419,0.0,-0.00858158736635,0.00851216899447,-0.999926947,0.0,0.661288938917,0.260373307012,0.303289489202,1.0,-0.0043,-0.00565142857143,0.216
0.464706330589,0.545132485909,-0.124000925745,-1.35995667446,0.0793202038174,1.89557534244,0.158708792026,-0.00487835483612,-0.0250083861499,-0.000623406122583,-0.0375556693202,-0.000426297638486,0.0103109316771,-0.00427407594511,0.573928984067,0.818890929027,0.00197851134395,0.0,0.818847489529,-0.573869628046,-0.0119660268847,0.0,-0.00866363010504,0.00848791211884,-0.999926445726,0.0,0.661203182127,0.260256610919,0.303255493767,1.0,-0.00464,-0.00609828571429,0.233
0.464642166026,0.544718345437,-0.124001345429,-1.36063617148,0.0792991771036,1.89579983698,0.158633523332,-0.00152084276401,-0.0215010626356,0.000630031255853,-0.0425827264723,-0.000959840833896,0.0120107188151,-0.0048271190749,0.573952364412,0.818874599308,0.00195471116598,0.0,0.81883062394,-0.573892885963,-0.0120046507706,0.0,-0.0087086764263,0.00849083853232,-0.999926029572,0.0,0.661120606516,0.260150551877,0.303244684993,1.0,-0.00496,-0.00651885714286,0.249
0.464570881664,0.544243321275,-0.124004864384,-1.36143724735,0.0792720429285,1.89609415049,0.158534428015,-0.000779993708962,-0.0233017237734,-0.000869820041763,-0.046999513409,0.000241712858997,0.0169004133954,-0.00776895745778,0.573969565488,0.818862584514,0.00193713114593,0.0,0.818818188486,-0.573909974216,-0.0120358880385,0.0,-0.00874416785246,0.00849455519002,-0.999925688269,0.0,0.661028409256,0.260028112337,0.303225214736,1.0,-0.00532,-0.006992,0.267
0.46449416268,0.543726762758,-0.124007489543,-1.36226848019,0.0792327205061,1.89637890835,0.158424003387,-0.00391628350554,-0.0286450420828,-0.00123209298889,-0.0481068117653,-8.36162812913e-05,0.015984323886,-0.00537047441776,0.573979522364,0.818855652242,0.00191718501302,0.0,0.818810866894,-0.573919891368,-0.0120610716465,0.0,-0.00877613504324,0.00849278357779,-0.99992542326,0.0,0.66093023538,0.259896951278,0.303219843387,1.0,-0.00566,-0.00743885714286,0.284
0.46442435213,0.543258184818,-0.124016098213,-1.36301811046,0.079189048435,1.89663597983,0.158341185557,-0.00265470157807,-0.0317505662517,-0.00143954655395,-0.0478297547187,-0.00771277651945,0.0184061147119,-0.00692163059803,0.574004879734,0.81883792767,0.00189556091109,0.0,0.818792853704,-0.573945334083,-0.012073239347,0.0,-0.00879824734031,0.00848233333834,-0.999925317644,0.0,0.660843771422,0.25977337068,0.303217093544,1.0,-0.00596,-0.00783314285714,0.299
0.464340656992,0.542661491004,-0.124017143878,-1.36397083212,0.0791318774054,1.89698320593,0.158203788782,-0.00230316443792,-0.031858519824,-0.000514624768125,-0.0545413139382,-0.000200286748337,0.0208377710947,-0.00596346675179,0.573999383102,0.818841799118,0.00188762194243,0.0,0.81879660401,-0.573939856185,-0.0120793065108,0.0,-0.00880782918726,0.00847925617359,-0.999925259387,0.0,0.660734381809,0.259626513017,0.303215805846,1.0,-0.00632,-0.00830628571429,0.317
0.46426935291,0.542031240822,-0.124017696775,-1.36494739059,0.0790752274169,1.89734427006,0.158071695334,-0.0023073277167,-0.0324284464703,-0.00044282756971,-0.0541069131256,-0.000252207784314,0.0228174920364,-0.00472433744558,0.573989141379,0.818848947053,0.00190115492168,0.0,0.818803900126,-0.573929528782,-0.0120754309239,0.0,-0.00879699431833,0.00848800271277,-0.999925280559,0.0,0.660619626994,0.25948677376,0.303228005289,1.0,-0.00668,-0.00877942857143,0.335
0.464180227965,0.541418220154,-0.124012311412,-1.36587017002,0.0790153550457,1.89768370832,0.157947100715,-0.00441055206902,-0.0373584695258,-0.000548313271383,-0.0596050513003,-0.00180948306817,0.0174285746858,-0.00992218843505,0.573991509706,0.818847229182,0.00192586285493,0.0,0.818802507473,-0.573931791291,-0.0120623216036,0.0,-0.00877205359376,0.00850073518799,-0.999925391505,0.0,0.660515798187,0.259342885192,0.303251446536,1.0,-0.007,-0.0092,0.351
0.464101043106,0.540729855614,-0.124021839067,-1.36693714156,0.0789572738019,1.89807702813,0.157827310714,-0.00565435264803,-0.0390568665295,-0.000267306668809,-0.0607915830433,-0.0074201777448,0.0311125013195,-0.00808912829446,0.574008579766,0.818835231901,0.00193913740182,0.0,0.818790663358,-0.573948781907,-0.0120578707336,0.0,-0.00876061249759,0.00850923268347,-0.999925419533,0.0,0.660391981471,0.259184739082,0.30326461099,1.0,-0.00734,-0.00964685714286,0.368
0.464001607293,0.539990780536,-0.124023318732,-1.36803810057,0.0788930907751,1.89848199744,0.157682098345,-0.00312751087517,-0.0413567606358,-0.00150088881121,-0.061666184961,-0.00736511868636,0.0247399599279,-0.00437077838224,0.574015883043,0.81883002066,0.00197741787589,0.0,0.818785929558,-0.573955897033,-0.0120406278891,0.0,-0.00872444490499,0.00853075782728,-0.999925552345,0.0,0.660267519728,0.259014335179,0.303298056543,1.0,-0.00768,-0.0100937142857,0.385
0.463909662082,0.539289009121,-0.124021893027,-1.36912809674,0.0788313827773,1.89889742329,0.157548854554,-0.00535196310127,-0.0429018808969,-0.00115106729912,-0.0621750967677,0.000714992261491,0.0275942770768,-0.0104612150289,0.574024940676,0.818823610533,0.00200230273435,0.0,0.818779807365,-0.573964810621,-0.0120320455897,0.0,-0.0087030392626,0.00854630384578,-0.999925606132,0.0,0.660143736972,0.25885248805,0.303311067997,1.0,-0.008,-0.0105142857143,0.401
0.463804689597,0.53853313642,-0.124028624958,-1.37032064633,0.0787657725623,1.89935735705,0.157389664221,-0.00332081318916,-0.0457672989528,-0.00047133651029,-0.0711910915099,-0.00392729547187,0.0260936860597,-0.00996924110071,0.574033753914,0.818817382113,0.00202262674609,0.0,0.818773833243,-0.573973525241,-0.0120228623561,0.0,-0.00868376166551,0.00855776742869,-0.999925675688,0.0,0.660011760803,0.258668241875,0.303317504516,1.0,-0.00834,-0.0109611428571,0.418
0.463691173923,0.537748077956,-0.124035390149,-1.37153963599,0.0786897025742,1.89983629123,0.157253108822,-0.00816565626821,-0.0454058586447,-0.00132706197223,-0.0701760851332,-0.00695904281102,0.0325774706608,-0.00877095175381,0.574066708532,0.818794194558,0.00205621345158,0.0,0.81875117159,-0.574006420307,-0.0119956395147,0.0,-0.00864184665421,0.0085699894643,-0.999925934141,0.0,0.659880767625,0.258475195331,0.303333467352,1.0,-0.00868,-0.011408,0.435
0.463592504378,0.536970909862,-0.124033221928,-1.37276459209,0.0786245236886,1.900280747,0.157100155071,-0.00528623349612,-0.0475793909465,0.000762267517018,-0.0782263275153,-0.00614472811359,0.0223612073233,-0.00452465684862,0.574070726097,0.818791372133,0.0020584609325,0.0,0.818748260301,-0.574010310696,-0.0120081792602,0.0,-0.00865078232821,0.00857907066807,-0.999925779001,0.0,0.659734547237,0.258295755062,0.303337619531,1.0,-0.009,-0.0118285714286,0.451
0.463470882225,0.53611784012,-0.124041404745,-1.37407854626,0.0785457975064,1.90077663641,0.156935556699,-0.00837503236727,-0.0497096999641,-0.00202110756496,-0.083970088415,-0.0079527839953,0.0294807972063,-0.00179205822411,0.574092518357,0.818776022874,0.00208605702836,0.0,0.818733309141,-0.57403202216,-0.0119897013378,0.0,-0.00861958239615,0.00859128761815,-0.999925943546,0.0,0.659588718247,0.258086911369,0.303357624501,1.0,-0.00934,-0.0122754285714,0.468
0.463349342213,0.535222794978,-0.124048053752,-1.37550184113,0.0784649663732,1.90128491786,0.156764609836,-0.00813150481576,-0.0530682220047,-0.00132835644479,-0.0836266156314,-0.0102454295505,0.031103773086,-0.0124331648986,0.574113148888,0.818761597927,0.00207000843211,0.0,0.818718616342,-0.574052659215,-0.0120049408572,0.0,-0.00864105708135,0.00858711416566,-0.999925794048,0.0,0.659420487174,0.257867104435,0.303356078884,1.0,-0.00968,-0.0127222857143,0.485
0.463231194679,0.534380574559,-0.124048534917,-1.37687598253,0.0783920979215,1.90179466013,0.156593252769,-0.00625955810313,-0.0562708717231,-8.42281112118e-05,-0.0895717939187,-0.00363105231238,0.0323198337877,-0.00873138683943,0.574125819147,0.818752751195,0.00205501826808,0.0,0.818709463279,-0.574065281359,-0.0120255717733,0.0,-0.0086664221893,0.00858681947122,-0.99992557706,0.0,0.659259510506,0.25765965297,0.303340436964,1.0,-0.01,-0.0131428571429,0.501
0.463094808698,0.53339411496,-0.124056697629,-1.37844720519,0.0782978706969,1.90236827739,0.156398640947,-0.00706642451008,-0.0635688551833,-0.00102648762017,-0.0908593915575,-0.00217493110852,0.0356829355629,-0.0113845852106,0.574144586423,0.818739620515,0.00204317922333,0.0,0.818696178772,-0.574084097272,-0.0120317506753,0.0,-0.00867808136198,0.00858087274648,-0.99992552699,0.0,0.659076493567,0.257415126502,0.303338308161,1.0,-0.01036,-0.013616,0.519
0.462964275457,0.532451115014,-0.124060210342,-1.37998273869,0.078219195838,1.9029470912,0.156199968096,-0.00602125426455,-0.0561285707092,-0.00127277475797,-0.0934563168013,-0.00600805223902,0.0408699104169,-0.016721930869,0.574154227243,0.818732876518,0.00203645476377,0.0,0.818689224389,-0.574093644451,-0.0120494054239,0.0,-0.00869629605663,0.0085856059305,-0.999925328115,0.0,0.658897829172,0.257183698079,0.303322650938,1.0,-0.0107,-0.0140628571429,0.536
0.462839129069,0.531524728826,-0.124055676387,-1.38146364356,0.0781355170747,1.90348180491,0.156013262139,-0.011935458721,-0.0565751558283,0.000428713343935,-0.0936874551654,-0.00892875592857,0.0340179063154,-0.011173679494,0.574158873032,0.818729650831,0.00202343031833,0.0,0.818685709239,-0.574098227937,-0.0120698412954,0.0,-0.00872045708508,0.00858672528217,-0.999925108084,0.0,0.658719315257,0.256963001904,0.303316975501,1.0,-0.01102,-0.0144834285714,0.552
0.462708204872,0.5305086098,-0.124055611912,-1.38309857159,0.078026999138,1.90405712326,0.155808951639,-0.00617224451639,-0.062337073283,0.000812210773527,-0.0954130825117,-0.0087156465794,0.0392315440678,-0.0175847284599,0.574158370968,0.818730106665,0.00198100706824,0.0,0.818685625643,-0.574097924444,-0.0120899303575,0.0,-0.00876126660649,0.00856352160455,-0.999924950336,0.0,0.65851877347,0.256717580123,0.303304658398,1.0,-0.01136,-0.0149302857143,0.569
0.462569931655,0.52947373213,-0.124056358263,-1.38474176906,0.0779322641693,1.904671048,0.155574431727,-0.00781901218361,-0.0617076337061,0.00372537291771,-0.0938033010523,-0.0087289401998,0.0392920280698,-0.02089326416,0.574143966839,0.818740192534,0.00198730302586,0.0,0.81869573541,-0.574083437605,-0.0120932373708,0.0,-0.00876051040767,0.0085704207954,-0.999924897852,0.0,0.658325357104,0.256470961518,0.303304783283,1.0,-0.0117,-0.0153771428571,0.586
0.462439578194,0.528429621595,-0.124056673959,-1.38633758685,0.0778278317189,1.90528090134,0.15536575588,-0.0121907721974,-0.0637196374205,-0.000483725587303,-0.100662250104,-0.00648632678029,0.0397490137917,-0.0148177148796,0.574138534286,0.818743892864,0.0020318085806,0.0,0.81870010231,-0.57407789669,-0.0120605932865,0.0,-0.00870828836278,0.0085880585917,-0.999925202684,0.0,0.658140411663,0.256233743814,0.303333303582,1.0,-0.01202,-0.0157977142857,0.602
0.462280952516,0.527243241513,-0.124061792802,-1.38819367782,0.0777149176449,1.90599127163,0.155104654551,-0.00883211033205,-0.0688749411044,-0.000112810798491,-0.107926843979,-0.00629547864652,0.041162909649,-0.0154900661056,0.574128420111,0.818750905703,0.00206362139818,0.0,0.818707568286,-0.574067685038,-0.0120398308672,0.0,-0.00867313105282,0.00860207714759,-0.99992538775,0.0,0.657926620282,0.255951563998,0.303346726879,1.0,-0.01238,-0.0162708571429,0.62
0.4621418052,0.526142397075,-0.124064844163,-1.389894459,0.0776058062141,1.90662351651,0.15488060397,-0.0114994104336,-0.0754902670384,-4.30351968955e-05,-0.104954927297,-0.00929520298663,0.0375759452522,-0.0135076497693,0.574123436144,0.818754341622,0.00208687459237,0.0,0.818711360118,-0.574062655185,-0.0120217984216,0.0,-0.00864506932659,0.00861070993718,-0.999925556454,0.0,0.657725168758,0.255696082487,0.303366715216,1.0,-0.0127,-0.0166914285714,0.636
0.461979607501,0.524969032138,-0.124071144894,-1.39173679205,0.0774928659681,1.90728435937,0.154632577585,-0.0100381289448,-0.0679163330463,0.000690304001393,-0.102923325323,-0.00507766794359,0.0344124132191,-0.00998106644806,0.574126259221,0.818752384186,0.00207816362783,0.0,0.818709271551,-0.574065497388,-0.0120283118485,0.0,-0.00865537360975,0.00860734723431,-0.999925496265,0.0,0.65750439918,0.255409065284,0.303372661728,1.0,-0.01304,-0.0171382857143,0.653
0.461832575445,0.523856645732,-0.12408254997,-1.39352701868,0.0773751768684,1.90793094705,0.15438115238,-0.00750071267737,-0.0706176819741,-0.00145568367508,-0.109301120699,-0.00627002229033,0.0409037497814,-0.0145931963558,0.574113220115,0.81876161488,0.00204337699478,0.0,0.818718127,-0.574052685909,-0.0120369939581,0.0,-0.00868258972601,0.00858371241076,-0.999925463481,0.0,0.65728838874,0.255132739337,0.303359170507,1.0,-0.01336,-0.0175588571429,0.669
0.461662524925,0.52256843166,-0.124083279363,-1.39557173043,0.0772591673578,1.90871398173,0.154108058071,-0.00643966780297,-0.0786477980755,-0.000216974043109,-0.114812653518,-0.00681058862169,0.0475006580943,-0.0182742121471,0.574107944828,0.818765251681,0.00206814585074,0.0,0.818722021357,-0.574047240771,-0.0120317916339,0.0,-0.00866416629825,0.00860094931387,-0.99992547517,0.0,0.657047100688,0.254829118969,0.303359349691,1.0,-0.01372,-0.018032,0.687
0.461496955958,0.521329410723,-0.124086161597,-1.39755597094,0.0771302845268,1.90949475323,0.153849593368,-0.00871806504192,-0.0748000198055,-0.000984741079491,-0.122363578184,-0.00422760374958,0.0458405850988,-0.0220974720651,0.574105554505,0.818766872941,0.00208972795134,0.0,0.818724047313,-0.574044882005,-0.0120064439745,0.0,-0.0086310471273,0.0086040423562,-0.999925734983,0.0,0.656817662826,0.254531534568,0.30335324003,1.0,-0.01406,-0.0184788571429,0.704
0.461318441837,0.519964558313,-0.124091849904,-1.39971450778,0.0769991029187,1.9102740387,0.153543358405,-0.00896720633846,-0.0750652225723,-0.00139975479667,-0.120466757389,-0.00233690541232,0.0427540744137,-0.0214309195453,0.574084586241,0.818781609235,0.00207632392564,0.0,0.818738567258,-0.574023931591,-0.0120179593403,0.0,-0.00864839097366,0.00859945725758,-0.999925624568,0.0,0.656553417754,0.254204399857,0.303352131688,1.0,-0.01442,-0.018952,0.722
0.461148730489,0.518605399739,-0.124096827199,-1.40178699419,0.0768684962652,1.9110133049,0.153270549185,-0.0112561834336,-0.0799575897834,-0.00117580773026,-0.11932279564,-0.00908317701009,0.0444888681455,-0.0214391800428,0.574078340809,0.818785937058,0.00209637543735,0.0,0.818743154199,-0.574017599969,-0.0120078840464,0.0,-0.00862869632295,0.00861002495759,-0.999925703775,0.0,0.656298163384,0.253891046923,0.303384007618,1.0,-0.01476,-0.0193988571429,0.739
