marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285488963127,-0.0269367154688,0.176309049129,0.963278443439,0.00996332292627,-0.00469781439654,-0.268278406029
0.0285343062133,-0.0269188228995,0.176226720214,0.963287643001,0.00975439903783,-0.00452622952632,-0.268256000467
0.0285403113812,-0.0269176643342,0.176195055246,0.963141003569,0.00958814667009,-0.00345537000177,-0.268803897119
0.0285413749516,-0.0269190873951,0.176245421171,0.963129899936,0.00977894189502,-0.00336490385308,-0.268837954104
0.0285573489964,-0.0269274543971,0.176317259669,0.963262895218,0.00994856781304,-0.00413705486627,-0.268344005842
0.0285431966186,-0.0269172582775,0.17625322938,0.963196200611,0.00991373189836,-0.00408279917121,-0.268585419931
0.0285466667265,-0.026904206723,0.176212921739,0.963154499786,0.00970964753791,-0.00352262392426,-0.268750299361
0.0285373870283,-0.0269005801529,0.176215335727,0.96306134275,0.00984856690267,-0.00421028004006,-0.269069004852
0.0285483915359,-0.0268836449832,0.176177069545,0.96296165648,0.00958299856175,-0.00322620605929,-0.269448707332
0.0285556837916,-0.026888884604,0.176256611943,0.963056355067,0.00974625852387,-0.00437613211841,-0.269087935214
0.0285545885563,-0.0268766041845,0.176223888993,0.96317155658,0.00980499257272,-0.00365822405152,-0.268683888823
0.028540391475,-0.0268640574068,0.176188126206,0.96303301719,0.00961103153258,-0.00466665950531,-0.269171428951
0.0285601262003,-0.0268787071109,0.176292195916,0.96324300724,0.00974195413251,-0.0044628502127,-0.268417745875
0.0285413321108,-0.0268554296345,0.176191732287,0.96303151492,0.00960684120601,-0.00385095175572,-0.269189858732
0.0285468082875,-0.0268510971218,0.17617623508,0.962938827473,0.00962609196751,-0.00372171058895,-0.26952235857
0.0285320468247,-0.0268141496927,0.176070287824,0.962778151647,0.00927428813569,-0.00264005076025,-0.270120803386
0.0285487826914,-0.0268313381821,0.176158636808,0.962947816521,0.00935548186196,-0.00362459384391,-0.2695010945
0.0285432431847,-0.0268153361976,0.17608705163,0.962816030091,0.00939244996215,-0.00256926208797,-0.269982356786
0.0285406094044,-0.0268327668309,0.176134973764,0.962787745885,0.00941619630821,-0.00368103600428,-0.270069512523
0.028537131846,-0.0268373936415,0.176142901182,0.963020172445,0.00953479055315,-0.00332616873952,-0.269239989294
0.0285486169159,-0.0268589220941,0.176186040044,0.962901898868,0.00946468425158,-0.00328228563599,-0.269665681
0.0285300426185,-0.0268568377942,0.176149383187,0.962935042743,0.00957613412545,-0.00366768305613,-0.269538400258
0.0285490918905,-0.0268937237561,0.176234826446,0.962969600681,0.00951204082319,-0.00451926343109,-0.269404241805
0.0285478308797,-0.0269029438496,0.176247403026,0.963167120976,0.00975884331852,-0.00345796741566,-0.268704120754
0.0285465773195,-0.0269185863435,0.176254093647,0.963102789796,0.00988567399452,-0.00338296626669,-0.268930930307
0.0285450275987,-0.0269256420434,0.17624220252,0.963112524192,0.00963188720638,-0.00410446360507,-0.268895232148
0.0285429935902,-0.0269257649779,0.176263406873,0.963070895375,0.00947030741154,-0.00328012154823,-0.269061339776
0.0285393632948,-0.0269277505577,0.176267340779,0.963285346917,0.00974345391643,-0.00324953465349,-0.268283145286
0.0285492837429,-0.026920221746,0.176298603415,0.963325432174,0.00964180691125,-0.00410104136914,-0.268131178242
0.028543330729,-0.0269157737494,0.176234558225,0.963221240692,0.00955422693214,-0.00359250591134,-0.268515645966
0.0285360254347,-0.02688501589,0.176233187318,0.963108594805,0.00959734305811,-0.00407179269487,-0.268911037564
0.0285434387624,-0.0268815048039,0.17620511353,0.963048820824,0.00975398654367,-0.0034404296934,-0.269128207178
0.0285439416766,-0.0268555786461,0.176206737757,0.963083967268,0.00961041701456,-0.00335935743256,-0.269008599478
0.0285494215786,-0.0268501266837,0.176175177097,0.962969070844,0.00955070276053,-0.00365565607111,-0.269417870331
0.028547886759,-0.0268200077116,0.176160156727,0.962997885676,0.00953704846438,-0.00342260974353,-0.269318403815
0.0285490117967,-0.0268322918564,0.176176249981,0.962886542734,0.00952699173847,-0.00333796951655,-0.269717630512
0.0285481102765,-0.0268176682293,0.176084756851,0.962681356448,0.00936441147648,-0.00260971208846,-0.270462757415
0.028549676761,-0.0268388800323,0.176190271974,0.962831489749,0.0094220335892,-0.00294562321013,-0.269922342415
0.0285336263478,-0.0268428102136,0.17612272501,0.962911815042,0.00968165964512,-0.00333036993967,-0.269621977135
0.0285387728363,-0.0268407575786,0.176149234176,0.962945495979,0.00929084998996,-0.00332392037466,-0.269515497576
0.0285440683365,-0.0268837884068,0.176265001297,0.963157758736,0.00964413569534,-0.00416753810268,-0.268731751118
0.0285378079861,-0.0268673468381,0.176189258695,0.962957770969,0.00951072370342,-0.00355493103713,-0.26946101746
0.0285499151796,-0.0269125923514,0.176321476698,0.963232056096,0.00979034171248,-0.00492731027991,-0.268447158548
0.0285534095019,-0.0269243810326,0.176359340549,0.963448333645,0.00993260013702,-0.00476878064969,-0.267667537408
0.0285467598587,-0.026920793578,0.176224842668,0.963109856637,0.00976069212164,-0.00379605153406,-0.26890467257
0.0285342633724,-0.0269058477134,0.176244065166,0.963430742929,0.00972010439471,-0.00306471110533,-0.267763572384
0.028538543731,-0.026889456436,0.176236644387,0.963316875623,0.00999585842163,-0.00392926008074,-0.268151525952
0.028530234471,-0.0268733277917,0.176216468215,0.963143866042,0.00966975014885,-0.00315230487355,-0.2687944423
0.0285331588238,-0.0268628410995,0.176198765635,0.963153933477,0.00963570116389,-0.00397031968899,-0.268748749303
0.0285552851856,-0.0268741603941,0.176280751824,0.963276655308,0.00960766953916,-0.00445265915785,-0.268301978843
0.028551928699,-0.0268626380712,0.176232114434,0.963092074859,0.00953852969439,-0.00398957612242,-0.268973521147
0.0285392682999,-0.0268361903727,0.176121160388,0.962862773986,0.00947532844543,-0.0028876445802,-0.269809484882
0.0285526290536,-0.0268610715866,0.17623436451,0.963076388739,0.00952932154298,-0.00389207227877,-0.269031435445
0.0285440012813,-0.0268634911627,0.176216632128,0.963037985392,0.00961699753731,-0.00314403731275,-0.269175532096
0.0285349283367,-0.0268642418087,0.176224187016,0.963063303533,0.00968502950713,-0.00440851636312,-0.269064747923
0.0285338032991,-0.0268568657339,0.176148548722,0.962953085725,0.00978155492736,-0.00350676201639,-0.26946869669
0.0285434592515,-0.0268811900169,0.17625901103,0.963200186855,0.00964129819411,-0.00356050216365,-0.268588473758
0.0285421684384,-0.0269002914429,0.176269009709,0.963296319519,0.00976325913704,-0.00370837387184,-0.26823707338
0.0285165999085,-0.0268595553935,0.176156565547,0.96290006869,0.0094939485779,-0.00347439651421,-0.269668780592
0.0285291671753,-0.0268829129636,0.176207944751,0.963074031805,0.00982463601157,-0.00363136120287,-0.269032895768
