marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0308904871345,-0.0286310371011,0.175017744303,0.96235827965,0.00876050408529,0.0113077969396,-0.271407311777
0.0308974068612,-0.028641672805,0.175046652555,0.962355356035,0.00862459016181,0.0108972111807,-0.271438825416
0.0308925230056,-0.0286133252084,0.174972891808,0.962301825559,0.00862617443079,0.0126099595829,-0.271554367593
0.0308845341206,-0.0286050289869,0.174980208278,0.962234406211,0.00854619919523,0.0114636833881,-0.271846452886
0.0308805648237,-0.0286172498018,0.174966007471,0.962248893502,0.00877410621792,0.0117674938892,-0.271774921768
0.030882852152,-0.0286089032888,0.174961164594,0.962236760222,0.00861925265115,0.0116623373725,-0.271827363685
0.0308855436742,-0.0286060143262,0.174967437983,0.96217725683,0.0087540472599,0.0118067874987,-0.272027375212
0.0308816954494,-0.0285786874592,0.174940854311,0.96209875443,0.00881751274342,0.0119744763977,-0.27229551981
0.0308974832296,-0.0285950880498,0.175009995699,0.962147066394,0.00882811413162,0.0107283510825,-0.272176394116
0.0308970920742,-0.0285719949752,0.174957245588,0.962044787318,0.00877223519618,0.0119944146006,-0.272486713626
0.0308977607638,-0.0285723302513,0.174944326282,0.961911072464,0.00859697198977,0.0120354410815,-0.272962138219
0.0308877080679,-0.0285490956157,0.174926951528,0.961894511758,0.00851648728708,0.0122865588263,-0.273011827888
0.0308887008578,-0.0285389199853,0.174914002419,0.961835577972,0.00847732280743,0.0119166375664,-0.273236984493
0.0308904033154,-0.0285486392677,0.175011888146,0.961961774646,0.00862754012748,0.0111992731467,-0.272818045502
0.0308948233724,-0.0285437442362,0.175018697977,0.961877604989,0.00854226079584,0.0111854808195,-0.273117900952
0.0308934617788,-0.0285352915525,0.174956902862,0.961764693218,0.00846828640881,0.0115724478999,-0.273501446897
0.0309090223163,-0.0285402331501,0.175061181188,0.961856855639,0.00845013410508,0.0107257411928,-0.27321226724
0.0309072565287,-0.0285300090909,0.174992620945,0.961644049431,0.00865566550417,0.012116101323,-0.273895968823
0.0308925174177,-0.0285238269717,0.174957260489,0.961671802611,0.00848358113741,0.0117015048659,-0.273821926986
0.0308995880187,-0.0285376477987,0.174955755472,0.961628636994,0.00837765704349,0.0110910057448,-0.274002133145
0.0309033617377,-0.0285599716008,0.175045028329,0.961953007209,0.00853166400594,0.0112563986655,-0.272849621807
0.0308908354491,-0.0285718496889,0.175022661686,0.961858485874,0.00847172410172,0.0114870615824,-0.273174908181
0.0308839697391,-0.0285702683032,0.174929514527,0.962001025492,0.00860255690357,0.0111830901189,-0.272681061795
0.0308877006173,-0.0286103859544,0.174993827939,0.962124475596,0.0088717959079,0.010912293639,-0.272247509711
0.0308736059815,-0.0286065451801,0.174919649959,0.962193759221,0.00888353453741,0.0113136062409,-0.27198576221
0.0308948457241,-0.0286298114806,0.174960613251,0.962393913691,0.00898318785867,0.0114271183374,-0.271268645797
0.0308863725513,-0.0286383982748,0.175017043948,0.962382231465,0.00877641026576,0.0109732335584,-0.27133559171
0.0308892671019,-0.0286295078695,0.175010159612,0.962337415244,0.00879438567203,0.0113587946649,-0.271478057649
0.0308871064335,-0.0286208037287,0.175008356571,0.962437570935,0.00875621382727,0.0115699355478,-0.271115081403
0.0308863874525,-0.0286124721169,0.174987763166,0.962307733699,0.00861054874753,0.0118299304032,-0.271569027801
0.0308979675174,-0.0285879913718,0.175045564771,0.96227133909,0.00870505010532,0.0115210598767,-0.271708220797
0.0308917723596,-0.0285768900067,0.175010815263,0.962121579505,0.00877774443111,0.010839137804,-0.272263715074
0.0308827962726,-0.0285264216363,0.174937471747,0.96178047066,0.00857779031092,0.0109935001741,-0.273466434365
0.0309014823288,-0.0285459440202,0.174966797233,0.961749147633,0.00851454100452,0.01099955199,-0.273578305928
0.0308941751719,-0.0285103656352,0.17493070662,0.961755295286,0.00840902912017,0.0120482584534,-0.273515775938
0.0309039149433,-0.0285264179111,0.174953281879,0.961647306278,0.00854592406202,0.0118234333678,-0.273900770231
0.0308877751231,-0.028502844274,0.174900352955,0.961722895754,0.00856411145149,0.0119860159107,-0.273627599487
0.0308945421129,-0.0285234656185,0.174945697188,0.96168275692,0.00843211292527,0.0112283531346,-0.273804854962
0.0308895409107,-0.028543131426,0.174968525767,0.961790185585,0.00850742800126,0.011407651743,-0.273417497726
0.0308897309005,-0.0285556651652,0.174974933267,0.961841444169,0.00851038358213,0.0117110529051,-0.273224195286
0.0308925416321,-0.0285761766136,0.174969777465,0.962047968651,0.00876421924791,0.0116763703576,-0.272489553656
0.0308901742101,-0.0285855066031,0.175027057528,0.96213319503,0.00862357379954,0.0112867863762,-0.272209400001
0.0308997351676,-0.0286304987967,0.175090059638,0.962473703186,0.00905299327765,0.0110300194076,-0.270999543652
0.0308971703053,-0.0286198928952,0.175047650933,0.962332947432,0.00854884999189,0.0119137484364,-0.271477951311
0.0309087503701,-0.0286578517407,0.175071254373,0.962469737819,0.00860146744035,0.011138406956,-0.271023900109
0.0308932941407,-0.0286185219884,0.174978733063,0.962381434099,0.00870170888184,0.0118486070071,-0.271304010431
0.0308966338634,-0.0286261942238,0.175077915192,0.962441013175,0.00895721126901,0.0108561413925,-0.271125817137
0.0308938585222,-0.0285971984267,0.17502695322,0.96224317963,0.00878006029343,0.0114918436517,-0.271806753644
0.0309030991048,-0.0285869259387,0.175045222044,0.962145441683,0.00880566393539,0.0111132693911,-0.272167420119
0.0308997370303,-0.0285536386073,0.174981385469,0.961919584401,0.00851381802197,0.0120684750801,-0.272933288474
0.0309019554406,-0.0285510327667,0.174944713712,0.961736477892,0.00854862293895,0.0118343151528,-0.273586946184
0.0309140272439,-0.0285587050021,0.17501167953,0.961864051766,0.00855925595897,0.0123744333932,-0.273113819598
0.0308929383755,-0.0285395905375,0.174909517169,0.961794318702,0.00835430039531,0.0120039918906,-0.273382147106
0.0308998320252,-0.0285544712096,0.174984440207,0.961963731683,0.00850989428217,0.0118914095713,-0.272785547646
0.0309004988521,-0.0285734403878,0.175012931228,0.962103907706,0.00866367692581,0.0114672281306,-0.27230408399
0.0309039056301,-0.0285997875035,0.175063207746,0.962210336055,0.00890925964054,0.0107059150373,-0.271950873625
0.0309025831521,-0.0286037698388,0.175069957972,0.962324288589,0.00869457862703,0.0116213227543,-0.271516689638
0.0308762993664,-0.0285769626498,0.174912840128,0.962057689124,0.00865816282679,0.0121188451475,-0.272439300775
0.0308815017343,-0.0285739526153,0.174957796931,0.96202921961,0.00871534287461,0.0113597128103,-0.272570688702
0.0308896787465,-0.0285746548325,0.174960464239,0.962069893768,0.00867165359345,0.0117687906368,-0.272411118525
0.0309028066695,-0.0285635534674,0.174973934889,0.961978879581,0.00861482673467,0.0119124302033,-0.272727912043
0.0309099182487,-0.0285795964301,0.17501616478,0.962122052773,0.00877826082426,0.0121246824801,-0.272207806243
0.0309006329626,-0.0285597313195,0.175001546741,0.962010618561,0.00840055848513,0.0116451649154,-0.272634169773
0.0308987870812,-0.0285476818681,0.174945309758,0.961755353132,0.00844324736448,0.0119372244706,-0.273519386822
0.030892925337,-0.0285504069179,0.174950897694,0.961732732017,0.00840630841751,0.0115928265184,-0.273614861657
0.030903313309,-0.0285542793572,0.174976110458,0.961905205247,0.00851388381512,0.0116908224006,-0.273000392991
0.0308973938227,-0.0285448171198,0.174982711673,0.961943098298,0.00869405001507,0.0109405732536,-0.272892273597
0.0308881867677,-0.0285101421177,0.174940094352,0.961729215648,0.00853931562596,0.0117331982837,-0.273617119194
0.0308929700404,-0.028494451195,0.174939498305,0.961611365198,0.00887606861279,0.0105027883471,-0.274070226704
0.0309066809714,-0.0284946057945,0.175034791231,0.961618982992,0.00891687239722,0.0102609213576,-0.27405133539
0.03090887703,-0.0284795667976,0.174980148673,0.961565262202,0.00871695868301,0.0113452973804,-0.274203474421
0.0309140272439,-0.0284816399217,0.175040140748,0.961713944452,0.00907235690442,0.00997801318854,-0.27372325557
0.0309249442071,-0.028492745012,0.175068795681,0.961682645209,0.00885133408304,0.0105836664062,-0.273817694449
0.0309009961784,-0.0285120848566,0.175022482872,0.96170265311,0.00882188161424,0.0105595017387,-0.273749298318
