position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432614,0.547540352763,-0.124005923164,-1.35574293754,0.0794257960961,1.89411013096,0.159148477089,-0.000672461795469,-0.00102578659705,0.000284085137501,-0.000370347723558,0.000244383709523,3.2077596546e-05,0.000636729756531,0.573774556649,0.818998593397,0.00219295637436,0.0,0.818959466737,-0.573715895126,-0.0116709221169,0.0,-0.00830049467832,0.00849258405477,-0.999929486416,0.0,0.661711131407,0.260890715705,0.303429131488,1.0,0.0,0.0,0.0
0.465088216673,0.547540352763,-0.124006632218,-1.3557427305,0.0794244738123,1.89411402194,0.159144611547,0.000747809661419,6.83665687832e-05,-0.000130149113242,0.000506896177558,-0.000157453762403,0.000222745140029,-0.000912053672108,0.5737692709,0.819002289867,0.00219541915852,0.0,0.818963214841,-0.573710621017,-0.0116671749648,0.0,-0.00829606744864,0.00849239750998,-0.999929524741,0.0,0.661711465998,0.26089222294,0.303429589323,1.0,-8e-05,-0.000105142857143,0.005
0.465088108449,0.547537594926,-0.124003471442,-1.35574617574,0.0794257565869,1.89411013096,0.159150816788,-0.000293728617185,-0.00278171884578,0.00127640631279,0.000674524148105,0.000234699634132,0.000182551757068,0.000877645932414,0.573772729641,0.818999872508,0.0021932745114,0.0,0.818960735011,-0.573714051845,-0.0116725373169,0.0,-0.00830165400019,0.00849375283514,-0.999929466864,0.0,0.661709202949,0.260893550507,0.303429462514,1.0,-0.00048,-0.000630857142857,0.025
0.465087534488,0.547528760951,-0.124009142247,-1.35575534663,0.0794258752229,1.89411314896,0.159150104549,0.000916375362035,-0.000188012754828,-0.000877398609837,-0.000107294917142,0.000209319307418,-0.000159673175847,0.000593200571529,0.573777115756,0.818996796081,0.00219461728337,0.0,0.81895769768,-0.573718454621,-0.0116692389893,0.0,-0.00829813667352,0.00849300452471,-0.999929502416,0.0,0.661709381466,0.260889140762,0.303431805501,1.0,-0.00074,-0.000972571428571,0.038
0.465090659381,0.547419812653,-0.124004215333,-1.35585000308,0.0794264686637,1.89412511462,0.159142287684,0.000746404149115,-0.0087771286071,0.000421446112754,-0.0114185076218,0.0003449652959,0.00485550528395,-0.00028256142857,0.573769920983,0.819001757565,0.00222391143986,0.0,0.818962929716,-0.57371103989,-0.0116665916178,0.0,-0.00827923589593,0.00851540432681,-0.999929468584,0.0,0.661690965374,0.260885164855,0.303464805621,1.0,-0.00114,-0.00149828571429,0.058
0.465087129786,0.547310641352,-0.123998921591,-1.35598098682,0.0794249221651,1.89414860075,0.159139778587,-0.000653667756172,-0.0101425621078,-0.000689260984014,-0.00679456753597,-5.98812923095e-05,0.00337376172641,-0.000283770050964,0.573773766111,0.818999042642,0.0022316757881,0.0,0.818960202422,-0.57371473944,-0.0116761080038,0.0,-0.00828253544808,0.00852726229425,-0.999929340206,0.0,0.661668294471,0.2608731209,0.30348165342,1.0,-0.00142,-0.00186628571429,0.072
0.465068426564,0.547123254786,-0.124006608409,-1.35623026761,0.0794168843369,1.8942268579,0.159133400986,-0.00501371509934,-0.0123514012265,0.000374442413698,-0.0125590991045,-0.000279057252581,0.00828436313805,-0.00151846753914,0.573800914113,0.818979976564,0.00224852197649,0.0,0.818941314633,-0.573741780328,-0.011672171826,0.0,-0.00826936321745,0.00853907481049,-0.999929348421,0.0,0.661638790256,0.260833179529,0.303502768047,1.0,-0.00184,-0.00241828571429,0.093
0.4650600002,0.546987343714,-0.124004452593,-1.35638244405,0.0794108255221,1.89431907656,0.159131849413,-0.00162677434229,-0.0132456358714,0.000791686966236,-0.0132289905847,0.000129635181251,0.0162586345608,2.94481334752e-05,0.573812113901,0.818971944956,0.00231478229468,0.0,0.818934150608,-0.573752745428,-0.0116357631285,0.0,-0.00820140876631,0.00857256115833,-0.999929621568,0.0,0.661627920724,0.260817864108,0.303534531666,1.0,-0.00208,-0.00273371428571,0.105
0.465028694578,0.546737819656,-0.124007309594,-1.35666884583,0.0794055168959,1.89447621808,0.159119644289,-0.00311858040447,-0.00911683582745,-0.00133403437066,-0.0179796276161,-0.000573805568252,0.005613928272,0.00087130785991,0.573844576562,0.818948887692,0.00242243666017,0.0,0.81891246516,-0.573784797582,-0.0115813371922,0.0,-0.00809472173133,0.00862981726489,-0.999929998417,0.0,0.661609283688,0.260774602568,0.303588677612,1.0,-0.0025,-0.00328571428571,0.126
0.465002101918,0.54656436177,-0.124006582492,-1.35690970831,0.0793956172005,1.89457934398,0.159105291876,-0.00154588776933,-0.0127706473245,0.000325553351441,-0.0163390816742,0.000406828752973,0.00219730864962,0.000477816994071,0.57386499815,0.818934480021,0.00245524573277,0.0,0.818898457495,-0.573805076226,-0.0115670960339,0.0,-0.00806401656837,0.00864871500202,-0.999930083239,0.0,0.661586503443,0.260736518213,0.303605792092,1.0,-0.00276,-0.00362742857143,0.139
0.464956625889,0.546249365468,-0.124007318341,-1.35737188114,0.0793699811746,1.89473640554,0.159025222989,-0.00536411500009,-0.0157804867009,0.000345154453478,-0.0237960405213,-0.00564748261932,0.0076066537233,-0.0157306805246,0.573856112178,0.818940674901,0.0024658485504,0.0,0.818904752663,-0.573796115048,-0.0115659553119,0.0,-0.0080570920545,0.00865665591364,-0.999930070343,0.0,0.66153356362,0.260661791358,0.303622487092,1.0,-0.00316,-0.00415314285714,0.159
0.464932462951,0.546041439581,-0.124004534283,-1.35771248812,0.0793371123895,1.89485924831,0.158919962251,-0.00129671423197,-0.0163011176805,-0.000166217293998,-0.033435582334,-0.00735614689602,0.0093147914039,-0.00306955063887,0.573798084621,0.81898137584,0.00245173682276,0.0,0.818945350146,-0.573738228313,-0.0115631201425,0.0,-0.00806348014928,0.00864290106339,-0.999930137834,0.0,0.661492886061,0.260612733104,0.303618109248,1.0,-0.00342,-0.00449485714286,0.172
0.464870388993,0.545658075526,-0.124004396258,-1.35833162305,0.079284211288,1.89507515128,0.158896667954,-0.00476052986979,-0.0194693323442,0.00102071775144,-0.0318043093275,-0.00148897867332,0.0110820183554,0.000476439763531,0.573850256654,0.818944898558,0.002425482562,0.0,0.818908649633,-0.573790609514,-0.0115631696184,0.0,-0.00807803517971,0.0086219425019,-0.999930201292,0.0,0.661423035147,0.260509381749,0.303613489306,1.0,-0.00384,-0.00504685714286,0.193
0.464833777176,0.545404576228,-0.124006982134,-1.35877879218,0.0792635663393,1.8952152729,0.158841558689,0.000590558952295,-0.0115228087854,-0.000107592365685,-0.0335032476948,-0.000506833629504,0.0125926449104,0.000385537010239,0.573856320385,0.818940775405,0.00238261082275,0.0,0.818903893453,-0.573796739589,-0.0115957675777,0.0,-0.00812926908332,0.00860559947796,-0.999929926866,0.0,0.661366263039,0.260440082414,0.303592323275,1.0,-0.0041,-0.00538857142857,0.206
