marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282042473555,-0.0276303142309,0.176352933049,0.964163545798,0.00651623850864,-0.00562516090834,-0.265168914381
0.0281886942685,-0.0276427473873,0.176335737109,0.963983733488,0.00660864909343,-0.00643387190208,-0.265801227649
0.0282038431615,-0.0276580993086,0.176449224353,0.964335266596,0.00687410946959,-0.00766461643592,-0.264483447259
0.0281937662512,-0.0276508051902,0.176377817988,0.9643146307,0.00654542466823,-0.00719403655467,-0.264580226534
0.0281958170235,-0.0276419948786,0.176428645849,0.964148921279,0.00655021667428,-0.00723637419077,-0.265182177278
0.028197363019,-0.0276453457773,0.176404953003,0.964176776929,0.006527661613,-0.00755036357813,-0.265072677721
0.0281904861331,-0.0276274662465,0.176349937916,0.964073183409,0.00653182727741,-0.00632078140466,-0.265481223415
0.0281890518963,-0.0276144258678,0.17640119791,0.964050078544,0.00647644653744,-0.00775167488994,-0.265528554466
0.0282013285905,-0.0275978781283,0.176394894719,0.963733174046,0.00615556146682,-0.00681628365286,-0.26670961097
0.0282080285251,-0.0275772418827,0.176392883062,0.963738836603,0.00599178419041,-0.0063132731888,-0.266705260405
0.0282014477998,-0.0275558400899,0.176306307316,0.963397732518,0.00573920700429,-0.00536913044966,-0.267960898117
0.0282077677548,-0.0275419093668,0.176320701838,0.96340857235,0.00550697091317,-0.00585878454352,-0.267916536701
0.0282089039683,-0.0275410823524,0.176322519779,0.963440509021,0.00551838794563,-0.0051581522868,-0.267815844262
0.0281618312001,-0.027485864237,0.176130175591,0.962751095001,0.00493447274555,-0.00459065116785,-0.270305208931
0.0281829833984,-0.027480950579,0.176110252738,0.96280596249,0.00482862923194,-0.00396365894887,-0.270121551049
0.0281975064427,-0.027474142611,0.176156044006,0.962801018683,0.00450897266106,-0.00336877603902,-0.270152769624
0.0281769037247,-0.0274653509259,0.176123648882,0.962597078461,0.0043126756058,-0.0033654535923,-0.270881780652
0.0281821154058,-0.0274564232677,0.176075801253,0.962546439955,0.00431751237548,-0.00350978429414,-0.271059756201
0.0281898193061,-0.0274689979851,0.176112249494,0.962638956812,0.00439676769824,-0.00453021683369,-0.270714581059
0.0281809847802,-0.0274749081582,0.176136359572,0.962623582935,0.00444069718031,-0.00430142330517,-0.270772257706
0.0281877554953,-0.0274807158858,0.176118716598,0.962824820992,0.00484505913671,-0.0046009193853,-0.270043924249
0.0281801391393,-0.0275008063763,0.176155090332,0.962914833979,0.00530311513875,-0.00435294511294,-0.269718281437
0.0281872563064,-0.0275294240564,0.176233828068,0.963199658255,0.0053807349012,-0.00550829605505,-0.268676617337
0.0282074101269,-0.0276005323976,0.176429495215,0.963772318925,0.00616081130204,-0.0066081280145,-0.266573243822
0.0281948577613,-0.0276128370315,0.176373004913,0.963796084937,0.00622840707763,-0.0058942779593,-0.266502478585
0.0281838364899,-0.02763517946,0.176362395287,0.964302708379,0.00650106559842,-0.00670639212476,-0.264637576816
0.0281929373741,-0.0276632159948,0.176351815462,0.964127059381,0.00644389134337,-0.00636134910071,-0.265286680539
0.0281847938895,-0.0276663880795,0.176288843155,0.964316136046,0.00637723431337,-0.00483239002413,-0.264632516238
0.0281885694712,-0.0276391096413,0.176397696137,0.963993685456,0.0066062766886,-0.00621274202782,-0.265770452358
0.0281925536692,-0.0276245437562,0.176362857223,0.964116340278,0.00654975444885,-0.00620467885302,-0.265326751547
0.0281865689903,-0.027580672875,0.176346331835,0.963787211632,0.0062412976376,-0.00630092354701,-0.266524961797
0.0281913168728,-0.0275568310171,0.176345214248,0.963577856835,0.00578486091505,-0.00601893147736,-0.267297627496
0.0281981211156,-0.0275266114622,0.176274433732,0.963412464033,0.00573977021152,-0.00460777302379,-0.26792209243
0.0281923152506,-0.0274833980948,0.176169395447,0.962755468329,0.00461802929786,-0.00376880946934,-0.270307931965
0.0281804800034,-0.027469618246,0.176111802459,0.962744261821,0.00471506040574,-0.00317371536392,-0.270353809049
0.0281844250858,-0.0274563543499,0.176078826189,0.962459823374,0.00420632706047,-0.00360950896591,-0.271367585846
0.0281888619065,-0.02744936198,0.176073253155,0.962612749273,0.0043236055238,-0.00358011717928,-0.270823160258
0.0281891003251,-0.0274530574679,0.176095530391,0.962617845162,0.00406239445271,-0.00369945708139,-0.270807487239
0.0281694140285,-0.0274554640055,0.17605741322,0.962570426278,0.00449545243137,-0.00331350840512,-0.270974142722
0.028184087947,-0.027480551973,0.176152125001,0.962744448897,0.00463599510623,-0.00404394537864,-0.270342893698
0.0281825251877,-0.0275273565203,0.176277413964,0.963167040746,0.00534229978595,-0.00498704168252,-0.268804465864
0.0281826909631,-0.0275274887681,0.176277860999,0.963182620581,0.00523776764747,-0.00456452397496,-0.268758200472
0.02819468081,-0.0275702103972,0.176357910037,0.963605345633,0.00575980961199,-0.00637876811696,-0.26719070676
0.0281935017556,-0.0275818966329,0.176385074854,0.963775960014,0.00622531295689,-0.00658883380702,-0.26655905846
0.0282147340477,-0.0276521779597,0.17647947371,0.964090433718,0.00668593161128,-0.00697154948374,-0.265398439012
0.0282038208097,-0.0276121813804,0.176435336471,0.963968694356,0.0060857125226,-0.00705830019307,-0.265852404171
0.0281744990498,-0.0275784153491,0.176313325763,0.963751749222,0.00639969483841,-0.00554188221778,-0.266666265806
0.0281786061823,-0.0275550987571,0.176315203309,0.963541820893,0.00587166451432,-0.00594159888511,-0.267427336578
0.0281828567386,-0.02753886953,0.176300883293,0.96343249268,0.00556976361387,-0.00585216034165,-0.267829352389
0.0281892232597,-0.02751156874,0.176251173019,0.963165365375,0.00500368086363,-0.00575663869781,-0.268801605707
0.0281806569546,-0.0274957697839,0.176180034876,0.962896022783,0.00489933399267,-0.00498041888025,-0.269782210796
0.0281808935106,-0.0274879038334,0.176180616021,0.962851040183,0.00469864689194,-0.00454700810908,-0.269953925427
0.0281890835613,-0.0274853575975,0.176189109683,0.962807789686,0.00451851542821,-0.00442562325147,-0.270113229956
0.0281812287867,-0.0275012794882,0.17619882524,0.962996899146,0.00499843732097,-0.00511595046258,-0.269417547518
0.0281923506409,-0.0275206081569,0.176280006766,0.963204811753,0.00518181330265,-0.0051184884705,-0.268669761048
0.0281952619553,-0.0275542158633,0.176358938217,0.963395946086,0.00550284109105,-0.00619256364194,-0.267954514723
0.028184723109,-0.0275460276753,0.176309719682,0.963446649189,0.00570139266551,-0.00570680422815,-0.267778790558
0.0281817130744,-0.0275391731411,0.176271662116,0.963356806928,0.00564464567712,-0.00443497651644,-0.268127080884
0.0281653665006,-0.027509495616,0.176187247038,0.963117508809,0.00555037204935,-0.00393784836505,-0.268995076061
0.0281692463905,-0.0275366622955,0.176257357001,0.963410267355,0.00567930543177,-0.00460577288217,-0.267931314149
0.0281664729118,-0.0274982433766,0.176199764013,0.963042798485,0.00500402574407,-0.00485664162468,-0.269258130879
0.0281892437488,-0.0275128111243,0.176216468215,0.963158949337,0.0053942988109,-0.00463496412675,-0.268838719234
0.0281963311136,-0.0275109242648,0.176217332482,0.963146408088,0.00522497156024,-0.00542888241949,-0.268872132239
0.0282075740397,-0.0275045111775,0.1762034446,0.963058401954,0.00521751958165,-0.00401053904222,-0.269212197887
0.0281939767301,-0.0275051482022,0.176195591688,0.963118539676,0.00537637650641,-0.00401215834638,-0.26899382092
0.0281666852534,-0.0274107381701,0.175908580422,0.962257700602,0.0041179071865,-0.00277015600482,-0.272094628225
0.0281753633171,-0.0273493826389,0.175753653049,0.962605968996,0.00463478267006,-0.00252445030396,-0.270854009373
0.0282060150057,-0.0272785108536,0.176274463534,0.962795633898,0.00728010067684,-0.00909827426528,-0.269979237879
0.028186775744,-0.0270779654384,0.175853252411,0.961953137746,0.00526194107629,-0.00489666896389,-0.273119928584
0.028178922832,-0.0269709136337,0.175621494651,0.961797052042,0.00485413825741,-0.000840781486868,-0.273719128143
0.0282223317772,-0.0269442461431,0.17589738965,0.962154057743,0.00672200433178,-0.00617736210997,-0.272353123764
0.0281986072659,-0.0267073176801,0.175736397505,0.960969701592,0.00547750703853,-0.00512168208445,-0.276551980486
0.0281968954951,-0.0266737621278,0.175614655018,0.960718711719,0.00525899152878,-0.00455197663423,-0.277436802659
0.0282620135695,-0.0265849605203,0.175911590457,0.961322312844,0.00730623903661,-0.00596217607792,-0.275264385919
0.0282656699419,-0.0265117920935,0.175813034177,0.960819964408,0.00677088941701,-0.00377351938327,-0.277064814806
0.0282266121358,-0.0263474844396,0.175500422716,0.959695265583,0.00486949137007,-0.00155629302175,-0.28099619788
0.0282255969942,-0.0263222120702,0.175382986665,0.959404699119,0.00471965426359,-0.000887894376075,-0.281992127222
0.0282463487238,-0.0262917671353,0.175668343902,0.960247346711,0.00682006892139,-0.00504673857558,-0.279021594547
0.028268802911,-0.0263053663075,0.175713405013,0.960077846626,0.00682651757729,-0.00575497496734,-0.279590427837
0.0282960571349,-0.0262497365475,0.175702303648,0.9599848975,0.0077036208518,-0.00593468122053,-0.279882886857
0.0282650608569,-0.026228018105,0.175838306546,0.959326961385,0.00764110309765,-0.00787166255759,-0.282084086103
0.0282550062984,-0.0262814294547,0.175635889173,0.959822157336,0.00722220883306,-0.00630676094866,-0.280445165322
