position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464952988698,0.54674041254,-0.123925312529,-1.35734977305,0.0794444938006,1.89467098029,0.159059258064,-0.00329258439375,-0.0176236793439,0.00114582484522,-0.0203819243787,-8.26656719494e-05,0.00372539546122,-0.00768828019151,0.573848736061,0.818946965422,0.00205981754553,0.0,0.818904610458,-0.573789076593,-0.0119197925755,0.0,-0.00857994234125,0.00852711616171,-0.999926833763,0.0,0.661490552901,0.260710596962,0.303277004449,1.0,-0.00304,-0.00399542857143,0.153
0.4649025288,0.54646168853,-0.123930764245,-1.35777361591,0.079428277286,1.89482396413,0.158938119777,-0.000837542889205,-0.0151570629634,0.000316734004034,-0.0325919738912,-0.00459768386645,0.00541360103416,-0.00159330800357,0.573814034302,0.818971251462,0.00207128430135,0.0,0.818928975897,-0.573754262446,-0.0119216468105,0.0,-0.00857524291124,0.00853720735125,-0.99992678797,0.0,0.661446466475,0.260635175596,0.303286093777,1.0,-0.00338,-0.00444228571429,0.17
0.464859593661,0.546174540486,-0.123928499721,-1.35826279409,0.0794059883743,1.89500014791,0.15892357289,-0.000235829503313,-0.0196629948588,0.0015315325296,-0.0289367297194,-0.00260449387133,0.00936574715181,-0.00113273741169,0.573857148274,0.818941089268,0.00205245826765,0.0,0.818898482695,-0.573797363487,-0.0119418422426,0.0,-0.00860213576917,0.00853383079836,-0.999926585801,0.0,0.661388796959,0.260562141204,0.303271784283,1.0,-0.00372,-0.00488914285714,0.187
0.464804634803,0.545864655776,-0.123931715665,-1.35879156061,0.0793549617585,1.89518049798,0.158866698367,-0.00371573326209,-0.0232470087742,0.000516765141523,-0.0315462842589,-0.00531668140305,0.0163219199218,-0.00334435271985,0.573873768201,0.818929553814,0.00200772569723,0.0,0.818886527629,-0.573814328626,-0.0119464652783,0.0,-0.00863141788854,0.00850002622243,-0.999926621398,0.0,0.661329420978,0.260469210174,0.303255202102,1.0,-0.00404,-0.00530971428571,0.203
0.4647404341,0.545487129405,-0.123931956438,-1.35946366704,0.0792684290496,1.89539972412,0.158747443369,-0.000622527533222,-0.0198747278877,0.000400795421575,-0.036881069345,-0.000718041761355,0.0146863290713,-0.00524891920852,0.573839417019,0.818953820286,0.00192629601074,0.0,0.818910129239,-0.573780710325,-0.0119433492009,0.0,-0.0086759470006,0.00843119018434,-0.99992681881,0.0,0.661255800454,0.260357326369,0.303227915814,1.0,-0.00438,-0.00575657142857,0.22
0.464683793732,0.545095033448,-0.123934200701,-1.36011993725,0.0792552988818,1.89561530265,0.158712817487,-0.0053484907884,-0.0259273066308,0.000333699301777,-0.0404738529828,-0.0016472008046,0.0108170135537,-0.00342589332828,0.573907300405,0.81890633861,0.00188839271382,0.0,0.818861825947,-0.573848429502,-0.0120015359537,0.0,-0.0087446510341,0.0084342641914,-0.999926194409,0.0,0.661165316735,0.260241957776,0.303205351164,1.0,-0.00474,-0.00622971428571,0.238
0.464619442799,0.54468875901,-0.123932407966,-1.36079131643,0.079238411988,1.89585968418,0.158591274652,-0.000472016303445,-0.0276706894409,0.000716208117514,-0.0406597938573,-0.000178803861239,0.0195236889191,-0.0172730722854,0.57388073097,0.818924965166,0.00188545756295,0.0,0.818880196423,-0.573821666101,-0.0120277313089,0.0,-0.00876806185537,0.00844660971835,-0.999925885191,0.0,0.661091119314,0.260151643888,0.303194604103,1.0,-0.00504,-0.006624,0.253
0.464546532214,0.544183461864,-0.123939912039,-1.36161389312,0.079203692053,1.89615553132,0.158489797092,-0.00538005256615,-0.0334396811462,-0.00158774899475,-0.0478315004064,-0.00288738542905,0.0175000948019,-0.00542121382044,0.573899170732,0.818912071541,0.00187291739912,0.0,0.818867018749,-0.573840042303,-0.012048168168,0.0,-0.00879180462267,0.00844826666275,-0.999925662718,0.0,0.660996819801,0.260022554686,0.303186570086,1.0,-0.0054,-0.00709714285714,0.271
0.464472736659,0.543669988803,-0.12394050677,-1.36244570052,0.079163415493,1.89644051458,0.158398066997,-0.00485455542151,-0.030679342726,0.000307984195388,-0.0458239038002,-0.00314167780814,0.0238994810392,-0.00645404096552,0.573920364157,0.818897271397,0.00184970417115,0.0,0.818851785681,-0.573861210491,-0.0120752259634,0.0,-0.00882706606664,0.00844501423843,-0.999925379535,0.0,0.660897277791,0.259894263376,0.30317868967,1.0,-0.00574,-0.007544,0.288
0.464398555479,0.543147074151,-0.123943818985,-1.36325945087,0.0791107461477,1.89672558141,0.158298755599,-0.00858110317752,-0.0362704923835,-0.000379614334202,-0.0483544631624,-0.00460769649041,0.0164590345071,-0.000171875660974,0.573933222617,0.8188882761,0.00184232016087,0.0,0.818842714948,-0.573874120028,-0.0120768141652,0.0,-0.00883247172382,0.00844001781159,-0.999925373987,0.0,0.660803462388,0.259764422908,0.303186093277,1.0,-0.00606,-0.00796457142857,0.304
0.464329542892,0.542568766444,-0.123945921439,-1.36416602115,0.0790539262344,1.89705404637,0.158166976547,-0.00370413866752,-0.034802755361,-6.27792515523e-05,-0.0577956428549,-0.00205344674212,0.0193469927846,-0.0112760863758,0.573918488356,0.818898606006,0.001840843532,0.0,0.818853035393,-0.573859403513,-0.0120763541616,0.0,-0.00883309428178,0.00843838570422,-0.999925382262,0.0,0.660696859757,0.259630688757,0.3031921586,1.0,-0.0064,-0.00841142857143,0.321
0.464248387352,0.54196445903,-0.12394382577,-1.36510502987,0.0790100745099,1.89740941597,0.158037032707,-0.00344774723175,-0.0419683099913,-0.000577210148384,-0.0509229326664,-0.00115692048164,0.0226780175456,-0.00744542069685,0.573917567927,0.818899195261,0.00186550989639,0.0,0.81885381888,-0.573858251906,-0.0120779520647,0.0,-0.00882025679542,0.00845949164877,-0.999925317247,0.0,0.660590153406,0.259491787222,0.303203316517,1.0,-0.00674,-0.00885828571429,0.338
0.464179497715,0.541349986667,-0.123944481217,-1.3660412929,0.0789503660379,1.8977590041,0.157925262627,-0.00656208918025,-0.0432290676776,0.000917449148268,-0.0563329097073,-0.00126394725067,0.0225561295865,-0.00521678482791,0.573918901977,0.81889821093,0.00188705870732,0.0,0.818853146985,-0.573859520951,-0.0120631997236,0.0,-0.00879579541225,0.00846868534916,-0.999925454897,0.0,0.660481376793,0.259356905794,0.303222441993,1.0,-0.00706,-0.00927885714286,0.354
0.464088611107,0.540657963158,-0.123949493501,-1.36710156353,0.0788867256422,1.898145587,0.157782475845,-0.00681140830569,-0.0429603801909,-0.000726908408239,-0.0632658939138,-0.0070712017464,0.026454902311,-0.00868520845428,0.573921602581,0.818896283868,0.00190190946241,0.0,0.818851418924,-0.573862161255,-0.0120548955919,0.0,-0.0087804443788,0.00847610945039,-0.999925526909,0.0,0.660360142467,0.259193149817,0.303240627915,1.0,-0.0074,-0.00972571428571,0.371
0.463994091297,0.539921045837,-0.123946888302,-1.36821659168,0.0788133332388,1.89856658,0.157641941028,-0.00999567121285,-0.0434130271771,0.00111967105086,-0.0687514261055,-0.0108670793664,0.0247858477607,-0.00720520501779,0.573924194139,0.818894388811,0.0019355251643,0.0,0.818850009954,-0.573864652502,-0.0120319868875,0.0,-0.00874236539021,0.00849051664711,-0.99992573833,0.0,0.660233842187,0.259026272168,0.303267086962,1.0,-0.00774,-0.0101725714286,0.388
0.463900352591,0.539208706575,-0.123953479333,-1.36931953418,0.078758642119,1.89898397815,0.157503126238,-0.0085945405573,-0.0462092444729,-0.000955232378861,-0.0747813896726,-0.00664933115712,0.0244095914052,-0.0127031854429,0.573938310413,0.818884430714,0.00196261960681,0.0,0.81884033319,-0.573878580086,-0.0120262612916,0.0,-0.00872198070337,0.00850956801461,-0.999925754396,0.0,0.660109614739,0.258858472781,0.303281841454,1.0,-0.00806,-0.0105931428571,0.404
0.463785998744,0.538445937917,-0.123953379434,-1.37051652381,0.0786925338975,1.89944211826,0.157353291167,-0.00677272094138,-0.049843420246,-0.000693076889361,-0.0686822681629,-0.00196644242817,0.0215163623324,-0.0182642821065,0.573957689073,0.818870793937,0.0019851681976,0.0,0.818826943916,-0.573897814063,-0.0120200595838,0.0,-0.00870375961972,0.0085246789561,-0.999925784455,0.0,0.6599772883,0.258671374196,0.303290642971,1.0,-0.0084,-0.01104,0.421
0.463666942552,0.537612534627,-0.123958965696,-1.37184322714,0.0786071270294,1.89994870093,0.157193618405,-0.00291515802497,-0.0468444388496,0.000213758427404,-0.0749118158938,-0.00940946794375,0.0247479948203,-0.00840944566999,0.57397874131,0.818856024889,0.00199045920881,0.0,0.818812328125,-0.573918923649,-0.012007801176,0.0,-0.00869046545038,0.00852219922247,-0.999925921222,0.0,0.659829753791,0.258463586911,0.303291820112,1.0,-0.00876,-0.0115131428571,0.439
0.463553092705,0.536828568437,-0.123964670693,-1.37306876399,0.0785481657854,1.90040251908,0.157043279367,-0.00268143745405,-0.0474410825746,-0.00135132260321,-0.0754735760439,-0.0061868707567,0.0277677692274,-0.0120556438838,0.57400455613,0.818837888339,0.00200725289386,0.0,0.818794290342,-0.573944545645,-0.0120131398527,0.0,-0.00868492943094,0.00853928862539,-0.999925823524,0.0,0.659690763465,0.258271235918,0.303301555164,1.0,-0.00908,-0.0119337142857,0.455
0.463437724575,0.535978337619,-0.123968350251,-1.37442261063,0.078468965495,1.90091068034,0.156885227546,-0.00686415641449,-0.0468702991531,0.000177090485139,-0.0826242578861,-0.000549496963797,0.0386151208353,-0.0114047985037,0.574025449379,0.818823234525,0.00201021617738,0.0,0.818779664425,-0.573965413089,-0.0120130180778,0.0,-0.00868291093313,0.00854186668502,-0.999925819034,0.0,0.65953535147,0.258065129859,0.3033014766,1.0,-0.00942,-0.0123805714286,0.472
0.463312009857,0.53502465425,-0.123969360588,-1.37592516617,0.0783831176478,1.90144543369,0.156688856118,-0.00457902221844,-0.0490344772172,0.000538875825729,-0.0844212264325,-0.00267787325612,0.0320278719534,-0.00927271953553,0.574027591489,0.8188217557,0.00200087551091,0.0,0.818777973557,-0.57396750614,-0.0120282506769,0.0,-0.00870072332607,0.00854298504099,-0.999925654646,0.0,0.659355506571,0.257838212609,0.303305660811,1.0,-0.00978,-0.0128537142857,0.49
0.463198051293,0.534242373049,-0.123970334328,-1.37722634388,0.0783087492161,1.90190890824,0.156540809705,-0.0113350646586,-0.0486573574864,0.00102374760395,-0.0813983623502,-0.000989310125258,0.0273840270352,-0.00398432853853,0.574051649227,0.81880500174,0.00195449398976,0.0,0.818760531019,-0.573991679408,-0.0120619947636,0.0,-0.00875472691148,0.0085246346496,-0.999925339893,0.0,0.65919970245,0.257637755597,0.303278435529,1.0,-0.01008,-0.013248,0.505
0.463073477142,0.533329799183,-0.123977568458,-1.37871372306,0.0782166987454,1.90247345084,0.156342148203,-0.00556021660295,-0.0567097353487,0.00029655939643,-0.0821505050219,-0.00327012717974,0.0316805594962,-0.0100815789812,0.57405017376,0.818806036468,0.00195436710616,0.0,0.818761563185,-0.573990203797,-0.0120621514322,0.0,-0.0087549433917,0.00852460491751,-0.999925338251,0.0,0.659017461502,0.257401791796,0.303272147307,1.0,-0.01044,-0.0137211428571,0.523
0.462930415402,0.532321099785,-0.123974718518,-1.38035716506,0.0781282300353,1.90309147778,0.156146810217,-0.0102466423393,-0.0569091395185,-0.000733582476013,-0.089928608463,-0.00829469577822,0.039760709611,-0.00938294390641,0.574074159311,0.818789275896,0.00193085228652,0.0,0.818744421026,-0.574014216495,-0.0120830129589,0.0,-0.00878527391262,0.00851758403365,-0.99992513206,0.0,0.658836959626,0.25716345332,0.303245759033,1.0,-0.01078,-0.014168,0.54
0.462813880995,0.53144099934,-0.123973503081,-1.38176614318,0.0780475939111,1.90360417193,0.155963807267,-0.011579246376,-0.0531065701796,-5.34638524566e-05,-0.093227778067,-0.00297333810089,0.0310379835351,-0.00927934120238,0.574073955454,0.818789446094,0.00191925361997,0.0,0.818744355731,-0.574013982287,-0.0120985535801,0.0,-0.00880465908794,0.00851700655634,-0.999924966474,0.0,0.658667902252,0.256953449791,0.303239877926,1.0,-0.01108,-0.0145622857143,0.555
0.46266688204,0.530342776871,-0.123977927908,-1.38350851723,0.0779296304129,1.90421316214,0.155736273459,-0.00758159799335,-0.0683785324524,-0.000757198546357,-0.0911417739346,-0.0108369365654,0.0378561522615,-0.0145770977337,0.574073879176,0.818789586258,0.00188190983218,0.0,0.818744065873,-0.574014127038,-0.012111294729,0.0,-0.00883652930132,0.00849374398543,-0.99992488321,0.0,0.658456726628,0.256683944387,0.303237300876,1.0,-0.01144,-0.0150354285714,0.573
0.46252602471,0.529282964082,-0.123980754504,-1.38515572773,0.0778399541867,1.90482645762,0.15550624306,-0.00946638171428,-0.0679593255646,-0.00143027243375,-0.0959095832447,-0.00423853754296,0.0353509865382,-0.0116897064737,0.574068167994,0.818793528832,0.00190854370791,0.0,0.818748260952,-0.574008206517,-0.0121083004708,0.0,-0.00881884810996,0.00851377062707,-0.999924868992,0.0,0.65826365098,0.256435066853,0.303253051183,1.0,-0.01178,-0.0154822857143,0.59
0.462400274101,0.528262848951,-0.123978939484,-1.38675541954,0.0777345944694,1.90544568104,0.155293169871,-0.00628092078218,-0.0633045075404,0.000214032361714,-0.101778883392,-0.00386121377302,0.0438171554472,-0.00328817396583,0.574053811447,0.818803528882,0.0019363764843,0.0,0.818758711107,-0.573993812993,-0.0120839783479,0.0,-0.00878310509454,0.00852244302597,-0.999925109711,0.0,0.658077304835,0.256201847741,0.303263557715,1.0,-0.0121,-0.0159028571429,0.606
0.462250801904,0.527111829644,-0.123979179175,-1.38850314978,0.0776269171418,1.90612184573,0.155041766174,-0.00913689445345,-0.0724179070469,0.000543039044544,-0.102885729879,-0.00137572823775,0.0345456484026,-0.0106849108985,0.574036101651,0.818815785948,0.00200239481687,0.0,0.818771872102,-0.57397585995,-0.012044938768,0.0,-0.00871342747752,0.00855389893695,-0.999925450718,0.0,0.657877299352,0.255939483676,0.303300483366,1.0,-0.01244,-0.0163497142857,0.623
0.462091777289,0.525867612724,-0.123982138561,-1.39041278169,0.0774939358921,1.90682514843,0.154785082759,-0.00902576964655,-0.0725476617034,0.000649465470474,-0.109126142894,-0.00152779739616,0.0380314136285,-0.0105870928538,0.574025193716,0.818823377952,0.00202474672571,0.0,0.818779898897,-0.573964998652,-0.0120168375496,0.0,-0.0086777008356,0.00855595415027,-0.999925743821,0.0,0.657651059808,0.255649082078,0.303328027832,1.0,-0.0128,-0.0168228571429,0.641
0.461965580269,0.524840194357,-0.123985679118,-1.39204031918,0.0774065773655,1.90740534894,0.154565071414,-0.0105146437656,-0.0689577321208,-0.000995218004033,-0.107241405631,-0.00636455989901,0.042226693972,-0.0143957831821,0.574020076554,0.818826996009,0.00201226745228,0.0,0.818783218652,-0.573959802004,-0.0120388304629,0.0,-0.00870292631324,0.00855830597924,-0.999925504461,0.0,0.657439140373,0.255384588333,0.303326633943,1.0,-0.01312,-0.0172434285714,0.657
0.461790608413,0.523564086306,-0.123990727867,-1.3940638522,0.0772718770227,1.90814585359,0.154288570192,-0.0100320997861,-0.0682035343132,0.0037855708578,-0.112809821947,-0.0103312425009,0.0380967718292,-0.0116915629147,0.574007420734,0.818835899888,0.00199922430096,0.0,0.818792028198,-0.573947278242,-0.0120367462171,0.0,-0.00870883824642,0.00854629511299,-0.999925555717,0.0,0.657208120701,0.255096716478,0.303324910049,1.0,-0.01346,-0.0176902857143,0.674
0.461629980373,0.522344085233,-0.123994154188,-1.39599902385,0.0771601180128,1.90890250823,0.154020397129,-0.00324097447837,-0.0726986595922,-0.000704317306,-0.114551354776,-0.0125318522998,0.0420393332416,-0.0158599996766,0.573995575897,0.818844116694,0.002034283052,0.0,0.818800694009,-0.573935276885,-0.0120194982263,0.0,-0.00867471561666,0.00856497608351,-0.999925692486,0.0,0.656983386931,0.254808744325,0.303327013344,1.0,-0.0138,-0.0181371428571,0.691
0.46147081747,0.521160906414,-0.123992516962,-1.39789493079,0.0770456846105,1.9096249725,0.153765218652,-0.00938643953957,-0.0757447343079,0.000731663546341,-0.121048405712,-0.011450916264,0.0436144330116,-0.0115016261442,0.573986347798,0.818850568081,0.00204122413443,0.0,0.818807217091,-0.573926001832,-0.0120180098955,0.0,-0.00866960954066,0.00856970765411,-0.99992569623,0.0,0.656758088395,0.254526170618,0.303318479913,1.0,-0.01412,-0.0185577142857,0.707
0.461298287814,0.519852146602,-0.124004926137,-1.39994898484,0.076914338915,1.91037022543,0.15348996307,-0.0125473619408,-0.0784189766894,-0.0018674159259,-0.122476064637,-0.0106592207749,0.0489208893666,-0.0199758113321,0.573984835186,0.818851644572,0.00203471361502,0.0,0.818808272503,-0.573924580131,-0.0120139961412,0.0,-0.00867007526677,0.00856205678134,-0.999925757733,0.0,0.65651016052,0.254208413003,0.303324916841,1.0,-0.01446,-0.0190045714286,0.724
0.461131668519,0.518512961247,-0.124003791456,-1.40203155404,0.0767704366917,1.9111008945,0.153215624512,-0.00962387123157,-0.0744658984207,-0.000182927075059,-0.121903662683,-0.0133155251989,0.0457200551912,-0.0184854356387,0.573967142392,0.818864092348,0.00201609011509,0.0,0.818820535625,-0.573907026177,-0.0120167651737,0.0,-0.00868321640329,0.00854820893496,-0.999925762183,0.0,0.656248739129,0.253896521549,0.303337011674,1.0,-0.0148,-0.0194514285714,0.741
0.460964915931,0.517228823892,-0.124004236581,-1.40405335037,0.0766425031442,1.91182869811,0.152934744755,-0.00794279219819,-0.0853466705335,0.000633169411656,-0.123267906124,-0.00920772553785,0.0455755516806,-0.0207495935903,0.573946361673,0.818878684436,0.00200524308436,0.0,0.818834965693,-0.573886274149,-0.0120245666511,0.0,-0.00869604726355,0.00854358392272,-0.999925690207,0.0,0.655998475865,0.25359251188,0.303338856094,1.0,-0.01512,-0.019872,0.757
0.460742467059,0.515627784941,-0.124009144361,-1.40659685759,0.0764882140995,1.91280247123,0.152583540842,-0.0107042425337,-0.0867334554982,1.30951618678e-05,-0.129697385738,-0.00797391037044,0.0541940199523,-0.0176032907815,0.573937315695,0.818884967338,0.00202850212014,0.0,0.818841570984,-0.573877148963,-0.0120102634424,0.0,-0.00867108011858,0.008554324921,-0.999925815196,0.0,0.655697712938,0.253204043766,0.303335728601,1.0,-0.01552,-0.0203977142857,0.777
0.460574565649,0.514407452891,-0.124010522991,-1.40856867672,0.0763726755413,1.91350553185,0.152324677485,-0.0109596362513,-0.0835057173499,0.00040618538676,-0.13933461154,-0.00194186689993,0.036182342789,-0.0154650607809,0.573936319738,0.818885761938,0.00198914096956,0.0,0.818841734669,-0.573876205996,-0.0120441129324,0.0,-0.00872139983666,0.00854150994346,-0.99992548712,0.0,0.65545092978,0.252904259628,0.303313748066,1.0,-0.01582,-0.020792,0.792
0.460387524156,0.512998447627,-0.124013403492,-1.41083792487,0.0762288052979,1.91428815758,0.152005484483,-0.00969242252972,-0.080984693621,0.000140218662014,-0.137842252202,-0.01100775784,0.0473139159309,-0.0158608966888,0.573910002848,0.818904369933,0.00192053011662,0.0,0.818859372921,-0.573850118865,-0.0120878186305,0.0,-0.00879684043019,0.00851012795795,-0.999925093855,0.0,0.655160229414,0.25255917444,0.30328897751,1.0,-0.01616,-0.0212388571429,0.809
0.46021047922,0.511655261888,-0.124018738221,-1.41299800084,0.076104944798,1.9150897083,0.151696838495,-0.0117534136719,-0.0800960778521,0.000271278901397,-0.138764666854,-0.00224726821139,0.0506786134499,-0.0151924611778,0.573885771803,0.818921377397,0.00190931009752,0.0,0.818876140836,-0.573825850471,-0.0121039746879,0.0,-0.00881676188282,0.00850995118287,-0.999924919902,0.0,0.654893689082,0.25223577983,0.303271378377,1.0,-0.01648,-0.0216594285714,0.825
0.459993956826,0.510098927929,-0.124021935459,-1.41545158773,0.0759522364412,1.91602342197,0.151348087799,-0.0135597096088,-0.083785462405,-0.000307299717044,-0.138567727296,-0.0154493865845,0.0529520263468,-0.0217225500789,0.573866663439,0.81893470459,0.00193626234649,0.0,0.81888985292,-0.5738066576,-0.012086164779,0.0,-0.00878690873289,0.0085215967108,-0.999925083506,0.0,0.654599308639,0.251860125576,0.303274197089,1.0,-0.01684,-0.0221325714286,0.843
0.459810060611,0.508758499324,-0.124025030506,-1.41755141219,0.0758112841735,1.91677301559,0.151053305861,-0.0121786857441,-0.0845645123607,-0.000732306598833,-0.14099690448,-0.0148335640688,0.0494122956904,-0.0268187706054,0.573848817469,0.818947245393,0.00192115963293,0.0,0.818902244268,-0.573788926478,-0.0120883863419,0.0,-0.00879757995327,0.0085103119923,-0.999925085782,0.0,0.654337139765,0.251534598979,0.303277795152,1.0,-0.01714,-0.0225268571429,0.858
0.459599150907,0.507223971363,-0.12402926668,-1.4199394138,0.0756657549698,1.91764241432,0.150714968496,-0.0128170607649,-0.0926316522207,0.000561870916725,-0.146812767332,-0.00635635235936,0.0568095394901,-0.0217085940992,0.573831831023,0.81895911607,0.00193463488785,0.0,0.81891424,-0.573771833657,-0.0120870727896,0.0,-0.00878894865506,0.00852041121373,-0.99992507568,0.0,0.654041532361,0.251166510233,0.303289984197,1.0,-0.01748,-0.0229737142857,0.875
0.459366958189,0.505545038235,-0.1240356593,-1.42254392655,0.0755002420443,1.91862860148,0.1503720924,-0.014112870199,-0.0974957212571,-5.2470042436e-05,-0.144813627347,-0.0149134775538,0.0549840214954,-0.00936278536572,0.573835609106,0.818956360102,0.00198011893729,0.0,0.818912153894,-0.573775487091,-0.01205493753,0.0,-0.00873649225765,0.0085392602914,-0.999925374584,0.0,0.653727038062,0.250764206266,0.303309682874,1.0,-0.01784,-0.0234468571429,0.893
0.459142484466,0.503887964915,-0.12403681042,-1.42502263155,0.0753467847077,1.91957413364,0.150013529321,-0.0172157105291,-0.0950718151835,0.00164200684314,-0.150652121862,-0.00283891872523,0.0559507690658,-0.0287543965933,0.573812756234,0.818972112537,0.0020848430089,0.0,0.81892930425,-0.573752221911,-0.0119970577285,0.0,-0.00862923854304,0.00859156921098,-0.999925857842,0.0,0.653429156547,0.250383916248,0.303369563203,1.0,-0.01818,-0.0238937142857,0.91
