position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465100348477,0.547536055104,-0.124003697673,-1.3557403368,0.0794428828677,1.89410268275,0.159143837237,-4.35300066302e-05,0.000306696587868,-0.000942811660899,0.0013875457501,-0.000313903895122,-0.000646196049926,-0.00166124138763,0.573761309177,0.819007847524,0.00220288161863,0.0,0.818968679673,-0.573702438296,-0.0116859278541,0.0,-0.00830722800207,0.00850918814342,-0.99992928934,0.0,0.661704993199,0.260904501842,0.303432724502,1.0,0.0,0.0,0.0
0.465097842823,0.547536125603,-0.124003392084,-1.35574284246,0.0794442052179,1.89410406452,0.159146137432,-0.000297544602931,-0.000390938944387,-0.000723827303859,0.000383720610678,0.000250414302632,-0.00680607707232,0.000514870150522,0.573765528473,0.819004892262,0.00220265476519,0.0,0.81896570784,-0.573706643969,-0.011687726405,0.0,-0.00830878740183,0.00851007708165,-0.999929268819,0.0,0.661705201915,0.260903030393,0.30343159423,1.0,-0.00014,-0.000184,0.008
0.465097165632,0.547532914527,-0.12399813875,-1.35575217257,0.0794428827895,1.89410186895,0.159153303512,0.000481747756111,-0.000197480100628,0.000892564146448,-0.00132128338289,-0.000324344376768,-0.000533147031817,0.000644619610625,0.573768420931,0.819002882417,0.0021965054238,0.0,0.818963592417,-0.57370953269,-0.0116941565262,0.0,-0.00831755194078,0.00850875951678,-0.999929207165,0.0,0.661701754027,0.260904192237,0.303429060459,1.0,-0.00048,-0.000630857142857,0.025
0.465097129826,0.54751181294,-0.124000925743,-1.35576657025,0.0794434931431,1.89410687516,0.159141304593,-0.0009816669533,-0.00393256915968,0.000489040030599,-0.000686558495129,-0.00024354336304,-0.000180140262176,-0.000925266464177,0.573761513662,0.819007692996,0.00220706924595,0.0,0.8189685395,-0.573702586156,-0.0116884921264,0.0,-0.00830692357088,0.00851409113447,-0.999929250134,0.0,0.661700624867,0.260901564112,0.303437684331,1.0,-0.00086,-0.00113028571429,0.044
0.465101706665,0.547416600962,-0.124000952113,-1.35584790745,0.0794441657881,1.89411882026,0.159148861859,0.00062430309188,-0.0095411664209,-0.000389715918343,-0.00172756580373,-6.15141442142e-06,0.00447214526813,-2.79369502267e-05,0.573768499698,0.819002726196,0.00223386207164,0.0,0.818963849705,-0.573709399009,-0.0116826908509,0.0,-0.00828672753475,0.00853277656623,-0.999929258433,0.0,0.661685649602,0.260897094489,0.303467455904,1.0,-0.00116,-0.00152457142857,0.059
0.465101306124,0.547261661944,-0.124000277519,-1.35604022148,0.0794394152067,1.89416134417,0.159140287893,0.00170536635395,-0.00553348919197,-0.00673935055803,-0.0110644029244,-9.03504605128e-05,0.00412376879149,-0.00141559333997,0.573770592356,0.819001232417,0.00224400276812,0.0,0.818962387724,-0.573711350917,-0.0116893209193,0.0,-0.00828631791676,0.00854490696908,-0.999929158241,0.0,0.661654347933,0.260878541689,0.303489331287,1.0,-0.00154,-0.002024,0.078
0.465081229371,0.547139122985,-0.124005646447,-1.35621414014,0.0794373082471,1.89421701979,0.159140019087,0.000211637820088,-0.00863687982526,-0.000839832073949,-0.0157843058945,0.00012774180466,0.00487824777319,-0.00103673023034,0.573800379161,0.818980334182,0.00225477261808,0.0,0.81894155871,-0.573741021263,-0.011692341047,0.0,-0.0082823012934,0.00855576145336,-0.999929098702,0.0,0.661633805562,0.260845435657,0.30350034518,1.0,-0.00184,-0.00241828571429,0.093
0.465057056635,0.546905994052,-0.123997772021,-1.35646794565,0.0794303173808,1.89436495902,0.159132101549,2.66813486835e-05,-0.00940701048976,0.00112798147474,-0.0199623093713,-0.000262280749383,0.00427753574259,0.00135643557753,0.573820050756,0.818966238822,0.00236557004765,0.0,0.818928875256,-0.573760259549,-0.0116365259282,0.0,-0.00817280913976,0.00861467137633,-0.999929493828,0.0,0.661617751303,0.260816981419,0.303555254991,1.0,-0.00222,-0.00291771428571,0.112
0.465037935625,0.546738205578,-0.123993142472,-1.3566694358,0.0794268670425,1.89447102843,0.159120012216,-0.00094565563711,-0.0163295651154,0.00117605394518,-0.0135173038632,0.000187372069139,0.00065761294812,0.000400723940308,0.57383306318,0.818956924725,0.00243268318791,0.0,0.818920375517,-0.573772973051,-0.0116077930435,0.0,-0.00811063078332,0.00865327587105,-0.999929666769,0.0,0.661601241945,0.260791947821,0.303587243105,1.0,-0.0025,-0.00328571428571,0.126
0.464999188755,0.546482686956,-0.124001239913,-1.3570367709,0.0794118742128,1.89462219842,0.159098025559,-0.00513729037457,-0.0111740961642,-0.000597003124169,-0.0208508136479,-0.00153367890264,0.00990971611961,-0.00521778521793,0.573869089003,0.818931576159,0.00246762204673,0.0,0.818895477888,-0.573808870385,-0.0115897999833,0.0,-0.00807546522621,0.00867191945464,-0.999929789872,0.0,0.661566678194,0.260729216295,0.303606727467,1.0,-0.00288,-0.00378514285714,0.145
0.464972918278,0.546260151188,-0.124004023029,-1.35737499087,0.0793956050714,1.89473523885,0.15903794198,0.000977877061524,-0.0222671620395,-0.00105009874692,-0.0271600240822,0.00901867497975,0.0125516215439,-0.00374457086658,0.573852585019,0.818943138376,0.00246853684051,0.0,0.818906985863,-0.573792294278,-0.0115973459542,0.0,-0.00808129506529,0.00867683607469,-0.999929700122,0.0,0.661523083962,0.260673967852,0.303614001157,1.0,-0.00318,-0.00417942857143,0.16
0.464925917792,0.545917890181,-0.124001371788,-1.35794523862,0.0793425797415,1.89492979803,0.158923765192,-0.00101712152738,-0.0168834973679,-0.00048860350039,-0.0288235563249,-0.0088173763037,0.0099102942239,-0.0016246397388,0.573818763614,0.818966952675,0.00242978436584,0.0,0.818930440013,-0.573758764482,-0.0116000646993,0.0,-0.00810611562972,0.00864632563199,-0.999929763505,0.0,0.661457466604,0.260589900303,0.303600833243,1.0,-0.00358,-0.00470514285714,0.18
0.464885601063,0.545673308908,-0.124002056984,-1.35833496981,0.0793000532386,1.89507193457,0.158901453658,-0.00207967538153,-0.0199318305854,-0.000733523526101,-0.0271560822732,-0.00130643577703,0.0107174963468,-0.000837431879891,0.573844481785,0.818948973172,0.00241598141295,0.0,0.818912445568,-0.573784702501,-0.0115874316041,0.0,-0.00810341805353,0.00862802704767,-0.999929943429,0.0,0.661415837065,0.260522546456,0.303600782783,1.0,-0.00384,-0.00504685714286,0.193
