position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649648093155517,0.5461348167253314,-0.12398343637562476,-1.357068669505698,0.07941026502396069,1.8947481476938328,0.15910560489282372,0.0005448477416815747,-0.018005581038422338,-0.0001635262557726179,-0.019685122103848894,-0.003029470590927424,0.000982780090587668,0.0007721688235813337,0.5738923111171267,0.8189140507766818,0.00285299533432732,0.0,0.8188830193262843,-0.5738309325620926,-0.011375781080687177,0.0,-0.007678797832895323,0.00886491340570933,-0.999931222321891,0.0,0.6615985605650369,0.26072586703604367,0.3038482901387404,1.0,-0.0030400000000000023,-0.003995428571428575,-0.0015200000000000012,0.1530000000000001
0.4649299283669926,0.545843921368043,-0.12398351512660757,-1.3575104440248713,0.07938955998867855,1.8949042404420038,0.15909493541815015,-0.0008648536668909312,-0.01922848543422335,0.00028746413271112017,-0.025754178732590286,-0.004395036682469714,0.004825097780426989,0.00010955515600670764,0.5739313453009672,0.8188866682745397,0.0028604727676089115,0.0,0.8188556782557205,-0.5738698757237135,-0.011379403605731708,0.0,-0.007677050561002818,0.008873481630431196,-0.9999311597397285,0.0,0.6615462700323452,0.26066136749563784,0.3038575012245156,1.0,-0.0033800000000000024,-0.004442285714285718,-0.0016900000000000012,0.17000000000000012
0.4648771025057239,0.5455375880242237,-0.12398825692063566,-1.3580088999288642,0.07935366111009144,1.8950686640768848,0.15908524539944627,-0.0025952995200702656,-0.022722427067042566,-0.00190626970363014,-0.035571494005854895,0.00019291440678281867,0.015732672320176784,0.0002693954824467677,0.573988235867433,0.8188468912452683,0.002832081383047068,0.0,0.8188155801461913,-0.5739268975027007,-0.011388983009441276,0.0,-0.007700573909989017,0.008856265137141939,-0.9999311314932031,0.0,0.6614896066554816,0.2605738778355282,0.3038514860767538,1.0,-0.003720000000000003,-0.004889142857142862,-0.0018600000000000014,0.18700000000000014
0.46483095400925,0.5451932783411723,-0.12398143635643892,-1.3585704953072484,0.07929507067856095,1.8952575757719161,0.1590320987459856,-0.001204888189968853,-0.022330480412671286,0.0014791480196466415,-0.03570574212172686,-0.0017392303540919984,0.012713648672952107,-0.0020953471177046546,0.5739934866594787,0.8188433352553384,0.0027957971343748837,0.0,0.8188116995985557,-0.5739324231504379,-0.01138951967377498,0.0,-0.0077217823208993175,0.008826911457655434,-0.9999312274911247,0.0,0.6614211618316463,0.26048849548008596,0.30384398240685495,1.0,-0.004060000000000003,-0.005336000000000005,-0.0020300000000000014,0.20400000000000015
0.4647708984147999,0.5448188175249258,-0.12397823212334974,-1.3591979670157956,0.07927485717279252,1.8954715400401243,0.15891330521981528,-0.003865883229938631,-0.02296871824771078,0.00132598182660073,-0.03969542456080301,-0.00020450013648570786,0.01874159530253739,-0.008163411155666538,0.5739727687317681,0.8188579347069096,0.002773161216181392,0.0,0.8188258159677896,-0.5739115601435529,-0.011425897753976058,0.0,-0.00776478725310098,0.00882906015151301,-0.999930875498779,0.0,0.6613456235899026,0.2603923181405931,0.30382880321994016,1.0,-0.004400000000000004,-0.005782857142857149,-0.002200000000000002,0.22100000000000017
0.46471449358849637,0.5444371658208352,-0.1239868864616095,-1.3598719624113296,0.07925037999463043,1.8956809546024802,0.15890950330960862,-0.0015868388086534284,-0.023630671069410088,0.0006972148280746604,-0.043358408483446485,-0.00024977415921028035,0.014504671139842721,-0.0017879480818774182,0.5740528709918994,0.8188019988655431,0.0027082948431053685,0.0,0.8187688963263592,-0.5739916934835314,-0.011479421659285484,0.0,-0.007844985697281426,0.008807432110815694,-0.999930440250232,0.0,0.6612606171342409,0.26028526305402466,0.30379652047475625,1.0,-0.004720000000000004,-0.006203428571428578,-0.002360000000000002,0.23700000000000018
0.46465455972792374,0.5439920814933089,-0.12398567033604722,-1.3606140599743621,0.07921903297950746,1.8959221507052133,0.15887941622459475,-0.00461312402384502,-0.026877232384322845,0.0007912363450863674,-0.04291074905851895,-0.0030591286586452654,0.014506387093722288,-0.0024292294020057366,0.5741093646078856,0.818762521590497,0.002667884838091548,0.0,0.8187287339624443,-0.5740481300187374,-0.011521784039481684,0.0,-0.00790226279402162,0.008799207501915693,-0.9999300616493497,0.0,0.6611669131471251,0.26017538892,0.30377910271161584,1.0,-0.005060000000000004,-0.0066502857142857206,-0.002530000000000002,0.25400000000000017
0.46458627779942013,0.543517908247441,-0.1239903462081388,-1.3613794292159451,0.07917725526347798,1.8962055563845392,0.15882145308254983,-0.0059754720918265124,-0.026404196510452026,0.00011876911935359938,-0.04660357791246002,-0.004647478760931344,0.0227179807111888,-0.005328889318207418,0.5741518528672269,0.8187327488263175,0.0026613435780315905,0.0,0.8186988449044705,-0.5740905993466533,-0.011529613831100096,0.0,-0.007911972425049707,0.008798757460544801,-0.9999299888289659,0.0,0.6610857405699028,0.26006355202952824,0.30377514859273463,1.0,-0.005380000000000004,-0.007070857142857149,-0.002690000000000002,0.2700000000000002
0.46451861009827783,0.5430402959210747,-0.12398821219295535,-1.3621573919410337,0.07912754817092665,1.8964812359704992,0.15876947375104108,-0.0050442007656541455,-0.025704312572980417,0.0022898025882140374,-0.04784755771754019,-0.00034136543328071875,0.007783560034329859,-0.008271323904533338,0.5741940617572869,0.818703222251862,0.002638222563696376,0.0,0.8186690264738239,-0.5741328878974596,-0.011541188332780557,0.0,-0.007934270496545492,0.008786882078856431,-0.9999299165716664,0.0,0.6609894545619784,0.2599364814820716,0.3037663597642282,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.4644482034486613,0.5425090182453106,-0.12399425869906486,-1.3630420448112448,0.07906990395248081,1.8967747124313286,0.1587094416404489,-0.0011643790696935778,-0.03272113142255361,-0.0011566894040158531,-0.04931946062137419,-0.0030806881177535103,0.017340216279949985,-0.0017713024196563767,0.5742333668026746,0.8186758023539847,0.0025919088974295243,0.0,0.8186410348019434,-0.5741723741176626,-0.011562345769710151,0.0,-0.00797776381165266,0.00876149640733731,-0.9999297932681424,0.0,0.6608753708793662,0.2597959505040244,0.3037536870698404,1.0,-0.006080000000000005,-0.00799085714285715,-0.0030400000000000023,0.3050000000000002
0.4643729096100767,0.5419425633843479,-0.12399419696774729,-1.3639502403929493,0.07902720825083495,1.8971058132307514,0.15864870925261387,-0.0032567595642556263,-0.029877814187909312,0.0005673060120828326,-0.056745999070761104,-0.006746649464364665,0.01826905557483181,-0.0025837283421369663,0.574291479323796,0.8186350785712505,0.0025791102994414377,0.0,0.8186000190446555,-0.5742303844745124,-0.01158539026325499,0.0,-0.008003357459019866,0.008764819403003027,-0.9999295596241848,0.0,0.6607747883102735,0.25966446760777245,0.303743642624162,1.0,-0.006400000000000005,-0.008411428571428578,-0.0032000000000000023,0.32100000000000023
0.46428102005686384,0.5413306847596794,-0.12399447035380208,-1.36489228773184,0.07895968950830796,1.8974473126609013,0.15857039661357747,-0.00034049732259303675,-0.040017665510379975,0.000733355141118157,-0.0532771109766595,4.248143952417338e-05,0.010584159940813617,-0.0028056170584454697,0.574337005404105,0.8186031285975415,0.002582435859814187,0.0,0.8185681919250647,-0.5742759809735072,-0.011574098092481385,0.0,-0.007991715887799622,0.008761501377271289,-0.9999296818130685,0.0,0.6606694886219304,0.25951205577935893,0.30375743491509827,1.0,-0.006740000000000005,-0.008858285714285721,-0.0033700000000000023,0.33800000000000024
0.4641957346985636,0.5406754940750378,-0.12400618031464965,-1.3658884441818342,0.0789046457448471,1.897809441119681,0.1585073375830783,-0.005636618123632276,-0.03934509162464457,-0.001772498098836531,-0.0600338910845979,-3.7850151773788495e-05,0.0253753750649742,-0.002935189286747133,0.5744038781615398,0.818556150656096,0.0025999763971837073,0.0,0.8185214441920324,-0.5743427893298959,-0.011565147805042215,0.0,-0.007973598689397066,0.008771371062289257,-0.9999297399185746,0.0,0.6605570056376066,0.25935494865571995,0.30377819432490305,1.0,-0.0070800000000000056,-0.009305142857142866,-0.0035400000000000028,0.35500000000000026
0.4640918653604787,0.5400143247879526,-0.12401226836861129,-1.366881934045428,0.07885032397096849,1.898188012930397,0.15842097108343742,-0.011516411226341021,-0.04101071917892958,-0.0007818748344328463,-0.06513467467562642,-0.006710018003092334,0.019629784187823296,-0.008895199117660487,0.5744539914720377,0.8185208736332564,0.0026340101941731984,0.0,0.8184865559381742,-0.5743927246723789,-0.011554327895435194,0.0,-0.007944655230202657,0.008793501012588023,-0.9999297759308973,0.0,0.6604409048483038,0.2591887873805234,0.3037989789493314,1.0,-0.007420000000000006,-0.009752000000000009,-0.003710000000000003,0.3720000000000003
0.4639856428689318,0.5392595290715045,-0.12401481281333354,-1.3680791982654719,0.07876903998156845,1.8986249969701043,0.15835551321363026,-0.008842036053377014,-0.04117002895789594,-0.0003005014580548328,-0.06357176853237749,-0.008675795046915853,0.03003003373343288,-0.003900152652638362,0.5745426642684539,0.818458651945687,0.0026284770806926337,0.0,0.8184243843579599,-0.5744815396256567,-0.01154273012927268,0.0,-0.007937388600517181,0.008783169761204093,-0.9999299244402831,0.0,0.6603149139752419,0.2590031346286234,0.30380697156103303,1.0,-0.007760000000000006,-0.010198857142857152,-0.003880000000000003,0.3890000000000003
0.46390123191822924,0.5385664628129039,-0.12401837127255523,-1.369165426520784,0.0787200373062335,1.8990474648196087,0.15825223397104837,-0.0033667724431793735,-0.0459057420141009,0.0005213667238748292,-0.07057456296913914,0.0001969570285714929,0.03333471298118345,-0.008758836520176136,0.5745767811065299,0.8184345999232171,0.0026599178541208317,0.0,0.8184006364689091,-0.5745154336007355,-0.011539570314862944,0.0,-0.00791637216932356,0.008807417201707399,-0.9999298777683923,0.0,0.6601916445762691,0.25884623153820263,0.30381629999244253,1.0,-0.008080000000000006,-0.01061942857142858,-0.004040000000000003,0.4050000000000003
0.46379141498925347,0.5377907193712672,-0.12403065059058781,-1.370362945875904,0.07864553236735944,1.89951505348159,0.15817300813891352,-0.006758217120575309,-0.04483779839662435,0.000206625607588388,-0.07391826735299573,-0.007384903175164527,0.016817242443282747,-0.008071624282733296,0.5746567168269516,0.8183783688010458,0.002692616834350246,0.0,0.8183449320521694,-0.5745953674737045,-0.011510115703023023,0.0,-0.007872616126607945,0.008818024414841683,-0.9999301297394445,0.0,0.6600635657140972,0.2586543199561562,0.303835093452099,1.0,-0.008420000000000007,-0.011066285714285726,-0.004210000000000004,0.4220000000000003
0.4636920261338237,0.5369948653098365,-0.12403467428713115,-1.3716247938899495,0.07856931961900147,1.8999872559870907,0.15807758651016388,-0.0037802690080767786,-0.04301843466784292,8.187171349902212e-05,-0.07771790819282474,-0.0031095584038880473,0.025308725364180332,-0.008192218171336247,0.5747119784400022,0.8183395537473517,0.0026950902344838393,0.0,0.8183061663052312,-0.5746506335288648,-0.011507148774470769,0.0,-0.007868171169018168,0.00881887498667798,-0.9999301572242055,0.0,0.659917287192586,0.2584667627188773,0.3038374594244397,1.0,-0.008760000000000007,-0.01151314285714287,-0.004380000000000004,0.43900000000000033
0.463570639541748,0.5361586334363702,-0.1240396634110814,-1.372951171068565,0.0784939291005603,1.9004696142202286,0.15798714808130276,-0.007964449635793253,-0.05012322006918413,0.00045495110778433017,-0.07538578406624262,-0.008475360130683137,0.02627379084595537,0.0014431604811394072,0.5747935707891717,0.8182822681335791,0.0026884082292622947,0.0,0.8182487601325407,-0.5747321992662808,-0.011515753093582756,0.0,-0.007878173465805771,0.008819137337033212,-0.9999300761550645,0.0,0.6597647089758636,0.2582578373311951,0.3038383835602968,1.0,-0.009100000000000007,-0.011960000000000012,-0.004550000000000004,0.45600000000000035
0.46347687613973476,0.535328944866694,-0.12404961665020488,-1.3742378024319237,0.07840896747803236,1.90093909243026,0.15788628115988756,-0.011234453424373177,-0.058233322322879554,-0.0012651674626470103,-0.08162892894568288,-0.003425614367790161,0.03609019964070869,-0.0035476275004837367,0.5748425937847114,0.8182478187762997,0.002691902654495042,0.0,0.8182144453740806,-0.5747813048883356,-0.011503035827824151,0.0,-0.00786523008509149,0.008815158308227336,-0.9999302131347514,0.0,0.6596128364571565,0.2580664830894941,0.3038524735197019,1.0,-0.009420000000000008,-0.012380571428571442,-0.004710000000000004,0.47200000000000036
0.46335617131846,0.5344486444562335,-0.12405210873519788,-1.3756526795601105,0.0783505698931226,1.9014459965882111,0.15777626770389977,-0.009392136808272474,-0.050288190013185144,-0.0008078886194511043,-0.08350255986736714,-0.0030887670595578787,0.028657189621290817,-0.0150627142780631,0.5749150335378789,0.8181969577490982,0.0026813137579529247,0.0,0.8181632009750549,-0.5748534945773045,-0.011540504482975358,0.0,-0.007901195197534627,0.008828731749343607,-0.9999298098417452,0.0,0.6594434549798113,0.25785397015071315,0.30384413560020196,1.0,-0.009760000000000008,-0.012827428571428585,-0.004880000000000004,0.4890000000000004
0.4632425245452039,0.5335302908530313,-0.12405407961088924,-1.3771250495510865,0.0782543700465681,1.9019843149523519,0.15770206464465814,-0.0035556913982259667,-0.05281054225645398,0.0005857413539905908,-0.0823744677560171,-0.009297996103217819,0.03247118159367978,-0.0029300300516872666,0.5750034954056863,0.8181348574939742,0.0026612263650116017,0.0,0.8181008917764588,-0.5749420688421856,-0.011545356262959092,0.0,-0.007915759811861767,0.008815941603535077,-0.9999298074966283,0.0,0.6592677747656702,0.2576361406956066,0.3038377406088132,1.0,-0.010100000000000007,-0.013274285714285725,-0.005050000000000003,0.5060000000000003
0.4631284974690334,0.5326514853384172,-0.12405109519341627,-1.378530355091796,0.07817999427177029,1.90251699450197,0.1575794608283083,-0.0008136619733035253,-0.05744595174104357,0.0012831942336829993,-0.09025475309083217,-0.0026362434247818004,0.03329505858659101,-0.00799957533309027,0.575057134199235,0.8180971255971738,0.0026706548660287033,0.0,0.8180631897624677,-0.5749955668806439,-0.011552598169757506,0.0,-0.00791568504868928,0.008828338407385714,-0.9999296987144519,0.0,0.6590943936290349,0.2574141288154622,0.30383504628495844,1.0,-0.010440000000000007,-0.013721142857142868,-0.005220000000000003,0.5230000000000004
0.46298441603769824,0.5316242626069837,-0.12405426192434896,-1.3801540176614053,0.07809210929624906,1.9031295055378492,0.15748054420149268,-0.00943809535215505,-0.060043141123229726,-9.846480405885481e-06,-0.09593615676656542,-0.006626665151391591,0.02762208583494281,-0.003488388916727606,0.5751556490516243,0.8180278161063927,0.0026866971208081023,0.0,0.8179940164753328,-0.5750939362550198,-0.0115542370785988,0.0,-0.007906736330626718,0.008843357157169413,-0.9999296368019044,0.0,0.6589165676288046,0.2571828152565061,0.30383904571921994,1.0,-0.010780000000000008,-0.014168000000000014,-0.005390000000000004,0.5400000000000004
0.4628674976404918,0.5306921751108413,-0.1240542648607211,-1.3816615183216052,0.0779820588487798,1.903666845181759,0.15735270904617596,-0.008987278773059403,-0.06064169496782226,-0.0007198941878549139,-0.09582444373651662,-0.011359773473842651,0.0388784326267218,-0.006871548998438467,0.5751991201753182,0.8179973936547125,0.0026425413611845,0.0,0.8179631354687324,-0.5751376751812363,-0.011563325753912921,0.0,-0.007939098085878893,0.008812885892714367,-0.9999296494073097,0.0,0.6587328607897208,0.2569577572650958,0.3038248566171577,1.0,-0.011100000000000007,-0.01458857142857144,-0.005550000000000004,0.5560000000000004
0.4627188170194098,0.5296291395384692,-0.12405707619066333,-1.3834026426602202,0.07788969489250158,1.9042983147023635,0.15724403489328057,-0.007281894496154014,-0.05742044095139973,-0.0009125918272094865,-0.09703826082321837,-0.0021670359595040755,0.03590936847357764,-0.0040459340763694075,0.5753036725712383,0.8179239801478613,0.002606516129829868,0.0,0.8178891251819632,-0.575242192275571,-0.011599398100173162,0.0,-0.00798820160632302,0.008805187050980837,-0.9999293261606512,0.0,0.6585242397539597,0.25669337786650603,0.3037998265337373,1.0,-0.011460000000000008,-0.0150617142857143,-0.005730000000000004,0.5740000000000004
0.46257924044879833,0.5286122722984067,-0.1240574523371177,-1.384979405293532,0.07778208594005563,1.9048700240983536,0.15712563179893943,-0.010166059449339366,-0.06477451974139072,0.0010582212252237362,-0.09712242057266693,-0.0049257874754258905,0.03453528342746453,-0.01117452110362139,0.5753776665507019,0.8178719219853079,0.002609015894170767,0.0,0.8178371771081577,-0.5753162541581418,-0.011589061325770093,0.0,-0.007977512201070402,0.0088020067229585,-0.9999294394989731,0.0,0.6583383289495813,0.25644884231942316,0.3038149386378265,1.0,-0.01178000000000001,-0.01548228571428573,-0.005890000000000005,0.5900000000000004
0.46244128907262394,0.5275102683382591,-0.12406594672133488,-1.386710351754819,0.07768266082128196,1.9055381833840008,0.15699180985690564,-0.0029042330961863948,-0.06437813648450028,-0.0014449623346597259,-0.10547872960912907,-0.009699026468575997,0.036857124034085365,-0.011448574051778305,0.5754541483751098,0.8178180103860336,0.0026404369552647904,0.0,0.8177836880373875,-0.5753926374931712,-0.011571482179443848,0.0,-0.007944231500459864,0.008818333474561846,-0.9999295606094453,0.0,0.6581383636317899,0.2561913288653717,0.303825028689492,1.0,-0.01212000000000001,-0.01592914285714287,-0.006060000000000005,0.6070000000000004
0.46228456075381347,0.526373310182038,-0.12406426071658953,-1.3884774858440148,0.07756948824266033,1.9062108790496015,0.15687032082073757,-0.015698917388509405,-0.06951117041094533,0.0016756640804221079,-0.10507079522347376,-0.004014609987019252,0.035162078397185055,-0.010629455490694852,0.5755467838455495,0.8177527198460524,0.002671271352053782,0.0,0.8177188531397817,-0.5754852212984487,-0.011549207247423449,0.0,-0.007907270692925183,0.00883162806985456,-0.9999297362394142,0.0,0.6579344575901008,0.25592167528394244,0.30384224722260306,1.0,-0.01246000000000001,-0.016376000000000016,-0.006230000000000005,0.6240000000000004
0.46213931513311524,0.5252773893337859,-0.12407874615090037,-1.3901892482176292,0.07746317879881275,1.9068378064518463,0.1567478228595297,-0.010501722343278033,-0.07351967577468535,-0.0020703020401073293,-0.1061575232449976,-0.007064695289202986,0.036645460918531186,-0.0036937991107278928,0.575639132740668,0.8176877049973974,0.0026744821683180346,0.0,0.8176539446914928,-0.5755776204531706,-0.01154021079162703,0.0,-0.007897068438045551,0.008829967830911972,-0.9999298315272875,0.0,0.6577331524219091,0.2556542504649346,0.3038532239622961,1.0,-0.01278000000000001,-0.016796571428571445,-0.006390000000000005,0.6400000000000005
0.4619909651316591,0.5241178959360419,-0.12408154549074664,-1.3920263654797727,0.07733975962851031,1.9074873351845336,0.15662084128293635,-0.008829534920621503,-0.07175306626255998,0.00026199620561275796,-0.10883085343049148,-0.0071124054793059634,0.035186946965561024,-0.009528838069909527,0.5757238379188144,0.8176281720019645,0.0026422910446745338,0.0,0.8175940502558426,-0.5756624832427792,-0.011550812707837834,0.0,-0.007923354604348065,0.00881056929116894,-0.9999297946958973,0.0,0.657507125868772,0.2553763735444573,0.3038505268334453,1.0,-0.01312000000000001,-0.017243428571428587,-0.006560000000000005,0.6570000000000005
0.4618154429214548,0.5228646225841224,-0.1240798277902238,-1.394055708949673,0.07721873723751663,1.9082452502223122,0.15645780593029995,-0.00991737119979573,-0.07026353950245806,0.0005713756783251958,-0.11368510274509747,-0.005392721841904957,0.035690931397596826,-0.0125480061752447,0.5758091460989995,0.8175681519630015,0.0026250839513937913,0.0,0.8175337667884802,-0.5757477930749394,-0.011565717927727225,0.0,-0.007944529297453318,0.008805910475969764,-0.9999296677241511,0.0,0.6572651687271618,0.2550694210220498,0.3038312503518274,1.0,-0.01348000000000001,-0.017716571428571443,-0.006740000000000005,0.6750000000000005
0.4616780468543924,0.5217675130130807,-0.12408333092018767,-1.3957754798860038,0.07710966735703631,1.9089177470219156,0.1563444307012659,-0.01043851331130841,-0.07299555636662407,7.63186731320804e-05,-0.10960000573422424,-0.0066580088293348265,0.04696991086718871,-0.004777026901512329,0.5758994150890908,0.8175044530367931,0.002660801808755724,0.0,0.8174706144018755,-0.5758380256108943,-0.011537319930361556,0.0,-0.007899771654169052,0.00881963289425955,-0.9999299013848033,0.0,0.657052661109112,0.2548004506917006,0.3038390607748954,1.0,-0.01380000000000001,-0.018137142857142872,-0.006900000000000005,0.6910000000000005
0.4615423935186887,0.5207633636617898,-0.12408807703858918,-1.3974355485915662,0.07701018589013592,1.9095539194733147,0.15622510256016045,-0.011999709391324338,-0.07030976563038205,0.0015343303486850528,-0.11610315683267092,-0.014202080469292834,0.036839394841061884,-0.006484911901682832,0.5759854280721368,0.8174439282274325,0.00263775546056688,0.0,0.8174097979147235,-0.5759241114926695,-0.01154932792843558,0.0,-0.007921933542014259,0.008808541340492457,-0.9999298238218565,0.0,0.6568265822554978,0.254510027445529,0.30381197397467985,1.0,-0.014120000000000011,-0.018557714285714302,-0.0070600000000000055,0.7070000000000005
