marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03729482740163803,-0.018105316907167435,0.181895911693573,-0.00684273943070594,0.9628007098872338,0.2701073418420429,-0.0031613036468786204
0.03731565922498703,-0.018167614936828613,0.18204639852046967,-0.007229188631209078,0.9635685586574546,0.26735655904936717,-0.0019600846440852586
0.037293389439582825,-0.01811075210571289,0.18191422522068024,-0.007455544533396004,0.963378626054625,0.26802975195157225,-0.0024677490942364823
0.03726238012313843,-0.018147369846701622,0.1818043738603592,-0.007719060981656137,0.9631958145028673,0.2686796504603604,-0.0023418903087016395
0.037328626960515976,-0.018121855333447456,0.18196147680282593,-0.007068191865574913,0.9633381855863147,0.26819223876492615,-0.0015823783604368977
0.037286177277565,-0.018129561096429825,0.18193349242210388,-0.006431586661329374,0.9630354263316748,0.2692785295045607,-0.0032366450297677102
0.03738816827535629,-0.018172049894928932,0.18212668597698212,-0.007403309885484691,0.9637885936841761,0.2665615687151859,-0.0012914221296046518
0.03735923767089844,-0.018168486654758453,0.18212969601154327,-0.007253207333831396,0.9638518310026621,0.26633157928326845,-0.0021280819223312777
0.03736433386802673,-0.018166491761803627,0.18212516605854034,-0.007462945389342222,0.9638190665249902,0.2664428362970436,-0.0023079070603498827
0.03724444657564163,-0.018072905018925667,0.18180319666862488,-0.0061968395993473955,0.9628342898442369,0.27001251719030694,-0.002229358579977728
0.03724747896194458,-0.018054237589240074,0.18184341490268707,-0.006785089758892059,0.9627499866145665,0.270266102801417,-0.004760200326654059
0.03731668367981911,-0.01807938516139984,0.18194767832756042,-0.007404608789981151,0.9631068343205329,0.26899874552418024,-0.0031736981844958973
0.03726270794868469,-0.018061600625514984,0.18182863295078278,-0.006417564834066703,0.9629304742765713,0.26964745372375404,-0.0037372812837694917
0.03730735555291176,-0.018043387681245804,0.1819935441017151,-0.008275161189596106,0.9636045078076507,0.26720294476570555,-0.0006786373086588303
0.03727560490369797,-0.018063722178339958,0.1818569004535675,-0.007582741402440382,0.9632062807981593,0.2686413645534323,-0.0028248742752998287
0.03738430142402649,-0.018118375912308693,0.18221378326416016,-0.007342118611919693,0.964222322004225,0.26498694897990605,-0.0018231602753774766
0.03723578155040741,-0.017977790907025337,0.18168962001800537,-0.005808306190794056,0.9617122704220662,0.27396458479355235,-0.00437935814077199
0.037249695509672165,-0.018055714666843414,0.18184621632099152,-0.006603855289411449,0.9631667459634338,0.26881771319966097,-0.0018015647730801954
0.037328366190195084,-0.01809782162308693,0.1819480061531067,-0.007427431906099855,0.9635832424641416,0.26730440255785226,-0.0007242035357141527
0.03731276094913483,-0.018080132082104683,0.18193379044532776,-0.006893878421449232,0.9627407245533045,0.27030828695404047,-0.004025137371664134
0.03724896162748337,-0.018018297851085663,0.18181107938289642,-0.006576457982253785,0.9626281204820575,0.27072862697903793,-0.0031404444962200855
0.0373489074409008,-0.018120216205716133,0.1820458322763443,-0.007019951773634862,0.9633582314611885,0.26811500061366944,-0.0024463440067158254
0.03733325004577637,-0.018134547397494316,0.18205992877483368,-0.006843725309857893,0.963302026308012,0.26831517375660013,-0.0030556614221572014
0.037247877568006516,-0.018067752942442894,0.18178921937942505,-0.006488416063979712,0.9629183142915241,0.2696926332834329,-0.0034790820050830708
0.03734011575579643,-0.018151985481381416,0.18203657865524292,-0.00784169381527697,0.963569332046075,0.26733916596908425,-0.0015558011900205456
0.03725089505314827,-0.018093490973114967,0.18183471262454987,-0.006967310436664184,0.9630558496412215,0.2691724364468105,-0.004592005486934758
0.0373246893286705,-0.01816849783062935,0.1819719523191452,-0.007220543557937654,0.9633736619644052,0.2680556830297566,-0.0022807848365570225
0.03733544051647186,-0.01815536618232727,0.1821269392967224,-0.007274946046909502,0.963767758021312,0.26662558986350665,-0.003094929486368497
0.03732626885175705,-0.018125416710972786,0.18189626932144165,-0.007813410428613811,0.9634139336495785,0.26789730040635557,-0.0018919572686462369
0.03727353736758232,-0.01812383532524109,0.18195907771587372,-0.00747296340653894,0.9634953873922549,0.26761536047795553,-0.0016769400786005267
0.03730921447277069,-0.01811995916068554,0.18191975355148315,-0.007142652426053234,0.963158770370993,0.2688192354549794,-0.0032224560754110752
0.037308432161808014,-0.018132027238607407,0.18198424577713013,-0.007327877400433344,0.9637599593423796,0.2666555967400881,-0.0027992335320043958
0.03727727755904198,-0.018062356859445572,0.18185898661613464,-0.006624279005576784,0.9632886078270367,0.26836964594613355,-0.0029849778981669624
0.03726334497332573,-0.018044831231236458,0.18179941177368164,-0.006791682127333925,0.9626536427195037,0.2706407492191735,-0.002328534911853971
0.037223536521196365,-0.018000589683651924,0.18168912827968597,-0.006447566357640345,0.9625577005665018,0.27097361243392876,-0.00379517228848392
0.03773036226630211,-0.0181806068867445,0.18285344541072845,-0.009377532903391399,0.9647979476061094,0.26261847158683416,0.01041731986069813
0.037271931767463684,-0.0180355291813612,0.1819453090429306,-0.00666255556326436,0.9630407363568683,0.26926635024398654,-0.0019450184755375043
0.03730349987745285,-0.01804265007376671,0.1819625347852707,-0.007244726868543154,0.9630575492942097,0.26919012513905993,-0.0020849958389547825
0.03729879483580589,-0.018065961077809334,0.1818445920944214,-0.007393946914449755,0.9631885204391457,0.26871026643663215,-0.002827782670221263
0.037196576595306396,-0.018036793917417526,0.1817859262228012,-0.006533345634393654,0.9621098566098167,0.27255760178550603,-0.0037805975708966634
0.037334464490413666,-0.018119029700756073,0.18196949362754822,-0.006947308324742974,0.9636232726736298,0.2671607573348062,-0.002655750194814895
0.037337105721235275,-0.01812221109867096,0.18217423558235168,-0.0072549884158190974,0.9636963916365612,0.2668913053870665,-0.002379285301464786
0.03720386326313019,-0.018053337931632996,0.18176592886447906,-0.006159698815590203,0.9618611723190312,0.27342977321770395,-0.00461545378864188
0.037290915846824646,-0.01812024414539337,0.18196101486682892,-0.0068078865707328975,0.9633333269056203,0.26820931106805374,-0.0025138436286590783
0.03726667910814285,-0.018111634999513626,0.18182455003261566,-0.006213632922752961,0.9628572901172769,0.26991297082015536,-0.0037706520593917096
0.03729834780097008,-0.01809266209602356,0.18186764419078827,-0.00748381382512487,0.9635209676044825,0.2675218791939138,-0.0018389316761723727
0.037204403430223465,-0.018059218302369118,0.1815481036901474,-0.006073610824787458,0.9625311907569103,0.2710906508052761,-0.0025840119204966357
0.037228550761938095,-0.018084760755300522,0.18177667260169983,-0.006781871669748657,0.9626237456089185,0.27072836349166735,-0.003960278731979101
0.037310414016246796,-0.018120143562555313,0.18207691609859467,-0.007086154444158037,0.9634644422618721,0.2677394555915359,-0.001280168645753017
