marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283900499344,-0.0276405606419,0.175608202815,0.963534748013,0.00606828512578,-0.000896678444161,-0.267512917923
0.0283983424306,-0.0276567414403,0.175700396299,0.96369824287,0.00616486841414,-0.00159115525362,-0.266917888706
0.0283987987787,-0.0276609268039,0.175706207752,0.963706055283,0.00625246365668,-0.00178979529147,-0.266886384707
0.0283921919763,-0.0276479423046,0.175670221448,0.963547581036,0.0064297170671,-0.00191050256386,-0.267452926322
0.0284070149064,-0.0276529807597,0.17573851347,0.963765404941,0.00663360767915,-0.00214380901893,-0.266660164951
0.0283859204501,-0.0276291090995,0.175608679652,0.963462403301,0.00632915531636,-0.00175056701596,-0.267763094419
0.0283867809922,-0.0276390817016,0.175648376346,0.963560254103,0.00655253095414,-0.0017156137959,-0.267405605253
0.0283885616809,-0.027620781213,0.175673156977,0.96357127997,0.00697015224242,-0.00211743617912,-0.267352430058
0.0283925794065,-0.0276233516634,0.175659120083,0.963628612098,0.00662056967783,-0.00192572980176,-0.26715605471
0.0284098386765,-0.0276282690465,0.175746455789,0.963719735627,0.00693251135416,-0.00197900288297,-0.266818843033
0.0283961109817,-0.0276104528457,0.175672054291,0.963659926453,0.00686676447182,-0.00126995780518,-0.267040785088
0.0284050516784,-0.0276028644294,0.175694286823,0.963766073315,0.00693526687479,-0.00110561887203,-0.2666563999
0.0284049399197,-0.0276269726455,0.175847008824,0.963858298379,0.00738755001606,-0.00294348379424,-0.266296715439
0.0284053422511,-0.0276027563959,0.175816178322,0.963975071511,0.00729486488605,-0.0030912763859,-0.26587457656
0.0284197255969,-0.027592793107,0.175825864077,0.963904225853,0.00747715850775,-0.00276377237684,-0.266129849971
0.0284049678594,-0.0275565031916,0.175723865628,0.963736743922,0.00745209044642,-0.0023143320973,-0.266740695489
0.0284219458699,-0.0275721158832,0.17580512166,0.963824967444,0.00747724851452,-0.0034736217574,-0.266408439877
0.0284165628254,-0.0275631435215,0.175765499473,0.963564713494,0.00792407907521,-0.00379842071337,-0.267330925783
0.0284099522978,-0.0275816842914,0.175841778517,0.963737200373,0.00786730964556,-0.00351710619321,-0.266713974176
0.0284062772989,-0.027584599331,0.175813496113,0.963805423442,0.00766324417107,-0.0037419879083,-0.266470219649
0.0284260939807,-0.0276058819145,0.175850704312,0.963856059285,0.00746804059619,-0.00392173171553,-0.26628996483
0.0284061897546,-0.0276229828596,0.175829932094,0.963724340159,0.00736900566217,-0.00327309563244,-0.266777774161
0.0284072160721,-0.0276373308152,0.175801962614,0.963772462573,0.00693304520712,-0.00302988121691,-0.266618441017
0.0284011606127,-0.0276514608413,0.175770848989,0.963779544679,0.00654649464292,-0.00235070079228,-0.266609465084
0.0283934734762,-0.0276545640081,0.175703212619,0.963659783076,0.00629785609383,-0.00168718007847,-0.267053015175
0.0283897165209,-0.027671309188,0.175696969032,0.963508164993,0.00640322136591,-0.00295045314069,-0.267586078814
0.0283985566348,-0.0276776049286,0.175750300288,0.96366310443,0.00643180813875,-0.00270949547373,-0.267029420924
0.0283894892782,-0.0276820100844,0.175733998418,0.963562295742,0.00654809477694,-0.00334558221969,-0.26738293094
0.0283948611468,-0.0276673622429,0.175705239177,0.963599653991,0.00647454471866,-0.00262481971135,-0.267258110113
0.0283882915974,-0.0276503842324,0.175639912486,0.963619876035,0.00609802004958,-0.00172811908933,-0.267201351541
0.0283873602748,-0.0276286825538,0.175680905581,0.963667573972,0.00655356046622,-0.0018196719854,-0.26701787677
0.028391411528,-0.0276265759021,0.175709158182,0.963709478812,0.00667935962055,-0.0020544905689,-0.266861772592
0.028392566368,-0.0275923684239,0.17576110363,0.963719623898,0.00744972979091,-0.00273245673505,-0.266798653895
0.0284145455807,-0.0275877378881,0.175823405385,0.96377631989,0.00755296564475,-0.00363796847062,-0.266580050107
0.0284246243536,-0.0275797136128,0.175879448652,0.963916633268,0.00774939517108,-0.00299632272429,-0.266074600506
0.0284216329455,-0.0275669954717,0.175818577409,0.96378962659,0.0075562744354,-0.00375207645721,-0.266530261539
0.0284157432616,-0.0275640487671,0.175786793232,0.963765834079,0.00769870709121,-0.00288272843519,-0.266623023852
0.0284223407507,-0.0275864750147,0.17587544024,0.963852978197,0.00774297949793,-0.00384711169609,-0.266294352966
0.0283989496529,-0.0275825113058,0.175736799836,0.963693288809,0.00755509412637,-0.00285973235167,-0.266889466984
