position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091405521,0.547669098424,-0.124021918223,-1.35582025834,0.0795246445944,1.89414276334,0.159131876618,0.000588224755931,0.000385223084281,0.000280809680686,0.00145890640322,-0.000163466157057,-0.000189104930618,-0.00140730574602,0.573798129304,0.81898233932,0.00209322470524,0.0,0.818941072659,-0.573738993204,-0.0118251465292,0.0,-0.00848378487147,0.00849963828698,-0.999927888172,0.0,0.66169306946,0.260892752687,0.303304667623,1.0,0.0,0.0,0.0
0.465088621462,0.547662845921,-0.124021915625,-1.35582304237,0.0795253581336,1.89414126414,0.159135025726,-6.5156981491e-05,-0.000154990251554,0.000341937797607,0.000374743831001,-5.58376645231e-05,0.000334589465251,-0.000359978127563,0.573803305845,0.818978706471,0.00209557857953,0.0,0.818937459876,-0.573744149198,-0.0118251839376,0.0,-0.00848241120853,0.00850164111747,-0.999927882799,0.0,0.661692983402,0.260890677793,0.303307642835,1.0,-0.00014,-0.000184,0.008
0.465085471874,0.547657653835,-0.124022154336,-1.35582417898,0.0795259684854,1.8941434161,0.159138895661,-0.000381029900965,-0.00408083398106,0.000784565651403,-0.00242077623248,5.20054990405e-05,-0.000385365299278,-0.00814842110128,0.573809450229,0.818974387107,0.00210118830124,0.0,0.818933211693,-0.573750268803,-0.0118224674028,0.0,-0.00847690384934,0.00850474014727,-0.999927903149,0.0,0.661694132203,0.260888635078,0.303310976024,1.0,-0.00044,-0.000578285714286,0.023
0.465085196401,0.547653902471,-0.12401950074,-1.35583301208,0.0795253581338,1.89414423434,0.159132540206,-0.000836958839189,0.00011783367427,0.000474440363309,0.000321543044874,-6.531033203e-05,-1.21122581106e-05,0.000233666504563,0.573802937203,0.81897895785,0.00209827497885,0.0,0.818937727895,-0.573743751426,-0.0118259220164,0.0,-0.00848147242536,0.00850426906536,-0.999927868415,0.0,0.661691865853,0.26088894507,0.303309411237,1.0,-0.00076,-0.000998857142857,0.039
0.465089258963,0.54758602068,-0.124017960512,-1.35588429848,0.0795224142804,1.89415153198,0.159139696322,0.000872643389352,-0.00161771536491,0.00147562503552,-0.00704807004427,-4.97829576107e-05,0.00046158594637,0.000939877706378,0.573806342758,0.818976514858,0.00212038269512,0.0,0.818935550533,-0.573747047113,-0.0118168060242,0.0,-0.00846128621039,0.0085171789997,-0.999927929552,0.0,0.661682112007,0.260887350477,0.303333665524,1.0,-0.0011,-0.00144571428571,0.056
0.465080778357,0.547467905153,-0.124014361044,-1.35603001257,0.0795224927488,1.8941900255,0.159132111164,-0.00202565339171,-0.00779848275552,0.0022818735586,-0.00719204086183,-2.81790803795e-05,0.00202685879666,-0.00276426224149,0.573812595543,0.818972091763,0.00213658885548,0.0,0.81893122168,-0.573753117775,-0.0118220515437,0.0,-0.00845621857284,0.00853352569939,-0.999927833049,0.0,0.661660886262,0.260870704271,0.303351205306,1.0,-0.00142,-0.00186628571429,0.072
0.465074064299,0.547332671398,-0.12402298383,-1.35621813546,0.0795216217824,1.89425048353,0.159130789899,-0.000969664318611,-0.0105848910627,-0.000580351868963,-0.0103616504381,-7.74734086471e-05,0.00854122554984,0.00132620051178,0.573833257754,0.818957586845,0.00214712524838,0.0,0.818916792595,-0.57377367409,-0.0118239007128,0.0,-0.00845147196941,0.00854342887459,-0.999927788615,0.0,0.661637165073,0.260844680869,0.303362992893,1.0,-0.00174,-0.00228685714286,0.088
0.465054967235,0.547154590567,-0.124025114845,-1.35644956588,0.0795176088914,1.89436245823,0.159115399004,0.00158259909941,-0.00875183950914,6.95387508928e-05,-0.00930253894233,0.000153501218289,0.00949495995756,-0.0003164949598,0.573849807678,0.818945845924,0.00220149335261,0.0,0.818905718159,-0.573789968173,-0.0118001733672,0.0,-0.00840066989847,0.00857450779813,-0.999927950685,0.0,0.661616832995,0.260812641027,0.303388767918,1.0,-0.0021,-0.00276,0.106
0.465032219008,0.546949913925,-0.124020103539,-1.35668588853,0.0795155802084,1.89449403127,0.159104936196,-0.00264547553415,-0.00936644571962,0.000364262257278,-0.0145711621974,0.000423341464958,0.00907683302242,-0.00126453968649,0.573869258465,0.818931962386,0.0022939207227,0.0,0.818892967596,-0.573808991925,-0.0117599026437,0.0,-0.00831444789089,0.00862728825981,-0.99992821735,0.0,0.661599183265,0.260783745992,0.303432516158,1.0,-0.00244,-0.00320685714286,0.123
0.465009166112,0.546747659237,-0.124020103539,-1.35697814188,0.0795102868632,1.89460716999,0.159084291297,-0.00369125824992,-0.0116490679963,-0.00361775890124,-0.0194251417317,0.000303464075843,0.00733431260383,-0.000499077054413,0.573886197274,0.818920017835,0.00232031652803,0.0,0.818881265597,-0.573825724513,-0.0117583009717,0.0,-0.00829781048724,0.00864815686995,-0.999928175283,0.0,0.661566359721,0.2607432842,0.303446473456,1.0,-0.00276,-0.00362742857143,0.139
0.464973996692,0.546466677193,-0.124020112324,-1.35738652405,0.0795008700126,1.89475419862,0.158961730782,-0.00241970711609,-0.0122828924525,-9.25015023133e-05,-0.0267074373412,0.000261683374136,0.003911717799,-0.00953195015503,0.573834939027,0.81895586101,0.00234677849166,0.0,0.818917307165,-0.5737742211,-0.0117615529488,0.0,-0.00828583124883,0.00867117448915,-0.99992807528,0.0,0.661519103052,0.260683681888,0.303463834468,1.0,-0.00312,-0.00410057142857,0.157
