position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072598697,0.547662088123,-0.124030653882,-1.35581040615,0.0795203081804,1.89415511125,0.159133921762,0.00031013505981,-0.00131101674806,-0.00115801803632,-0.00066037550591,-9.28861541005e-05,-0.000206895065656,-1.00272500383e-05,0.573819693722,0.818967179752,0.00211293321826,0.0,0.818926280815,-0.573760589027,-0.0118016935593,0.0,-0.00845304463001,0.008502544426,-0.999928123804,0.0,0.661705135206,0.260876655443,0.303315677608,1.0,0.0,0.0,0.0
0.465075694959,0.547669190431,-0.124033345101,-1.35581040618,0.079520603857,1.89415390379,0.159127039224,0.00457565422794,0.00109136963346,-0.000750553483828,-0.00085343874095,0.000375831108951,-0.000451728626187,-0.00215471445097,0.573813485464,0.818971549313,0.00210528305524,0.0,0.818930559037,-0.573754419778,-0.011804751697,0.0,-0.00846000320997,0.0084979699579,-0.999928103842,0.0,0.661704499505,0.260877017857,0.303310630886,1.0,-8e-05,-0.000105142857143,0.005
0.465072252821,0.547671702918,-0.124030139994,-1.35581045375,0.0795198479014,1.89415301463,0.159138012753,0.000877534208366,4.79159235133e-05,0.000248431478845,2.63099726919e-06,-7.13027661721e-06,-0.000143596696086,0.0017237868462,0.573822852563,0.818964993165,0.00210255743452,0.0,0.818923957968,-0.573763786942,-0.0118074027944,0.0,-0.00846364118427,0.00849735580943,-0.999928078275,0.0,0.661704448819,0.260876372911,0.303308643535,1.0,-0.00042,-0.000552,0.022
0.465068749937,0.547645881819,-0.124028303695,-1.35581762456,0.0795225547877,1.89415470404,0.159139681762,-0.001591498471,0.000559581020722,0.000176439661894,0.000813122715297,-0.000309638315877,-0.000120856532805,0.0018786714683,0.573826877426,0.818962121154,0.00212267770332,0.0,0.81892131041,-0.573767694845,-0.0118011275236,0.0,-0.0084469151653,0.0085102740125,-0.999928109846,0.0,0.661704166608,0.260875162783,0.303323613587,1.0,-0.00076,-0.000998857142857,0.039
0.465066270818,0.547587409166,-0.124031061509,-1.35586898399,0.0795198478832,1.89416066489,0.159133400311,-0.00144154406545,-0.0018519683985,-0.00132259499443,2.43128146689e-05,4.23139299102e-05,0.000817093173818,0.000441335774462,0.573827714422,0.818961503732,0.00213458829307,0.0,0.818920842069,-0.573768479285,-0.0117954866713,0.0,-0.0084354524314,0.00851679997433,-0.999928151049,0.0,0.661696559828,0.260866565619,0.303341194162,1.0,-0.00108,-0.00141942857143,0.055
0.465069038507,0.547451616512,-0.124028304706,-1.35604015236,0.0795175670134,1.89420258327,0.159129301296,-0.000629518063056,-0.00365456449212,0.000551063993546,-0.0120980996415,0.000373078615329,0.000362086516863,0.00090271457715,0.573828957191,0.818960601499,0.00214662115724,0.0,0.818919983346,-0.573769560726,-0.0118024981541,0.0,-0.00843427749498,0.00853069041255,-0.999928042553,0.0,0.66166803938,0.260853934488,0.303359461112,1.0,-0.00144,-0.00189257142857,0.073
0.465052791738,0.547321256143,-0.124031114428,-1.35622833032,0.0795116480165,1.89427289156,0.159122196043,-0.000616578727955,-0.0108772674867,-0.0020200469287,-0.0149864554443,0.000143191871327,0.00200287262786,0.000726977000983,0.573856897996,0.818940992025,0.0021584957909,0.0,0.818900486421,-0.573797409319,-0.0118014109288,0.0,-0.00842628211255,0.00854007874367,-0.999928029823,0.0,0.661646429805,0.260820396618,0.303369129193,1.0,-0.00178,-0.00233942857143,0.09
0.465036172811,0.547142464265,-0.124028994336,-1.35643063136,0.0795123598418,1.89437107885,0.159111032644,0.00128889334991,-0.0139158653398,0.00115572543705,-0.0107041433691,0.000694722551148,0.00273453691911,-0.00123663441664,0.573861941012,0.818937264072,0.00223093534749,0.0,0.818897618649,-0.573802088439,-0.0117728660873,0.0,-0.00836128436288,0.00858307267829,-0.999928207317,0.0,0.661629304682,0.260800108752,0.303407238096,1.0,-0.0021,-0.00276,0.106
0.465020370118,0.546949287366,-0.124028757579,-1.35665722116,0.0795081720192,1.89449283403,0.159099345582,-0.00109090963778,-0.0123907780938,9.41680170178e-05,-0.0195144836879,-9.29330882632e-05,0.00319321825511,-0.000595492813469,0.573876887073,0.8189265687,0.00231094402337,0.0,0.81888793241,-0.573816698309,-0.011734470403,0.0,-0.00828377080139,0.00862671161044,-0.999928476936,0.0,0.661611030107,0.260773031108,0.303446774751,1.0,-0.00242,-0.00318057142857,0.122
0.465002044893,0.546727285695,-0.124028994341,-1.35697349599,0.079500981374,1.89462374375,0.159071476174,0.00134445350902,-0.012606618316,0.000301779744806,-0.0203511646926,0.000408878898066,0.00846333201193,0.00062038919125,0.57388509593,0.818920709812,0.00234832113616,0.0,0.818882474984,-0.573824679129,-0.0117250452799,0.0,-0.00825451670574,0.00865199433696,-0.999928500418,0.0,0.661575691104,0.260733868956,0.303464832201,1.0,-0.00276,-0.00362742857143,0.139
0.464970806812,0.546494041795,-0.124028994353,-1.35731180342,0.0794966256189,1.89473881683,0.158964421046,-0.00598503953624,-0.0177795487283,-1.44479235327e-05,-0.0204188817748,0.000559445591724,0.00351307590145,-0.00702676175313,0.57384077723,0.818951694233,0.00237314189435,0.0,0.818913623255,-0.573780107404,-0.0117308523099,0.0,-0.00824549851439,0.00867520665891,-0.999928373707,0.0,0.661535166742,0.26067648326,0.303483479842,1.0,-0.00308,-0.004048,0.155
0.464929946601,0.546204328097,-0.124029073446,-1.35773161973,0.0794814393362,1.89488834402,0.15893704655,-0.000456376364865,-0.0152834180454,0.000228814488831,-0.0261817236284,-1.28872609265e-05,0.0111016609091,0.000686048299858,0.573871180234,0.818930342047,0.00238961786205,0.0,0.818892390893,-0.573810346345,-0.0117339450521,0.0,-0.00823825479396,0.00869078010467,-0.999928298179,0.0,0.66148821351,0.260617798221,0.303497266324,1.0,-0.0034,-0.00446857142857,0.171
