marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287266038358,-0.0286542661488,0.175609409809,0.964629283671,0.0100295048269,-0.00157013361422,-0.263414670809
0.0287234243006,-0.0286518186331,0.175561323762,0.964542310289,0.0100147375806,-0.000544860744804,-0.263737634439
0.0287192612886,-0.0286543834955,0.175600096583,0.964621641058,0.0100059833562,-0.00107238090739,-0.263446047416
0.0287305526435,-0.0286575276405,0.175637319684,0.964641676854,0.009922860873,-0.00168736531996,-0.263372597106
0.0287110824138,-0.0286333300173,0.175507575274,0.964359671719,0.00988092583187,-0.00153330216084,-0.264405824164
0.0287186857313,-0.0286384746432,0.175549432635,0.964474124815,0.0100305529259,-0.0012578951989,-0.263983840925
0.0287057347596,-0.0286299753934,0.175504118204,0.964463071155,0.0100437312998,-0.00158056691747,-0.264021987056
0.0287189371884,-0.0286150407046,0.175543516874,0.964441175832,0.0101694713699,-0.0020718008967,-0.264093748228
0.0287241823971,-0.028619999066,0.175550758839,0.964457323844,0.00993848431114,-0.00191641068472,-0.264044739359
0.0287305861712,-0.0286105591804,0.175605967641,0.964519782056,0.0101166822059,-0.00240159784576,-0.263805752574
0.0287158098072,-0.028613358736,0.175574228168,0.96442509333,0.0100751050737,-0.00257596941812,-0.264151653402
0.0287244357169,-0.0285967346281,0.175561890006,0.964459046283,0.0103362720264,-0.00235017745328,-0.264019670079
0.0287205111235,-0.0285938959569,0.175581485033,0.964330891559,0.0101245392643,-0.00256270623636,-0.264493587494
0.0287284199148,-0.0285863280296,0.175609126687,0.964356910064,0.010167796866,-0.00286611853407,-0.26439393201
0.0287138670683,-0.0285537373275,0.175480768085,0.964220982925,0.0101868366569,-0.00186407792924,-0.26489743234
0.0287206061184,-0.0285555906594,0.175519883633,0.96414122886,0.010001693778,-0.00227624253497,-0.265191394381
0.0287253819406,-0.0285670273006,0.175598949194,0.964220232385,0.0100456266392,-0.00326311504518,-0.264892017482
0.0287287980318,-0.0285375006497,0.175505444407,0.9641911061,0.00994942830289,-0.00165850981288,-0.26501654503
