position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082187089,0.547739994618,-0.124018694642,-1.35582304237,0.0794366679125,1.89410901358,0.159166063378,0.00155047917633,0.000473836582196,5.42509230607e-05,-0.000521429103774,3.45856340461e-05,2.73521495772e-05,0.00067764685666,0.573808163037,0.8189756557,0.00195302417082,0.0,0.818933301109,-0.573750314503,-0.0118140528123,0.0,-0.00855503812722,0.00837855778683,-0.999928302976,0.0,0.661690415205,0.260870683802,0.303249917254,1.0,0.0,0.0,0.0
0.465078101241,0.547743143278,-0.124015632313,-1.35582375762,0.0794366284807,1.89410725202,0.159164754836,-0.000153223894093,0.00132686377157,0.000274812089962,0.000367237829927,-3.8600245775e-05,0.00412394804021,-0.000881925895009,0.573808319837,0.818975555456,0.00194898742131,0.0,0.818933130247,-0.573750469807,-0.0118183536122,0.0,-0.00856087508891,0.00837772129631,-0.999928260028,0.0,0.661690180681,0.260869499047,0.303247091761,1.0,-0.00026,-0.000341714285714,0.014
0.465078585695,0.547737858991,-0.124019037933,-1.35582669119,0.0794373799894,1.89410850266,0.159166010376,0.00034315323718,2.86515802158e-07,-0.0026826883712,0.000825647621884,0.000305701657773,-9.26628288374e-05,0.00090893132531,0.573811689484,0.818973187846,0.00195179472569,0.0,0.81893080837,-0.573753836762,-0.0118157862783,0.0,-0.00855712719405,0.00837858243311,-0.999928284894,0.0,0.661690511399,0.260867777336,0.303249661763,1.0,-0.0006,-0.000788571428571,0.031
0.465073303786,0.547713100358,-0.124016559015,-1.35585630469,0.0794365101932,1.89411326533,0.15916367053,-0.000318937850334,-0.00225313485293,0.000317952327188,-0.00447863916155,-0.000141135811001,0.000507030373913,-0.000190461574355,0.573813742671,0.818971745871,0.00195322503556,0.0,0.8189293561,-0.573755855643,-0.0118184065756,0.0,-0.00855843154144,0.00838127879585,-0.999928251134,0.0,0.661686184517,0.260862709427,0.303253436159,1.0,-0.00092,-0.00120914285714,0.047
0.465077532343,0.547607490657,-0.124021593608,-1.35596966488,0.0794337002475,1.89412819306,0.159162659514,0.000476627367664,-0.004774089111,-0.00127290034693,-0.00973609750572,1.79254002374e-05,0.000478865582157,-0.000702119498852,0.573818330814,0.818968509798,0.00196216277846,0.0,0.818926190299,-0.573760362178,-0.0118189904956,0.0,-0.00855373449294,0.00838898140087,-0.999928226733,0.0,0.661666177093,0.260851084114,0.303275752687,1.0,-0.00126,-0.001656,0.064
0.465071981389,0.547478960118,-0.12401340852,-1.35615691627,0.0794333013431,1.89416444443,0.159164380421,0.000391888906953,-0.00654825154671,0.00101635474331,-0.01071503256,-6.28797041009e-05,0.00248315737934,0.00103032736811,0.573828705512,0.818961264178,0.00195228241394,0.0,0.818918632914,-0.573770596096,-0.0118457850048,0.0,-0.00858124203386,0.00839637357681,-0.999927929001,0.0,0.661633459301,0.260834001435,0.303280552699,1.0,-0.0016,-0.00210285714286,0.081
0.465049684747,0.547311983403,-0.124016907132,-1.35636673856,0.0794263564365,1.89425789703,0.159153122648,-0.000823793844373,-0.0104871487116,0.00158661447852,-0.0132142811875,0.000383528147187,0.0108473994639,-0.00378493171408,0.573850154001,0.818946125837,0.00199765636185,0.0,0.81890407156,-0.573791845648,-0.0118231278234,0.0,-0.00853643014818,0.00842075477619,-0.99992810754,0.0,0.661615410948,0.260799741269,0.303307181951,1.0,-0.00194,-0.00254971428571,0.098
0.465031564591,0.547126059847,-0.12401412318,-1.35658372655,0.0794242040056,1.89439450187,0.159144305323,0.000230212638516,-0.0044047389725,0.000827272763908,-0.0148742726116,-3.8084533575e-05,0.0086467193511,-0.00258783866373,0.57386770821,0.818933587047,0.00209293603966,0.0,0.81889273219,-0.57380898139,-0.0117767968203,0.0,-0.00844363153301,0.00847237663263,-0.999928459401,0.0,0.661602022691,0.260774995679,0.30334736484,1.0,-0.00228,-0.00299657142857,0.115
0.4649983889,0.546901902272,-0.124019413003,-1.35685406729,0.0794159441171,1.89452464376,0.159127512075,-0.00233654283678,-0.0127245804877,-0.000883192000686,-0.0203688895007,0.000151215585157,0.0063182407869,0.00160640274026,0.5738978742,0.818912253603,0.0021674381157,0.0,0.818872361518,-0.573838850892,-0.0117377872958,0.0,-0.00836861877091,0.00851131021424,-0.999928759372,0.0,0.661582226022,0.260728350696,0.303388919889,1.0,-0.00262,-0.00344342857143,0.132
0.464969057851,0.546677913129,-0.124019029336,-1.35719441855,0.0794019732293,1.89464238243,0.159095084712,-0.00357100728323,-0.0114569071336,0.00131174648409,-0.0219512480207,-0.000516399733471,0.0154894604818,-0.00551259620709,0.573910419399,0.818903446541,0.00217316582961,0.0,0.818863560504,-0.573851303152,-0.0117430000635,0.0,-0.00836947031968,0.00851912041971,-0.999928685734,0.0,0.661539306418,0.260673489026,0.303397326981,1.0,-0.00296,-0.00389028571429,0.149
0.464933752978,0.546400037753,-0.124014123217,-1.35760853492,0.0793777875604,1.89479667246,0.158961805528,-0.00149811307616,-0.0133000063819,0.00154317230912,-0.0302112044179,-0.00293682966361,0.0110846069679,-0.00793277846408,0.573843423374,0.818950348651,0.00219061556436,0.0,0.818910645136,-0.573784203805,-0.011738383509,0.0,-0.00835637354591,0.00853007681312,-0.999928701864,0.0,0.661494392854,0.260617976342,0.303408612133,1.0,-0.00328,-0.00431085714286,0.165
0.464895138905,0.546107804449,-0.124019362668,-1.35807852846,0.0793396972974,1.89496083688,0.158939533652,-0.00227128037513,-0.0198003729848,7.02924738398e-05,-0.0286355603758,-0.00349509983032,0.0101725615293,-0.000268749626288,0.573876595102,0.818927153999,0.00217185166374,0.0,0.818887306057,-0.573817544148,-0.0117368184765,0.0,-0.00836551382612,0.00851415110651,-0.999928761167,0.0,0.66144036217,0.260542421432,0.30340620076,1.0,-0.00362,-0.00475771428571,0.182
0.464847278491,0.545781646977,-0.12402001541,-1.35861833257,0.0793038675468,1.89514449467,0.158893944203,-0.0107249386097,-0.018284859599,-0.000134899656686,-0.0325816160652,-0.00528252962213,0.0152669349248,-0.00171468541097,0.573899497298,0.818911178019,0.00214392581219,0.0,0.818870976206,-0.573840559468,-0.0117508952122,0.0,-0.00839282944149,0.0084995951214,-0.999928656103,0.0,0.661376269994,0.260457254651,0.303396106866,1.0,-0.00396,-0.00520457142857,0.199
0.464786002392,0.545422082642,-0.124020102204,-1.35923026995,0.0792759450625,1.89534201057,0.15876769106,-0.00330902899833,-0.0223212907535,-0.000385275759857,-0.0381918851596,-0.000673438238306,0.00662621742034,-0.00591498903718,0.573872980216,0.818929867626,0.00210271008617,0.0,0.818889002607,-0.573814076787,-0.0117878577918,0.0,-0.00844702680561,0.00848678264343,-0.999928308559,0.0,0.661302115537,0.260357640879,0.303376505955,1.0,-0.0043,-0.00565142857143,0.216
