marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0276785362512,-0.0280590895563,0.175988361239,0.964453760228,0.00289806241605,-0.00861138601891,-0.264095417694
0.0276536550373,-0.0280521251261,0.175937250257,0.964246376876,0.00264908617851,-0.0103943795532,-0.264790226211
0.0276620015502,-0.0280383527279,0.175913780928,0.964416527888,0.00289241868044,-0.00952951652721,-0.264199892061
0.0276630651206,-0.0280372165143,0.175898462534,0.964392430052,0.00292303648642,-0.00871716575687,-0.264315545773
0.0276717301458,-0.0280483476818,0.175948858261,0.964437748428,0.00295182880061,-0.00859964938978,-0.264153671457
0.0276715867221,-0.0280424710363,0.175926625729,0.964428549962,0.00289666814131,-0.00917825574997,-0.264168395069
0.0276554245502,-0.0280305165797,0.175906196237,0.96451571136,0.00288496493301,-0.00975676006034,-0.263829348538
0.0276717878878,-0.0280280187726,0.175924673676,0.964724127697,0.00297606881245,-0.00878655831378,-0.263099404876
0.0276653226465,-0.028019560501,0.175872758031,0.964585080308,0.00298497389263,-0.00876475771143,-0.263609354538
0.0276786778122,-0.0280197802931,0.175896331668,0.964806728582,0.00284548714019,-0.0084790026697,-0.262807888389
0.0276650954038,-0.0279616508633,0.175768986344,0.964058180801,0.00192463075741,-0.00698343617528,-0.265592453668
0.0276493970305,-0.0279070734978,0.175616011024,0.963622635391,0.00116450884426,-0.00492696187592,-0.267218609995
0.0276237670332,-0.0278521105647,0.175528690219,0.96304329977,0.000192728776584,-0.00495106908578,-0.269301044443
0.0276410318911,-0.0278368107975,0.175505802035,0.962987423697,0.000202509164956,-0.00340232462479,-0.269524776185
0.0276406630874,-0.0278256051242,0.175513833761,0.962775149381,-3.09609748143e-05,-0.00421534678807,-0.270270682145
0.0276118237525,-0.0277837812901,0.175391316414,0.962533281397,-0.000311923123598,-0.00421725952888,-0.271130595155
0.027656449005,-0.0277983415872,0.175508379936,0.962663356055,-5.18842747472e-05,-0.00332096675948,-0.270681051049
0.0276499353349,-0.027799108997,0.175472408533,0.962633616352,-4.93482246512e-05,-0.00317952993056,-0.270788494629
0.0276341903955,-0.0278151314706,0.175495386124,0.962804235433,-0.000148181238923,-0.00404482046832,-0.270169616541
0.0276466999203,-0.0278147645295,0.175494223833,0.962760818571,-3.04543777518e-05,-0.00368840156809,-0.270329430493
0.027661960572,-0.0278753880411,0.175640314817,0.963249328359,0.00044608758575,-0.00428494258116,-0.268574331775
0.0276322457939,-0.0279028192163,0.175653293729,0.963175383632,0.000647020201565,-0.00702586292179,-0.26878132186
0.0276729762554,-0.0280259940773,0.175913140178,0.96472970231,0.00299136082063,-0.00854179002203,-0.2630868508
0.0276600476354,-0.0280242096633,0.175863385201,0.964452159955,0.00300765401013,-0.00884210967008,-0.26409241237
0.0276497602463,-0.0280270222574,0.175888746977,0.964464812306,0.00282668338502,-0.00997157858325,-0.264007960685
0.0276632644236,-0.0280388891697,0.175923839211,0.964492684375,0.00291553784601,-0.00914718847487,-0.263935011639
0.0276661366224,-0.0280512794852,0.175947666168,0.964376808181,0.00281606437818,-0.00910954194282,-0.264360469568
0.027667703107,-0.0280532427132,0.175981163979,0.964555088648,0.00296629398969,-0.00898742313584,-0.263711790196
0.0276638027281,-0.0280490033329,0.175928294659,0.964290033732,0.00282662558882,-0.00889263279029,-0.264684079831
0.027653336525,-0.0280230920762,0.175868615508,0.964418568776,0.00297460270991,-0.00865600714034,-0.264221591622
0.0276514384896,-0.0280232187361,0.175883919001,0.964556608562,0.00285891713954,-0.00983100073845,-0.263677315856
0.0276663117111,-0.02801018022,0.175838932395,0.9646292177,0.00297774090027,-0.00861554449274,-0.263452799969
0.0276456233114,-0.027879467234,0.175635099411,0.96318945967,0.000412784494046,-0.0047964922412,-0.268780371403
0.0276408419013,-0.027844350785,0.175494879484,0.963032862597,0.000276738717891,-0.00409143487264,-0.269352722532
0.0276434421539,-0.0278022512794,0.17546582222,0.962725877267,-4.34271291787e-05,-0.00271829139062,-0.270465329104
0.0276421960443,-0.0278082452714,0.175487965345,0.962789556557,-0.000188009444213,-0.00361354508667,-0.270228008778
0.0276361107826,-0.0277758110315,0.175407022238,0.962522483706,-0.000123558368726,-0.00228156407697,-0.271192270463
0.0276444125921,-0.0278158374131,0.175502076745,0.962695934023,7.47628046659e-05,-0.0030078069573,-0.270568819568
0.0276316981763,-0.0278340131044,0.175547197461,0.962888201197,-0.000102854090982,-0.00450825635076,-0.269862885632
0.027650328353,-0.0278898477554,0.175649791956,0.963243278316,0.000559908923423,-0.00524566952723,-0.268578770999
0.0276449490339,-0.0278912298381,0.175657853484,0.963223603143,0.000674507948236,-0.00577695250359,-0.268638162233
0.0276694465429,-0.0279822070152,0.175840258598,0.964122520321,0.00208293879531,-0.00730877822263,-0.265348843856
0.0276682712138,-0.0280217565596,0.175874888897,0.964589178861,0.00297948122624,-0.00868665219286,-0.263597004514
0.0276773050427,-0.0280347466469,0.175918281078,0.964563516609,0.00304559101067,-0.00823999400645,-0.26370447342
0.0276655834168,-0.0280325841159,0.175916105509,0.964562618181,0.00290543628781,-0.00960712271957,-0.263663075231
0.0276492033154,-0.0280113331974,0.175821587443,0.964457096625,0.00289972072333,-0.0093065251231,-0.264059631484
0.0276473965496,-0.0280215460807,0.175882607698,0.964603255422,0.0029173723514,-0.00930548399376,-0.263525058649
0.0276535991579,-0.0280109085143,0.175865754485,0.964568507208,0.00273285658766,-0.0095099255551,-0.263646899684
0.027659483254,-0.0279555376619,0.175774395466,0.963982234464,0.00162750252734,-0.00687447878267,-0.265872797433
