marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290815401822,-0.0285309776664,0.174875661731,0.961807914576,-0.00776888510567,0.0080387792356,-0.273496906586
0.0290844049305,-0.0285335071385,0.174868047237,0.961832801184,-0.0076881239292,0.0079051063654,-0.273415552979
0.0290796048939,-0.0285197347403,0.174825906754,0.961735052729,-0.00777870857691,0.00732784615971,-0.273772684387
0.0290758349001,-0.0285164825618,0.174782037735,0.961620368259,-0.00777799278131,0.00817953154256,-0.274151172605
0.0290811304003,-0.0285143367946,0.174820050597,0.961608142454,-0.00773030082715,0.00813428481183,-0.274196747294
0.0290720798075,-0.0285197403282,0.174822032452,0.961585868034,-0.00790958030619,0.00793201301234,-0.274275664445
0.0290841199458,-0.0285201910883,0.174893185496,0.961878000713,-0.00758642955648,0.0074199358999,-0.273272944842
0.0290939174592,-0.0285180844367,0.174911886454,0.961840056566,-0.00756655481567,0.00730113783535,-0.273410216011
0.0290854126215,-0.0285053737462,0.174899712205,0.961900801641,-0.00725348229483,0.00653152146959,-0.273224402321
0.0290890838951,-0.0285037849098,0.174874067307,0.961803441508,-0.00751027041833,0.00696210142559,-0.2735493829
0.0290778968483,-0.028491910547,0.174862593412,0.961725089785,-0.00715958678357,0.00675834412949,-0.273839217021
0.0290973670781,-0.0284955333918,0.174966916442,0.961864599621,-0.0069155673592,0.00571047201261,-0.273378963042
0.0290958601981,-0.0285028703511,0.175010770559,0.962068447188,-0.00686316063869,0.00489801969747,-0.272677849036
0.0290926080197,-0.0284807253629,0.174956679344,0.961875720099,-0.00661524615917,0.00502832361381,-0.273360665722
0.0291007459164,-0.0284778382629,0.174951180816,0.961797686681,-0.00655240112845,0.00508356199906,-0.273635584916
0.0291025564075,-0.0284879747778,0.175070747733,0.962015169146,-0.00652448704746,0.00410463923201,-0.272887151288
0.0291112139821,-0.0284958407283,0.17508149147,0.962067715582,-0.00635937957191,0.0043253311412,-0.272702329357
0.029102852568,-0.0284778457135,0.175000429153,0.961832418358,-0.00644171608491,0.00431203894635,-0.273529357858
0.0290957465768,-0.0284835789353,0.17499871552,0.961932980573,-0.00651282747515,0.00471902081529,-0.273167082216
0.0290989223868,-0.0284736398607,0.17494186759,0.961696595265,-0.00644805028559,0.00570358642477,-0.273980930734
0.029098669067,-0.0284982323647,0.174998506904,0.961963239137,-0.00690334856363,0.00525177880857,-0.273041185807
0.0290954280645,-0.0285039376467,0.174916028976,0.961775929244,-0.00729042562888,0.00675553428005,-0.273657220584
0.0290916692466,-0.0285194236785,0.17489682138,0.961635903248,-0.00767557054423,0.00778216756114,-0.274111132697
0.0290886778384,-0.0285312887281,0.174868926406,0.961744602929,-0.00780019871006,0.00768920092372,-0.273728609807
0.0290826242417,-0.0285304449499,0.174846410751,0.961702614595,-0.00786682618176,0.00842095790471,-0.273852664026
0.0290705505759,-0.0285318791866,0.17478916049,0.961589160238,-0.00788983002686,0.00858710250016,-0.274244961969
0.029075819999,-0.0285376012325,0.174814596772,0.96176093365,-0.00794167679848,0.00862653978705,-0.273639213356
0.0290736351162,-0.0285341702402,0.174778029323,0.961683548569,-0.0079277966552,0.00864812577757,-0.273910774474
0.0290728025138,-0.0285224579275,0.174756363034,0.961596093672,-0.00793640952396,0.00857812220339,-0.274219586935
0.0290740747005,-0.02851305902,0.174820154905,0.961708079528,-0.00768390039481,0.00784497492326,-0.273855771919
0.0290852896869,-0.0285055711865,0.17486704886,0.961740842712,-0.0077501930598,0.00753370165567,-0.273747564933
0.0290893465281,-0.0284966323525,0.174941405654,0.96190222752,-0.00686810039162,0.00554407429589,-0.273251161259
0.0291027519852,-0.0284826159477,0.175004437566,0.961898281028,-0.00646052561782,0.0044714395416,-0.273294648307
0.029099425301,-0.0284759663045,0.174949973822,0.961869110377,-0.00660361671876,0.00516840736118,-0.273381591031
0.0291065070778,-0.028474887833,0.175043046474,0.961877501412,-0.00608024483301,0.00358615921561,-0.273389543255
