position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075797376,0.547641279252,-0.123957208972,-1.35576100677,0.0794701063534,1.89408915182,0.159183202308,0.000347844323663,0.000648516095627,0.00114638423337,-0.000796908628071,-3.58857016752e-05,0.000183458736348,0.00258562479862,0.573789623375,0.818988259931,0.0021083413295,0.0,0.818947352905,-0.573730592286,-0.0117977771642,0.0,-0.00845278381332,0.00849622624519,-0.999928179714,0.0,0.661688968974,0.260914796872,0.30334567682,1.0,0.0,0.0,0.0
0.46507017301,0.547641164058,-0.123960056616,-1.3557582492,0.0794708185924,1.89409220858,0.159179551437,-0.000763348778783,0.000650128499835,0.000333908938774,0.000714364138072,0.000121809104366,7.91965968143e-05,-0.00328936659989,0.573793288034,0.818985680626,0.00211292194453,0.0,0.818944847989,-0.573734253458,-0.0117936111137,0.0,-0.00844670555576,0.00849762504499,-0.999928219191,0.0,0.661692295895,0.260910080317,0.303347432206,1.0,-0.0002,-0.000262857142857,0.011
0.465075434788,0.547642223151,-0.123960591674,-1.35576350762,0.079470687159,1.89409126691,0.159184372018,-1.37971684758e-05,0.00242536351536,-1.33436480645e-05,-0.000297448547812,0.000274844491299,3.2901707949e-05,0.00137255058419,0.573793548707,0.818985514187,0.00210663597722,0.0,0.818944597033,-0.573734535936,-0.0117972948755,0.0,-0.00845332654756,0.00849459339045,-0.999928188998,0.0,0.661689631467,0.260912527685,0.303344114566,1.0,-0.00054,-0.000709714285714,0.028
0.465077532463,0.547610475666,-0.123958353314,-1.35578301616,0.0794714779339,1.89409356627,0.159179338472,0.00118099040354,-0.00219831769646,0.000516976394615,-0.00118877351521,0.000326303918213,0.00056031643101,-0.000381510686709,0.57378737681,0.818989800091,0.00212142931148,0.0,0.818949040266,-0.573728271612,-0.0117935025337,0.0,-0.00844179684094,0.0085044691182,-0.999928202458,0.0,0.661685352134,0.260913598908,0.303357446488,1.0,-0.00088,-0.00115657142857,0.045
0.465071638639,0.547495324233,-0.123961220811,-1.35589216386,0.0794660284361,1.89411463955,0.159172453095,-0.000859126059861,-0.00617303870041,-0.00271920837959,-0.0105648091348,-0.000186320518963,0.000452742301703,0.000382230016744,0.573797132697,0.818982905591,0.00214423872614,0.0,0.818942430982,-0.573737925951,-0.0117827825415,0.0,-0.00841982851009,0.00851709889305,-0.999928280185,0.0,0.661671038886,0.260899198232,0.303387118303,1.0,-0.0012,-0.00157714285714,0.061
0.465071167768,0.547346065495,-0.123958354192,-1.35608279872,0.0794667267822,1.89415155352,0.159165017526,0.000190394816326,-0.0071861188111,-0.00190126658217,-0.0107815250485,-0.000323938086891,-0.00104478166334,-0.00178575828936,0.573795894689,0.818983752951,0.00215186923604,0.0,0.818943203417,-0.573736482165,-0.0117993860555,0.0,-0.00842906187429,0.00853286224806,-0.999928068002,0.0,0.661637102603,0.260880444169,0.303407087146,1.0,-0.00158,-0.00207657142857,0.08
0.465052337454,0.547193809259,-0.123955222193,-1.35628447213,0.0794585151176,1.8942516939,0.159164395732,-0.00042347488911,-0.0101125092261,0.00111821213769,-0.0114372790043,-6.99817979326e-05,0.00650831372079,-0.000383567782244,0.573817864898,0.818968239333,0.00219722307855,0.0,0.818928264817,-0.573758258922,-0.0117772791136,0.0,-0.00838470408333,0.00855754599768,-0.999928229996,0.0,0.661619512231,0.260853337251,0.303427524796,1.0,-0.0019,-0.00249714285714,0.096
0.465026903173,0.546984058459,-0.123955203682,-1.3565244336,0.0794576294641,1.89438197975,0.159146191513,-0.00369156771976,-0.0134942612913,0.000272829558791,-0.018559523884,-0.00101727236202,0.00537786600507,-0.00031199445913,0.573837141531,0.818954479687,0.00228956355226,0.0,0.818915643736,-0.573777118935,-0.0117359760212,0.0,-0.00829769071371,0.00860966410609,-0.999928508451,0.0,0.661602691873,0.260819510319,0.303473192824,1.0,-0.00228,-0.00299657142857,0.115
0.465004116539,0.54681344606,-0.123960819741,-1.35673316995,0.0794499159298,1.89449218093,0.15913330122,-0.00363514307136,-0.0140579920275,-0.000927085572428,-0.0161584698518,-6.04255104401e-05,0.00763320961011,-0.00566793066115,0.573858955758,0.81893901815,0.00235166950616,0.0,0.818901020152,-0.573798732625,-0.011699595451,0.0,-0.00823202872124,0.00863986853019,-0.999928790652,0.0,0.661588968483,0.260784890842,0.303504423401,1.0,-0.00256,-0.00336457142857,0.129
0.464969638344,0.546584231846,-0.123956223748,-1.35708188907,0.0794410404481,1.89461963254,0.15908527322,-0.0018550643211,-0.0105873467619,0.000656075634715,-0.0208930969007,-0.000148858151323,0.00821159771922,-0.0122618543044,0.573861787164,0.818936991714,0.00236637630059,0.0,0.818899052493,-0.573801370744,-0.0117079314819,0.0,-0.00823038668246,0.00865672446336,-0.999928658383,0.0,0.661548876552,0.260733575113,0.303511674145,1.0,-0.0029,-0.00381142857143,0.146
