position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069053824,0.547721797433,-0.124018415562,-1.35584159775,0.0795259684854,1.89413317172,0.159126147135,0.00175113821058,0.000739235791422,-0.00231077667908,0.000897764194562,-0.000102673917095,2.88195479383e-05,0.000860930992009,0.573810843697,0.81897360724,0.00202316619758,0.0,0.818931361204,-0.573751919847,-0.0118704258033,0.0,-0.00856093477411,0.00846837633586,-0.999927495871,0.0,0.6616898134,0.26087631141,0.303256230951,1.0,0.0,0.0,0.0
0.465065561087,0.54771389621,-0.124015387973,-1.35583945199,0.0795259684854,1.89413317172,0.159127215403,-0.00423980072212,-0.000859548634151,0.000931516893994,0.00189127102536,0.0001840453373,5.25490492734e-05,0.000956147765464,0.573812332042,0.818972541019,0.00203262276758,0.0,0.818930405753,-0.573753357446,-0.0118668552521,0.0,-0.00855256912584,0.00847408762645,-0.999927519073,0.0,0.661690731489,0.260876113011,0.303262749324,1.0,-0.00012,-0.000157714285714,0.007
0.465065548126,0.547715344786,-0.124013049562,-1.35584258611,0.0795253581338,1.89413317172,0.15911998167,-0.00114983951307,0.000261859162347,0.000617417992641,-6.08834878509e-05,0.000224388047195,0.000233898632223,-0.000500213168298,0.573804797064,0.818977829091,0.00202909449534,0.0,0.818935637355,-0.573745827256,-0.0118698979858,0.0,-0.00855716353601,0.00847286532759,-0.999927490124,0.0,0.66168947467,0.260876966848,0.303260152844,1.0,-0.00044,-0.000578285714286,0.023
0.465063081196,0.547697349874,-0.124015949479,-1.35585194163,0.0795259684794,1.89413695113,0.15912228027,0.000155625135933,0.000303064929249,-6.56860308477e-05,-0.00155463029768,-0.000242523542738,5.36362243396e-05,-0.0014087126424,0.573811392483,0.818973181261,0.00203988544328,0.0,0.818931135639,-0.573752383755,-0.0118635626337,0.0,-0.00854571502703,0.00847813632769,-0.999927543355,0.0,0.661689836464,0.260873140117,0.303268873215,1.0,-0.00078,-0.00102514285714,0.04
0.465062951518,0.547647367559,-0.124016213191,-1.35590628514,0.0795265620888,1.89414660362,0.159122279784,0.000375743479886,-0.00193904921507,0.000240132252699,-0.00522996962106,2.35077328135e-05,0.000548930167296,-0.00115763069743,0.573814785728,0.81897078548,0.00204722066755,0.0,0.818928788635,-0.573755700569,-0.0118651637345,0.0,-0.00854278241019,0.00848509769171,-0.999927509365,0.0,0.661680686374,0.26086786012,0.303279263584,1.0,-0.00114,-0.00149828571429,0.058
0.46505980612,0.547519994614,-0.124013622236,-1.35604624434,0.0795218874534,1.89417681013,0.159125618364,-0.001011152371,-0.0112846205529,0.000396553207635,-0.0110247997039,-0.000355304275018,0.00319867533206,0.000493620593793,0.573824672102,0.818963809802,0.0020665969225,0.0,0.81892199215,-0.57376543488,-0.0118635328628,0.0,-0.00853022642235,0.00850013317761,-0.999927488858,0.0,0.661658479607,0.260853634302,0.303305406378,1.0,-0.00144,-0.00189257142857,0.073
0.465050328356,0.547377683899,-0.124013710929,-1.35625298305,0.0795191721733,1.89424773823,0.159122059524,-0.00155633890318,-0.0125445350202,-0.00111413445171,-0.0124389131753,-0.00017753589435,0.00317227468862,-0.00977297070287,0.573841948585,0.818951658962,0.00208452124383,0.0,0.818910003081,-0.573782565698,-0.0118625906224,0.0,-0.00851899033919,0.00851445134578,-0.99992746283,0.0,0.661631514713,0.260822689428,0.303321140391,1.0,-0.0018,-0.00236571428571,0.091
0.465032517771,0.547184985734,-0.124013710941,-1.35648035346,0.0795211410446,1.89437470569,0.159114565512,-0.00192589574703,-0.00711740245369,0.000344863577214,-0.00987752568315,0.000355149310516,0.011264381118,-0.00170120260754,0.573862304707,0.818937188585,0.00216409097575,0.0,0.818896467042,-0.573802500806,-0.0118327189229,0.0,-0.00844865541699,0.00856268266463,-0.999927647726,0.0,0.661614446956,0.260801731224,0.30335327744,1.0,-0.00214,-0.00281257142857,0.108
0.465021475819,0.546991211881,-0.124010926907,-1.35671066688,0.0795148421286,1.89448996265,0.159099744019,-0.0026411369366,-0.0138628288457,0.000967442647137,-0.014690825642,0.000210248977923,0.0110578950274,-0.00113886932511,0.573868609127,0.818932578166,0.00223579477927,0.0,0.818892752168,-0.573808486824,-0.0117994828769,0.0,-0.00838022425953,0.0086023945898,-0.999927882724,0.0,0.661592330066,0.260778060262,0.303390811924,1.0,-0.00246,-0.00323314285714,0.124
0.464985372098,0.546767283403,-0.124011032109,-1.35702898752,0.0795107411349,1.89461518666,0.159087762246,-0.0044138534055,-0.00838058328234,0.00116174096418,-0.0192202573107,-8.6198402655e-07,0.0118605753836,0.00220631401896,0.573905185646,0.818906851427,0.00227012701811,0.0,0.818867352235,-0.5738448034,-0.0117960991614,0.0,-0.00835736673617,0.00862894151353,-0.999927845292,0.0,0.66155986875,0.260727109873,0.303408769317,1.0,-0.0028,-0.00368,0.141
