marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286968890578,-0.0286742299795,0.175766140223,0.964389904177,0.00797178369114,-0.000837469685574,-0.264363125322
0.0286959297955,-0.0286865886301,0.175827920437,0.96452908413,0.00791522760427,-0.00178961372467,-0.263851837824
0.0286908950657,-0.028669539839,0.175741374493,0.96436607344,0.00794800364416,-0.00131506620448,-0.26444881591
0.0286918524653,-0.0286675300449,0.175781056285,0.964410267096,0.00819674876798,-0.00167909867452,-0.264277942055
0.0286969766021,-0.028676263988,0.17583617568,0.964418369693,0.00804242175614,-0.00132690787197,-0.2642551172
0.0286981146783,-0.0286739990115,0.175830647349,0.964486433852,0.00826918128952,-0.00214364148904,-0.263994212736
0.0286950990558,-0.0286660790443,0.175781920552,0.964383580448,0.00807909516058,-0.00148659356605,-0.264380082501
0.0286878254265,-0.0286467075348,0.175738155842,0.964333573088,0.00811630514994,-0.00104339919295,-0.264563407756
0.0286991205066,-0.0286613088101,0.175824388862,0.964435711325,0.00827528478927,-0.00307902610119,-0.264170017189
0.0287041924894,-0.0286594834179,0.175878852606,0.96459062715,0.00848438453161,-0.00308939985856,-0.263597027377
0.0287066176534,-0.0286519676447,0.17581140995,0.964490980613,0.00841646526884,-0.00185191909307,-0.2639751538
0.0287008993328,-0.0286224316806,0.175800442696,0.964405884979,0.00850103181884,-0.00241312367953,-0.264278637635
0.0287095457315,-0.0286537203938,0.175947338343,0.964587748924,0.00848743835129,-0.00308169997493,-0.263607551373
0.0286952368915,-0.0286168474704,0.175831913948,0.964320224227,0.00870983015279,-0.00258388855179,-0.264582628919
0.0287100039423,-0.0286230370402,0.175880044699,0.964585951317,0.00878602962546,-0.00328025280194,-0.263601950196
0.0287109427154,-0.0285974163562,0.175870910287,0.964272222097,0.00880933246744,-0.00326553543079,-0.264746697113
0.0287080109119,-0.0286104232073,0.175874516368,0.964440055721,0.00864308718331,-0.00330350633253,-0.264139665351
0.0287080444396,-0.0285653900355,0.175788357854,0.964180123015,0.00877064184421,-0.00321608141872,-0.265083803815
