marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287330299616,-0.0272753499448,0.175952255726,0.962999173319,0.00973635546528,-0.00245218922399,-0.269317252209
0.0287348050624,-0.0272779259831,0.17598515749,0.962999813199,0.00946395506869,-0.00251549536871,-0.269324090301
0.0287371613085,-0.0272963680327,0.176016926765,0.96311593617,0.00963712124518,-0.00290944810161,-0.268898409257
0.0287340395153,-0.0272770933807,0.175983145833,0.962983288121,0.00982029411726,-0.00233338244235,-0.269372054878
0.0287337582558,-0.0272860582918,0.175971731544,0.9629156381,0.00953474656505,-0.0028875501458,-0.26961866509
0.0287299398333,-0.0272721163929,0.175984248519,0.962958070673,0.00963676691435,-0.00287129197629,-0.269463620053
0.0287472400814,-0.0272853840142,0.176051735878,0.963186382571,0.00974082049925,-0.00244284052521,-0.268646871144
0.0287414398044,-0.0272768307477,0.176045134664,0.963163734197,0.00985045428034,-0.0027938368337,-0.268720643333
0.0287471823394,-0.027261197567,0.176006495953,0.962987734219,0.00971193652699,-0.00248392207443,-0.269358742506
0.028740093112,-0.0272451266646,0.17597848177,0.962896103531,0.00984875918671,-0.00259091570945,-0.269680149256
0.0287391655147,-0.0272404812276,0.175962567329,0.962896889181,0.0097874053789,-0.00220051161638,-0.269683045907
0.0287488698959,-0.0272443518043,0.176057070494,0.962997422268,0.00986063631752,-0.002814983268,-0.26931544409
0.0287254620343,-0.0272207353264,0.175950288773,0.962699865806,0.00985068482766,-0.00346365201373,-0.270369997411
0.0287311244756,-0.0272211525589,0.175974875689,0.962701019293,0.00965525620194,-0.00318012149062,-0.270376423358
0.0287531334907,-0.0272206347436,0.176008269191,0.962879020847,0.00987383318597,-0.00239384722391,-0.269742039969
0.02875354141,-0.0271863285452,0.175951436162,0.962602267415,0.009573348561,-0.00203778720558,-0.270741709361
0.0287364944816,-0.0271862577647,0.175919681787,0.962527935782,0.00962893132173,-0.00274442607362,-0.270997646937
0.0287568327039,-0.0271806474775,0.17593100667,0.962559647904,0.00965264041515,-0.00128565729743,-0.27089499413
0.0287357382476,-0.0271906107664,0.175910621881,0.962601210529,0.00949761749255,-0.00190793551444,-0.27074908039
0.0287485457957,-0.0272105634212,0.176014050841,0.962734812384,0.00964928244198,-0.00276799598612,-0.270260819524
0.0287471469492,-0.0272139906883,0.175984114408,0.962787582179,0.00982219908768,-0.00267383715862,-0.270067485272
0.0287373140454,-0.0272318013012,0.17600633204,0.962719390937,0.00976670263112,-0.00300637447689,-0.270308985322
0.0287421271205,-0.0272484794259,0.175999775529,0.962853525125,0.00973318496599,-0.00303335513721,-0.26983171241
0.0287476796657,-0.0272644087672,0.1760135144,0.962962454785,0.00974723583061,-0.00267788387788,-0.269445970475
0.028730655089,-0.0272732153535,0.175992757082,0.962913492614,0.00948894092364,-0.00270060013232,-0.26962988058
0.0287371668965,-0.0272946041077,0.176021590829,0.962966900564,0.00966081367543,-0.00259613005176,-0.269433994153
0.0287445057184,-0.0273054968566,0.176053062081,0.96298268177,0.00974583841331,-0.00164406075379,-0.269382015563
0.028737809509,-0.0273090787232,0.176037728786,0.963073924332,0.00961262956917,-0.00294924272956,-0.269049280974
0.0287353973836,-0.0273051224649,0.176086232066,0.963130125325,0.00969766299255,-0.0036778640196,-0.268835991528
0.0287454277277,-0.0272966716439,0.176069781184,0.963283897823,0.00973652730174,-0.00242778920853,-0.268297294193
0.0287338159978,-0.0272582601756,0.176018968225,0.963008237853,0.00971822036826,-0.00322309557271,-0.269277369408
0.0287330728024,-0.0272572431713,0.175993964076,0.962918704812,0.00969879762622,-0.00248877606216,-0.269605836809
0.0287477597594,-0.0272327139974,0.176039740443,0.962835444077,0.00969772580339,-0.00320086721744,-0.269895565343
0.0287469867617,-0.0272253546864,0.175990059972,0.962697831361,0.00965695733628,-0.00281229287493,-0.270391789219
0.0287579447031,-0.0272087715566,0.175998091698,0.962826205088,0.00971284027668,-0.00269838450237,-0.269933470044
0.028757603839,-0.0272203274071,0.175985828042,0.962626121994,0.00979442773252,-0.00267341831155,-0.270643439372
0.0287478473037,-0.0271924175322,0.175951182842,0.962677090155,0.00968394987787,-0.00159191346821,-0.27047459588
0.0287448149174,-0.0272088181227,0.175950840116,0.962611536506,0.00984629783648,-0.00277689143239,-0.270692388291
0.0287500582635,-0.0272243134677,0.176002264023,0.962768035943,0.00975408790036,-0.00247411976182,-0.270141528586
0.0287380833179,-0.0272235460579,0.175986737013,0.962760036549,0.0097069754404,-0.00293540380413,-0.270167115055
0.0287338811904,-0.0272263493389,0.175942987204,0.962655584285,0.00986764150924,-0.00267545108293,-0.270535945222
0.0287433713675,-0.0272375065833,0.176020547748,0.962864174071,0.00974682664411,-0.00316681101666,-0.269791684397
0.0287462789565,-0.0272642970085,0.176013126969,0.962950032494,0.00976646925135,-0.00249911814375,-0.269491382807
0.0287442039698,-0.0272692013532,0.176024585962,0.96284450459,0.0095900643677,-0.00266676063556,-0.269872894219
0.0287465900183,-0.0272864811122,0.176015347242,0.963029243434,0.00974022228612,-0.00218141407254,-0.26921189757
0.028736082837,-0.0272694975138,0.175980836153,0.9629224343,0.00958787619931,-0.00222275263982,-0.269598808458
0.028729211539,-0.0272818282247,0.176025986671,0.962998029984,0.00964393722948,-0.00339779303334,-0.269314395687
0.0287363361567,-0.0272533427924,0.176032915711,0.962945900755,0.0098953265755,-0.00331886921462,-0.269492597001
0.0287456456572,-0.0272652804852,0.176030606031,0.962970192961,0.00962342857516,-0.00291978875661,-0.269420251512
0.0287445839494,-0.0272365659475,0.176002398133,0.962917217754,0.00985546654245,-0.00261469811891,-0.269604274607
0.028761677444,-0.0272474568337,0.176014646888,0.962898248674,0.00986752407681,-0.00249743356002,-0.269672685852
0.0287484657019,-0.0272280890495,0.175981909037,0.962761019308,0.00982341468538,-0.00277032465011,-0.27016114733
0.0287530831993,-0.0272423569113,0.176011696458,0.962752547154,0.0097542100047,-0.00292663952327,-0.270192196625
0.0287409462035,-0.0272454954684,0.17598336935,0.96283053818,0.00979419247901,-0.00260946296249,-0.269915948482
0.0287298075855,-0.0272454079241,0.175946772099,0.962661331343,0.00974572269631,-0.00254769674744,-0.270521147541
