position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464938011595,0.546531367741,-0.124000632039,-1.35753902762,0.0794943477734,1.89477406539,0.158992842796,-0.00689424966677,-0.01649323999,-0.00023631424432,-0.0222653161311,-0.000118494505659,0.00655968290103,-0.0109968544221,0.573883153095,0.818922533412,0.00218123028451,0.0,0.818881640001,-0.5738228781,-0.011870599818,0.0,-0.00846962490295,0.00859867223637,-0.999927161492,0.0,0.661491621056,0.26065246568,0.303346502717,1.0,-0.00322,-0.004232,0.162
0.46490693209,0.546253025881,-0.12399883978,-1.35797636626,0.0794820085376,1.89492999542,0.158926497474,-0.00219639613845,-0.0160599576673,0.00065843693752,-0.028575486652,-0.000104285450073,0.00641384012475,-0.000249336450561,0.573874183475,0.818928803886,0.00218691750439,0.0,0.818887837267,-0.573813737368,-0.0118849352636,0.0,-0.00847819574474,0.00861146346287,-0.999926978781,0.0,0.661438066161,0.260593271624,0.303348907548,1.0,-0.00354,-0.00465257142857,0.178
0.464854395805,0.545953660575,-0.124001108121,-1.35848812237,0.0794636481542,1.89511059299,0.158896742383,-0.00217765582098,-0.0159744836765,-0.000775197059709,-0.032294693001,0.000365035140506,0.0178801590349,-0.00415418377185,0.573918171635,0.81889803494,0.00216507280419,0.0,0.81885666709,-0.573857689551,-0.0119104075186,0.0,-0.0085111295008,0.00860864935012,-0.999926723231,0.0,0.661379720606,0.260509672826,0.303333026929,1.0,-0.00388,-0.00509942857143,0.195
0.464790144817,0.54560574376,-0.124001345543,-1.35909477534,0.0793965325765,1.89530866299,0.158803071719,-0.00327409606075,-0.0159961697636,-0.000460564208819,-0.0383911507542,-0.00585271381643,0.0113130886572,-0.00200921668866,0.573910222887,0.8189037845,0.00209635355059,0.0,0.818861748999,-0.573850250028,-0.0119194576444,0.0,-0.00855806073423,0.0085574870865,-0.999926761824,0.0,0.661309603087,0.260402164503,0.303307692107,1.0,-0.00422,-0.00554628571429,0.212
0.4647347134,0.545236219758,-0.124003787258,-1.35973716957,0.0793222403739,1.89550581056,0.158715975352,-0.00154950254804,-0.0223823320365,0.000572841909037,-0.04027417684,-0.00123330887628,0.0188859284998,-0.00141572416193,0.573901927442,0.818909809929,0.00201190980365,0.0,0.818866942002,-0.573842569195,-0.0119324757271,0.0,-0.00861726784804,0.00849572081638,-0.999926780031,0.0,0.661230196451,0.26029403296,0.303280595581,1.0,-0.00454,-0.00596685714286,0.228
0.464665904574,0.544817029925,-0.124004168589,-1.36044619709,0.0793056964742,1.89573840943,0.158643291443,-0.00338322875854,-0.0261684216178,0.000416015654992,-0.0400508221748,-0.00419006940908,0.0220260249632,-0.00407307672413,0.573934056373,0.818887377037,0.00197726212033,0.0,0.818843770784,-0.573874557627,-0.0119840752082,0.0,-0.00867907458793,0.00849730126594,-0.999926232047,0.0,0.661143552839,0.260182757087,0.303260026493,1.0,-0.00488,-0.00641371428571,0.245
0.464605421412,0.544370084486,-0.124010177684,-1.3611861859,0.0792822030825,1.89601486908,0.158540648676,-0.00154389638416,-0.0249086896748,-0.00100877837478,-0.0424376273719,-0.00506815453226,0.0226326391117,-0.00971136099352,0.573938838009,0.818884037851,0.00197222672959,0.0,0.818840196048,-0.573879193852,-0.0120062941942,0.0,-0.00870011028783,0.00850598082704,-0.999925975446,0.0,0.661058698227,0.260072276017,0.303248306588,1.0,-0.00522,-0.00686057142857,0.262
0.46453453368,0.543902578043,-0.124005961524,-1.36195418823,0.0792504622441,1.89628746572,0.158448211028,-0.00350306851332,-0.0321220450817,-0.00371011451306,-0.0473644927786,-0.00102799111205,0.0166437674375,-0.0049692385607,0.573957175854,0.818871199206,0.0019662902541,0.0,0.818827109065,-0.573897387865,-0.0120291547431,0.0,-0.00872204745575,0.00851443537789,-0.99992571238,0.0,0.660964285629,0.259947819502,0.30324425168,1.0,-0.00556,-0.00730742857143,0.279
0.464453613017,0.543333801773,-0.124009130433,-1.36284752285,0.0792020911959,1.89658572691,0.158318400887,-0.00381758893845,-0.0392523696268,0.000375626218858,-0.052253042494,-0.000130387890923,0.0235039347282,-0.0052964583533,0.573951398337,0.818875316401,0.00193789511242,0.0,0.818830754058,-0.573891634813,-0.0120554801558,0.0,-0.00875996198916,0.00850623158052,-0.999925450766,0.0,0.660861131595,0.259814709524,0.303240214317,1.0,-0.0059,-0.00775428571429,0.296
0.464377499125,0.542778189134,-0.124014833433,-1.36373523511,0.0791487335029,1.89690554911,0.158223459111,-0.00543735215002,-0.0317878580792,-0.00049620940349,-0.0591743565995,-0.00230996194848,0.0205614886524,-0.00469387637752,0.573975108079,0.818858726784,0.00192555875277,0.0,0.818814010084,-0.573915401745,-0.0120613196638,0.0,-0.00877157791814,0.00849973538786,-0.999925404177,0.0,0.660759093271,0.259676094062,0.303238600511,1.0,-0.00624,-0.00820114285714,0.313
0.464294096279,0.542212788339,-0.124010167225,-1.36460153144,0.079099761498,1.89723143292,0.158097299106,-0.00382455655207,-0.0402520138554,5.59721060827e-05,-0.0554842056965,-0.00453436010432,0.0196326029975,-0.006581741238,0.573971942809,0.818860888295,0.00194971543664,0.0,0.818816433138,-0.573912079604,-0.0120548998003,0.0,-0.00875248923047,0.00851579725372,-0.999925434785,0.0,0.660662600828,0.25954247611,0.303254220665,1.0,-0.00656,-0.00862171428571,0.329
0.464213149394,0.541597326822,-0.124014813824,-1.36556154385,0.0790388269876,1.89757944183,0.157962615107,-0.0047290299724,-0.0340265114777,0.000688003133542,-0.0582388766268,-0.000776782359767,0.0265869090301,-0.00773767004039,0.573968193859,0.818863515519,0.00194994662043,0.0,0.818819094191,-0.573908360102,-0.0120512279682,0.0,-0.00874938868596,0.00851383899392,-0.999925478595,0.0,0.660552240341,0.259394188564,0.303262769142,1.0,-0.0069,-0.00906857142857,0.346
0.464128687944,0.540919173372,-0.124015522823,-1.36659320459,0.0789847125951,1.89796196028,0.157836156531,-0.00796064514756,-0.0393478297778,5.34135226009e-05,-0.063270586823,-0.00421513081621,0.0179600786696,-0.00504386833335,0.573977060608,0.818857230831,0.00197896737142,0.0,0.818813111627,-0.573917025544,-0.0120450371526,0.0,-0.00872757073338,0.0085341437597,-0.999925496174,0.0,0.660433342701,0.259241635062,0.303284324681,1.0,-0.00724,-0.00951542857143,0.363
0.464036418762,0.540252182258,-0.124017992828,-1.36762266808,0.0789195791753,1.8983298456,0.15770429324,-0.00589994078315,-0.0426175152632,3.062198369e-05,-0.0621494947333,-0.0055867388777,0.0306831313309,-0.014593056791,0.573985900901,0.818851027574,0.00198169340395,0.0,0.818806956431,-0.573925865192,-0.0120422699699,0.0,-0.00872364799501,0.00853488184514,-0.999925524105,0.0,0.660314588597,0.259080253099,0.303297703204,1.0,-0.00756,-0.009936,0.379
0.46393486039,0.539454523484,-0.124026396612,-1.36884389335,0.0788537479606,1.89879783422,0.157563616529,-0.00108810313941,-0.0427607789039,-0.000752320398146,-0.0755482485652,6.83616346119e-05,0.021063405446,-0.00498066640782,0.574009841812,0.818834149397,0.00202093684555,0.0,0.818790576543,-0.573949621438,-0.0120237563606,0.0,-0.00868571360153,0.00855664327337,-0.999925668355,0.0,0.660178518469,0.258894935458,0.303320925229,1.0,-0.00792,-0.0104091428571,0.397
0.463823030626,0.538693301056,-0.124024680688,-1.37000486182,0.0787886720787,1.89924819027,0.157419810347,-0.00920264468331,-0.0452639456093,0.000205849901347,-0.0676154044774,-0.00261007904587,0.0278767211612,-0.00723307788886,0.574029323852,0.818820378607,0.00206635824363,0.0,0.818777367215,-0.573968877795,-0.0120040476372,0.0,-0.00864329991923,0.00858272795525,-0.999925812322,0.0,0.660051958635,0.258714319591,0.30334508264,1.0,-0.00826,-0.010856,0.414
0.463711548726,0.537956331876,-0.124032234553,-1.37115907139,0.0787219215669,1.89970097753,0.15728096203,-0.00800194318262,-0.0437941272464,-0.00232691836753,-0.0727164546724,-2.01616766188e-05,0.0316229800147,-0.00767148793252,0.574058244522,0.818800031069,0.00209473606787,0.0,0.818757428189,-0.57399771404,-0.0119851977281,0.0,-0.00861127235135,0.00859544777271,-0.999925979394,0.0,0.659928692202,0.2585289439,0.30335571774,1.0,-0.00858,-0.0112765714286,0.43
0.463600868033,0.537141256449,-0.124034271903,-1.3724314211,0.0786422972609,1.90016303631,0.157113504627,-0.00308245154985,-0.0529644767454,0.000227735042503,-0.0727419006216,-0.0104166240039,0.0295989124574,-0.0116193902557,0.574061919962,0.818797449033,0.00209676140404,0.0,0.818754881453,-0.574001389441,-0.0119831513917,0.0,-0.00860839556996,0.00859597002898,-0.999925999674,0.0,0.659780940222,0.258332869886,0.303365749232,1.0,-0.00892,-0.0117234285714,0.447
0.463525082925,0.53649381682,-0.12404960793,-1.37344422314,0.0785883074636,1.90054956758,0.156996332719,-0.00560606968943,-0.0411529806608,-0.000404388599212,-0.0807929148641,-0.00583454231768,0.0301498103227,-0.0024715054007,0.574080191558,0.818784594137,0.00211399268346,0.0,0.818742269731,-0.574019605563,-0.0119722632271,0.0,-0.00858939681347,0.00860401998869,-0.99992609382,0.0,0.65966626434,0.258179732579,0.303374756179,1.0,-0.00918,-0.0120651428571,0.46
0.463390990445,0.535472774531,-0.124055258543,-1.37507351441,0.0784917319498,1.90114508535,0.156791143206,-0.00439518233122,-0.0513765033532,-0.00178622229991,-0.0883833127398,-0.00990460458603,0.0320474540706,-0.00561131138752,0.574089599363,0.818778029011,0.00210190681143,0.0,0.818735525424,-0.574029040813,-0.0119810940028,0.0,-0.00860346662559,0.0085992927967,-0.999926013526,0.0,0.659474949501,0.257932787498,0.303371672677,1.0,-0.00958,-0.0125908571429,0.48
0.463259973517,0.534523802974,-0.124055263153,-1.37661386103,0.0784137463698,1.90169160594,0.156612048962,-0.0127378989227,-0.0491933499495,-0.00109937619856,-0.0849225045735,-0.00645106574191,0.0322074509362,-0.00885113990085,0.574113756366,0.818761168724,0.00207129006638,0.0,0.818718071362,-0.574053129549,-0.0120196081722,0.0,-0.00865232447392,0.00859659051717,-0.99992561519,0.0,0.659289063966,0.257700464148,0.303355450091,1.0,-0.00994,-0.013064,0.498
0.463133280591,0.533596218199,-0.124056317026,-1.37809507904,0.0783212658906,1.9022270456,0.156423992349,-0.011693909047,-0.056219100012,-0.000581405167289,-0.0845245268368,-0.00838133377496,0.0314641485443,-0.0115574306599,0.574120484662,0.818756495904,0.00205338927362,0.0,0.818713156567,-0.574059924588,-0.0120298439788,0.0,-0.00867091135267,0.00858788201271,-0.999925529016,0.0,0.659113686959,0.257474057345,0.303351124065,1.0,-0.01028,-0.0135108571429,0.515
0.463023071111,0.532771029177,-0.124055667618,-1.37943010264,0.0782628539772,1.90274617009,0.156243998166,-0.00831090945746,-0.0557960606039,-0.000188788199078,-0.0894720184498,0.00035664927893,0.0337227294015,-0.014570380381,0.574129427431,0.818750171592,0.00207460303454,0.0,0.818706926761,-0.574068595103,-0.0120400619458,0.0,-0.00866700520135,0.00861121153832,-0.999925362243,0.0,0.658950023222,0.257264270106,0.303345388902,1.0,-0.0106,-0.0139314285714,0.531
0.462885912389,0.531736411681,-0.12405917366,-1.38108851759,0.0781580622392,1.90334441797,0.156040507989,-0.00852004102746,-0.0604469428361,0.00427768125763,-0.0956267154171,-0.0104434612687,0.0291002273633,-0.013869957529,0.574130916666,0.818749199814,0.00204578455889,0.0,0.818705579181,-0.574070207623,-0.0120548014747,0.0,-0.00869560251215,0.00859609495452,-0.99992524403,0.0,0.658761378266,0.25702786524,0.303334523512,1.0,-0.01094,-0.0143782857143,0.548
0.462746389451,0.530738563396,-0.12405590485,-1.38271737614,0.078061937446,1.90392448836,0.155821156771,-0.0138908014377,-0.0565742970319,-0.000547354136683,-0.098817492623,-0.0047249972868,0.0364090928753,-0.0149711281346,0.574126049302,0.818752716472,0.00200391707331,0.0,0.818708444528,-0.574065418733,-0.0120882080537,0.0,-0.00874704209511,0.00858094417283,-0.999924925508,0.0,0.65856362487,0.25678142554,0.303312609058,1.0,-0.01128,-0.0148251428571,0.565
0.462621051271,0.529768297445,-0.124056030401,-1.3842566868,0.0779651952397,1.90448362493,0.155618089949,-0.00666424643451,-0.0612889092268,0.000525207188372,-0.0963832042706,-0.00591455601471,0.0339161303185,-0.0186179739158,0.574120084488,0.81875692541,0.00199313392628,0.0,0.818712505641,-0.574059494837,-0.0120944779016,0.0,-0.00875842871321,0.00857565145345,-0.999924871242,0.0,0.658378617446,0.256551132854,0.303311935782,1.0,-0.0116,-0.0152457142857,0.581
0.462467772342,0.528623314637,-0.124061256866,-1.3860390811,0.0778461847979,1.90515643297,0.155371290964,-0.00772677944271,-0.0645534369647,0.000936609390109,-0.10389948574,-0.0142060312641,0.0343671095542,-0.0097522908149,0.574111899643,0.818762610775,0.00201513941283,0.0,0.81871860171,-0.574051336441,-0.0120690200486,0.0,-0.0087250368754,0.0085789653209,-0.99992513474,0.0,0.658173152644,0.256277054768,0.303328367888,1.0,-0.01196,-0.0157188571429,0.599
0.462323848882,0.527507374371,-0.124059929238,-1.38775544598,0.077746575365,1.90582987759,0.155129546538,-0.00329426972086,-0.0690016296313,-0.000839751111439,-0.0968414542291,-0.0135723704559,0.0370395514177,-0.0147744132175,0.574097201996,0.818772757779,0.00207862476834,0.0,0.818729568175,-0.574036359366,-0.0120374093151,0.0,-0.00866286341386,0.00861264038606,-0.999925385828,0.0,0.657977023223,0.25602358771,0.30335535716,1.0,-0.0123,-0.0161657142857,0.616
0.462179740907,0.526411208393,-0.12405955455,-1.38944890969,0.0776399509423,1.90646672419,0.154904274772,-0.00780177508894,-0.0726260611899,0.00105938074731,-0.104077713736,-0.0102863819039,0.0378002911875,-0.0172686752002,0.574093248265,0.818775450536,0.00210969107651,0.0,0.818732695158,-0.574032303463,-0.0120181263467,0.0,-0.00862928212634,0.00862696434929,-0.999925552717,0.0,0.657778569412,0.255768342036,0.303375894811,1.0,-0.01262,-0.0165862857143,0.632
0.462018845215,0.525227349782,-0.124065618305,-1.39128350707,0.077525753075,1.90712661491,0.154663383922,-0.0104403903446,-0.0728763882985,0.00123924051439,-0.109659741581,-0.0135244483642,0.0414065975083,-0.00855555752768,0.57409995926,0.818770731192,0.00211504673735,0.0,0.818728050093,-0.574038995483,-0.0120149305825,0.0,-0.00862352022325,0.00862958539533,-0.999925579808,0.0,0.657559533559,0.255483098701,0.303392868234,1.0,-0.01296,-0.0170331428571,0.649
0.461867407755,0.524051628428,-0.124077591312,-1.39316774894,0.0774074185729,1.90779222492,0.154404668095,-0.00222236409938,-0.0671740457366,-0.000611879620825,-0.114201355792,-0.00485283910389,0.0396886947018,-0.00823939599151,0.574089807569,0.81877795501,0.00207367700968,0.0,0.818734745372,-0.574029031165,-0.0120347414162,0.0,-0.0086635969621,0.0086069795133,-0.999925428215,0.0,0.657328303486,0.255194401095,0.303380891834,1.0,-0.0133,-0.01748,0.666
0.461714749231,0.522904913615,-0.124081873957,-1.39498192807,0.0772967025963,1.90849707865,0.154147227172,-0.011289501254,-0.0746627278746,-0.000478403096971,-0.113567080896,-0.00290806040575,0.0473145369236,-0.0139862249015,0.57407474652,0.818788442459,0.00210209526598,0.0,0.818745649075,-0.574013897082,-0.0120147816862,0.0,-0.00863109866307,0.0086186300393,-0.999925608909,0.0,0.657118195935,0.254921192834,0.303384724335,1.0,-0.01362,-0.0179005714286,0.682
0.461559935914,0.521668734566,-0.124084421265,-1.39693074777,0.0771804334929,1.90926328489,0.153890995328,-0.00926248520368,-0.072346546624,0.000485617193317,-0.116088257153,-0.00818241774464,0.0420758930068,-0.0186815388587,0.574066759896,0.818793929448,0.00214550289609,0.0,0.818751732064,-0.574005759776,-0.0119889902457,0.0,-0.00858514670406,0.00863928133001,-0.999925826286,0.0,0.656890833668,0.254636060079,0.303392295369,1.0,-0.01396,-0.0183474285714,0.699
0.461379654571,0.520316562103,-0.124090403276,-1.3990929839,0.0770448256934,1.91004683457,0.153602869319,-0.0111765930833,-0.080353525818,-0.000475209239038,-0.119432898754,-0.0108275650877,0.0436987499123,-0.0194023552536,0.574061397799,0.818797758888,0.00211860767828,0.0,0.818755211669,-0.574000511486,-0.0120026280686,0.0,-0.00861180887635,0.00862503258297,-0.999925720022,0.0,0.656627226456,0.254306544941,0.303381010249,1.0,-0.01432,-0.0188205714286,0.717
0.461233833576,0.519144763105,-0.124093600444,-1.40090125549,0.0769354058746,1.91069625654,0.153358706005,-0.00185778690403,-0.0813166273025,-0.000677474877413,-0.120363801449,-0.00970475761947,0.0338587952134,-0.0257956474757,0.574049685582,0.818805940377,0.00213011434801,0.0,0.818763498241,-0.573988707497,-0.0120018546913,0.0,-0.00860469400237,0.00863388701625,-0.999925704858,0.0,0.656404179995,0.254036103195,0.303399421275,1.0,-0.01462,-0.0192148571429,0.732
0.461046747619,0.517785086271,-0.124099296579,-1.40302219693,0.076792399879,1.911462729,0.153072582451,-0.0127948100377,-0.0843242805247,-0.000360723533249,-0.126313441276,-0.0133874254363,0.0422832986682,-0.0179857923497,0.574046366392,0.81880827813,0.00212598190315,0.0,0.818765873705,-0.573985497883,-0.011993297158,0.0,-0.00860009379229,0.00862555615369,-0.999925816332,0.0,0.65614771744,0.253705059113,0.303410741979,1.0,-0.01496,-0.0196617142857,0.749
0.460853086925,0.516365931948,-0.124097150684,-1.40527414871,0.0766481422797,1.91229667525,0.152755446109,-0.00800504967921,-0.0829624544031,-0.000930254854131,-0.121282610943,-0.00500074681556,0.0451739685162,-0.0141741131137,0.574023943234,0.818824006636,0.00212265215728,0.0,0.818781570219,-0.573963102914,-0.0119934842638,0.0,-0.00860239444252,0.00862270161029,-0.999925821162,0.0,0.65587439462,0.253363917613,0.303406644174,1.0,-0.01532,-0.0201348571429,0.767
0.460676077637,0.515069165595,-0.124100132082,-1.40734057013,0.0765224425654,1.91307163916,0.15247736362,-0.00959506876335,-0.0780921881929,-0.000687853841851,-0.125665000434,-0.00939290025104,0.0474497204924,-0.022631270595,0.574018515008,0.818827805754,0.00212505355843,0.0,0.818785388594,-0.573957653261,-0.0119936061563,0.0,-0.00860117305785,0.00862468085091,-0.999925814599,0.0,0.655625199777,0.253050152888,0.303399673423,1.0,-0.01564,-0.0205554285714,0.783
0.460472569773,0.513578651328,-0.124102783113,-1.40975118286,0.0763852606105,1.91390502153,0.152145465215,-0.0100699422053,-0.0843836577191,0.00141873096864,-0.130563268005,-0.00182899917984,0.0451019202869,-0.0228005092702,0.574004821523,0.818837578983,0.00205694321852,0.0,0.818794052915,-0.573944030063,-0.0120538859982,0.0,-0.00868977185265,0.00860336719702,-0.999925232174,0.0,0.655317382306,0.252683140707,0.303369359139,1.0,-0.016,-0.0210285714286,0.801
0.460282383357,0.512161275815,-0.12411182649,-1.41204207483,0.0762347570897,1.91471462545,0.151818382122,-0.00531119744511,-0.0856136805541,-0.00106364584124,-0.136350056684,-0.00763008739019,0.0434282758902,-0.0189058170877,0.573978359578,0.818856282018,0.00199475216751,0.0,0.818811971431,-0.573917867035,-0.0120823938077,0.0,-0.0087490886091,0.00856852450298,-0.999925014107,0.0,0.655029216852,0.252330698931,0.303342410352,1.0,-0.01634,-0.0214754285714,0.818
0.460101511854,0.510895641367,-0.124115248479,-1.41406726452,0.0761121052679,1.9154908592,0.151531664572,-0.0118661903252,-0.0820700515346,-0.00158570015746,-0.131001814448,-0.00571424848548,0.0432649558798,-0.0167963987419,0.573967134981,0.818864121061,0.00200651496966,0.0,0.818819968792,-0.573906597378,-0.0120757233799,0.0,-0.00873699264704,0.00857420795612,-0.999925071152,0.0,0.654787780356,0.252019373892,0.303332178478,1.0,-0.01664,-0.0218697142857,0.833
0.459902986533,0.509402367118,-0.12411588651,-1.4164316198,0.0759654786431,1.91637113922,0.151203899872,-0.0155157326692,-0.0868621371779,0.000861929096482,-0.134250701833,-0.0093813777152,0.051131575369,-0.01982802846,0.57394543861,0.818879314916,0.00201196470712,0.0,0.818835215925,-0.573884862568,-0.0120747909692,0.0,-0.00873332861079,0.00857790390555,-0.999925071461,0.0,0.654496473959,0.251664148943,0.303328358046,1.0,-0.01698,-0.0223165714286,0.85
0.459694781659,0.507882651972,-0.124112857097,-1.41881271971,0.0758209261697,1.91721775847,0.150875236181,-0.00839608584119,-0.0889941243221,0.00175701968181,-0.132811097112,-0.00719298576919,0.0460650914877,-0.0197174024121,0.573929059065,0.818890819674,0.00200187808547,0.0,0.818846465086,-0.573868407426,-0.0120939850998,0.0,-0.00875500734378,0.00858048548345,-0.999924859735,0.0,0.654195649211,0.251301273868,0.303331497085,1.0,-0.01732,-0.0227634285714,0.867
0.459488701664,0.506432091294,-0.124122391112,-1.4211095174,0.075670426697,1.91806613553,0.150559203447,-0.0127899185133,-0.0970205773984,-0.00113992911213,-0.142837491444,-0.0166701511527,0.0650525452111,-0.0227308160633,0.573924004066,0.818894378646,0.00199526433377,0.0,0.81885002364,-0.57386346612,-0.0120875116504,0.0,-0.00875355456899,0.00857130035658,-0.99992495123,0.0,0.65391520944,0.25094076005,0.303326451818,1.0,-0.01764,-0.023184,0.883
0.459258026062,0.504722293872,-0.124127827822,-1.42371237382,0.0755067095647,1.91907326018,0.150202276964,-0.0166076363181,-0.100559835556,-0.000754609799019,-0.146040369447,-0.0130837158617,0.0566222100146,-0.0199637488963,0.573914757287,0.818900629227,0.00208751572289,0.0,0.818857574507,-0.573853918777,-0.0120291096024,0.0,-0.00865288293914,0.00861322741072,-0.999925467188,0.0,0.653604891608,0.250542300723,0.30336992627,1.0,-0.018,-0.0236571428571,0.901
0.459033630846,0.503047087301,-0.124131259699,-1.42618720465,0.0753582632906,1.9200043686,0.14985581273,-0.0150994469983,-0.101340732378,-0.000997996252581,-0.147193945021,-0.011434304098,0.0511340219089,-0.0198906128101,0.573904369661,0.8189076096,0.0022018909487,0.0,0.818866034847,-0.573843043233,-0.0119718673653,0.0,-0.00854047791439,0.00867392770429,-0.999925908863,0.0,0.653305246686,0.250161278752,0.303442781682,1.0,-0.01834,-0.024104,0.918
