marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278688743711,-0.027016075328,0.175957262516,0.963286202251,0.00305360637559,-0.00379170261248,-0.268432470152
0.027870580554,-0.0270017515868,0.175905883312,0.963332099055,0.00283276368352,-0.0028415023496,-0.268281882066
0.0278665851802,-0.0270046517253,0.175913095474,0.963295203232,0.0028820785233,-0.00312659167756,-0.268410635925
0.0278767757118,-0.0270071439445,0.175933748484,0.963426116605,0.00276949969636,-0.00349068134167,-0.267937050179
0.027867320925,-0.0269963033497,0.175877422094,0.963254335773,0.00280769691795,-0.00293276355243,-0.26856023598
0.0278738476336,-0.0270162839442,0.175975993276,0.963411441887,0.0028483939909,-0.00341877218397,-0.267989910797
0.0278663318604,-0.0269990880042,0.175900176167,0.963361912558,0.00275526702001,-0.00272071908612,-0.26817686631
0.0278544053435,-0.0269937515259,0.175870507956,0.963322891645,0.00277215268234,-0.00256199925019,-0.268318388787
0.0278770029545,-0.0270054601133,0.175971224904,0.963555855327,0.00286965138192,-0.00324475252453,-0.267472148731
0.0278671421111,-0.0269763264805,0.175826236606,0.963247511657,0.00270160193304,-0.00223635733532,-0.268592500529
0.0278618261218,-0.0269462559372,0.175783813,0.962862000362,0.002449549291,-0.00201625328599,-0.26997537423
0.0278724916279,-0.0268880426884,0.175905182958,0.962296120545,0.00220776498163,-0.00289870621999,-0.271979594199
0.0278895944357,-0.026868140325,0.176146253943,0.961988403322,0.00270396884681,-0.00513347946222,-0.273028657496
0.0278849508613,-0.0268105361611,0.176141887903,0.961634951439,0.00272005424969,-0.00561309739996,-0.274261398329
0.0278984177858,-0.0268383082002,0.17628403008,0.961863788809,0.00276860597048,-0.00667595250353,-0.273433389068
0.0278905499727,-0.0267909709364,0.176117643714,0.961793942109,0.00285139725497,-0.00545612296334,-0.273705157382
0.0278883781284,-0.0267917849123,0.17613516748,0.961751518233,0.00270386562954,-0.00527718709511,-0.273859192986
0.0278952084482,-0.0267992056906,0.176231265068,0.961997202401,0.00304518930643,-0.00695960157351,-0.272953610236
0.0279070679098,-0.0268036350608,0.176209896803,0.961866044477,0.00297470642553,-0.0066795519126,-0.27342320163
0.0278952941298,-0.0268202237785,0.176299646497,0.962006300609,0.00313828057781,-0.00734636419779,-0.272910351063
0.0278917308897,-0.0268140174448,0.176219046116,0.961752992604,0.00306507031445,-0.00725417285482,-0.273804973544
0.0278942976147,-0.0268289037049,0.176260709763,0.96188342041,0.00304241787357,-0.00677983807124,-0.273358853945
0.0278933215886,-0.0268554072827,0.176218017936,0.96176133156,0.00249867198767,-0.00511520954237,-0.273829750732
0.0278559979051,-0.0269349869341,0.175824820995,0.962839356382,0.00246710388305,-0.00230261264305,-0.270053670915
0.0278629995883,-0.0269877724349,0.175858467817,0.963275757765,0.00292498272455,-0.00261353787669,-0.268485434237
0.0278649814427,-0.0270053874701,0.175916105509,0.963323769309,0.00288502066962,-0.00320105323595,-0.268307184767
0.0278659779578,-0.0270041711628,0.17592792213,0.963400822303,0.00277306359648,-0.00247056481767,-0.268039291922
0.0278674457222,-0.0270107556134,0.175936043262,0.963323674947,0.00298049983251,-0.00384469152582,-0.268298028793
0.0278645567596,-0.0270016156137,0.175905227661,0.963318344795,0.00288791065584,-0.00234036594183,-0.268335516176
