marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290352143347,-0.0284778736532,0.175653636456,0.964106277449,0.0130403517716,0.000786513239262,-0.26519505351
0.0290146376938,-0.0284524019808,0.175533875823,0.963833880095,0.0130510928085,0.000936950753597,-0.266182348552
0.0290363319218,-0.0284689217806,0.175685048103,0.964275390094,0.0130790614465,7.25046531623e-05,-0.264578731108
0.0290216654539,-0.0284635741264,0.175636038184,0.964047055526,0.0131235169968,-7.36935668297e-05,-0.265407314525
0.0290153026581,-0.0284432265908,0.175564557314,0.964015158676,0.0133315878624,0.00075629996695,-0.265511714654
0.0290212128311,-0.0284487791359,0.175562128425,0.963844055811,0.0129302507106,0.000357976343273,-0.266152806763
0.0290147997439,-0.0284437425435,0.175616532564,0.964027979828,0.0133496159139,-9.97828079745e-05,-0.26546531206
0.0290304031223,-0.0284407343715,0.175626441836,0.963871108746,0.0132641057091,-0.000580170963235,-0.266037990945
0.0290332380682,-0.0284346006811,0.175654560328,0.964067187252,0.0134520513503,-0.00106743683829,-0.265315588228
0.0290340334177,-0.0284316204488,0.175616115332,0.963911831302,0.0132830205439,0.000117599152357,-0.265890069411
0.0290281549096,-0.028432359919,0.175634235144,0.964009495852,0.0134733275069,-0.000496684704346,-0.265525732573
0.0290397368371,-0.0284299217165,0.175714984536,0.963929175578,0.0135480987198,-0.0013571165099,-0.265810367981
0.0290102027357,-0.0284089017659,0.175569593906,0.963913032778,0.0135811293269,-0.000907815460851,-0.26586912953
0.0290310699493,-0.0284151639789,0.175709530711,0.963983415625,0.0137839063433,-0.00270737702564,-0.26559113019
0.0290354117751,-0.0283963810652,0.17560261488,0.963903503713,0.013633582637,-0.00114299417657,-0.265900083711
0.0290299821645,-0.0283871199936,0.175649493933,0.963979770976,0.0135816795837,-0.00114076820332,-0.265626124048
0.0290421377867,-0.0283892713487,0.175662830472,0.963924559946,0.0137614438917,-0.00136838088081,-0.265816088545
0.0290328711271,-0.0283795110881,0.175613090396,0.963818661191,0.0137135036407,-0.000592750052209,-0.266205140458
0.0290312208235,-0.0284006074071,0.175677448511,0.964106222644,0.0137708746387,-0.00170423831282,-0.26515401193
0.0290335845202,-0.0283949133009,0.175653472543,0.96394772917,0.01376553854,-0.000988765708833,-0.265733527653
0.0290445312858,-0.0284259784967,0.175760567188,0.96398485853,0.013716662068,-0.00163904638186,-0.265598116022
0.0290269218385,-0.0284196902066,0.175650760531,0.96391966909,0.0134227195751,-0.000877577023971,-0.265853215139
0.0290387272835,-0.028449902311,0.175687879324,0.963931386215,0.0131507722484,-8.72606544651e-05,-0.265825755421
0.0290153324604,-0.0284490473568,0.175606966019,0.963997895697,0.0133277724733,0.000464035528044,-0.265575247798
0.0290204640478,-0.0284718144685,0.175602257252,0.96399664004,0.0128169302203,0.0009303981594,-0.265603724843
0.0290176682174,-0.0284741576761,0.175629332662,0.964141238973,0.0130885829747,0.000916071594763,-0.265065126187
0.0290176086128,-0.0284853801131,0.175599828362,0.963892673769,0.0128629902399,0.000901102710277,-0.265978655066
0.0290068387985,-0.0284680444747,0.175550118089,0.963990509354,0.0127954146291,0.000871932754783,-0.265627210528
0.0290155820549,-0.0284823030233,0.17558953166,0.964033520243,0.0128612912954,0.000457764320202,-0.265468923768
0.0290194582194,-0.0284769460559,0.175648674369,0.964267394362,0.0132960999356,0.000196893546833,-0.264596990024
0.0290217380971,-0.0284544434398,0.175702556968,0.964102259281,0.0132359957647,-0.000683587707583,-0.265200254097
0.0290269590914,-0.0284293144941,0.175635695457,0.964029109684,0.0136050800558,-0.00164198019588,-0.265443179194
0.0290216375142,-0.0283886827528,0.175605610013,0.963771513679,0.0136791311647,-0.000570228620599,-0.266377599718
0.0290354434401,-0.0283933188766,0.175604879856,0.963921037185,0.0137213017146,-0.0010490143198,-0.265832389901
0.0290403049439,-0.0283756814897,0.175629511476,0.963919469355,0.013526403559,-0.000473214617664,-0.265849711441
0.029031291604,-0.028381574899,0.175571218133,0.963688677077,0.0137592278863,4.60541566699e-05,-0.266673611743
0.0290358141065,-0.0283606406301,0.175573855639,0.963763848676,0.0135326934502,8.65619605115e-05,-0.266413405632
0.0290341544896,-0.0283892545849,0.175629362464,0.963741453911,0.0137455105415,-0.00152388498753,-0.266479171284
0.0290214102715,-0.0283850301057,0.175596743822,0.963711540002,0.0135690875203,-0.00160068412939,-0.266595921465
0.0290301851928,-0.028422370553,0.175656691194,0.963831380677,0.0135120366046,-0.00142032982278,-0.26616625848
0.0290273297578,-0.028415767476,0.175618633628,0.963948600346,0.0132833173724,-0.000151184133709,-0.265756705492
0.029020017013,-0.0284295659512,0.175589084625,0.96380160259,0.0134544289287,0.000404024677833,-0.266280464831
0.0290186554193,-0.0284400302917,0.175518617034,0.963794649992,0.0129643598192,0.00114755121059,-0.266327770138
0.0290245097131,-0.0284648537636,0.175571337342,0.963819733792,0.0129552626047,0.000488798871415,-0.266239446739
0.0290341731161,-0.0284962188452,0.175687536597,0.964192477442,0.0129798580465,6.25778557446e-05,-0.26488560892
0.029008762911,-0.0284778494388,0.175631135702,0.964073780527,0.0131719360238,6.24552595504e-05,-0.265307824803
0.0290134139359,-0.028481816873,0.17571221292,0.964303127888,0.0133881219006,-0.0006040817583,-0.264461473231
0.0289954487234,-0.0284219123423,0.175536215305,0.96375114357,0.0134363408954,0.000258282384339,-0.266464127607
0.0290352068841,-0.0284422300756,0.175650581717,0.963991644232,0.0132724437023,-0.000293948265043,-0.265600951963
0.029024142772,-0.028413426131,0.175615936518,0.963916493861,0.013476484085,-0.000289675603606,-0.265863298195
0.0290350485593,-0.0284239351749,0.175650134683,0.963975739885,0.0135018780736,-0.000561099571666,-0.265646677691
0.0290347002447,-0.0284078735858,0.175645157695,0.963950613127,0.0135658820415,-0.000421729649026,-0.265734838589
0.0290469862521,-0.0284408330917,0.175698190928,0.963885701551,0.0132892325691,-0.000957806352049,-0.265982768708
0.0290275998414,-0.0284164156765,0.175605028868,0.96383589886,0.0133576119426,-0.000131837946279,-0.266161448917
0.0290343612432,-0.028436370194,0.175630092621,0.963945080605,0.0133101134742,-5.76655619849e-05,-0.265768168017
0.0290322545916,-0.02844796516,0.175707012415,0.964059011686,0.0135231461408,-0.00162742588283,-0.265338836191
0.0290344003588,-0.0284618958831,0.175679892302,0.963962303512,0.01302533215,-0.000369770225229,-0.265719554041
0.0290085095912,-0.0284196119756,0.175581276417,0.963830565356,0.0135624744196,-4.1063608354e-05,-0.266170432031
0.0290239080787,-0.0284470096231,0.175669968128,0.963877078633,0.013174465943,-0.00151734561124,-0.266017120492
0.0290448628366,-0.0284599568695,0.175771653652,0.964318145271,0.0137510699921,-0.00163139707617,-0.264383738756
0.0290239471942,-0.0284258574247,0.175625637174,0.963811530204,0.0135093881939,-0.000511873360444,-0.266241560733
0.0290319100022,-0.0284287016839,0.17563764751,0.963937996519,0.013463470717,-0.00100922218077,-0.265784226948
0.0290502030402,-0.0284275151789,0.17568692565,0.963843631886,0.0135406217303,-0.000546590800963,-0.266123666881
0.0290557816625,-0.0284503363073,0.175643026829,0.963848630932,0.0133560357662,-0.000318262880924,-0.266115260119
0.029034094885,-0.0283194892108,0.175520524383,0.963723795589,0.0137133521487,3.12539531549e-05,-0.266549036411
0.0290303286165,-0.028138846159,0.175275251269,0.963364391797,0.0136899428255,0.00137565616928,-0.26784275546
0.0290264990181,-0.0278666466475,0.175218120217,0.962630649062,0.0140214182528,-0.000116549444957,-0.270454468872
0.0290289241821,-0.027607396245,0.175154849887,0.961883286439,0.0136981457246,0.000530040307952,-0.273116501021
0.0290651768446,-0.0273087564856,0.175057694316,0.960950054722,0.0143180390033,-0.00137209238916,-0.276347794367
0.0290571581572,-0.0269626472145,0.174790278077,0.959691870695,0.01380357702,0.00160228850518,-0.280710539978
0.0290597844869,-0.0266906749457,0.174877509475,0.958940313823,0.0141135048438,-0.000850273834879,-0.283255292168
0.0290988031775,-0.0263343211263,0.174844861031,0.958256003012,0.0141305326308,-0.000956033507167,-0.285560583309
0.0291139632463,-0.0260808691382,0.174693450332,0.956835697564,0.0144852594761,-0.00210730478399,-0.290260545701
0.0290852561593,-0.0256640724838,0.174498453736,0.956061108453,0.0138480224475,0.000284515195884,-0.292840072785
0.02910926193,-0.0254531633109,0.174412608147,0.954885006927,0.0137324074663,-0.000591729496353,-0.296657537217
0.0290980879217,-0.0250760354102,0.174477115273,0.95417890938,0.014474709493,-0.00220804554076,-0.298878263202
0.0290705692023,-0.0248448066413,0.174150958657,0.952607034648,0.0136819264213,-0.000458811505136,-0.303895429252
0.0290553122759,-0.0244862493128,0.174074351788,0.952035226377,0.0141096024751,-0.000678476292697,-0.30566220984
0.0290537383407,-0.0243094172329,0.174084529281,0.950893824299,0.0142029847663,-0.000684713764735,-0.309190461205
0.0290928408504,-0.0241015721112,0.17410415411,0.95065477956,0.014824792211,-0.00304397502725,-0.30988134802
0.0290876440704,-0.0240161623806,0.174012258649,0.949533740972,0.0143288196946,-0.00259592274529,-0.313326699893
0.0290485117584,-0.0238682087511,0.173861294985,0.949634003458,0.0141308948944,-0.00122801840003,-0.313040044174
0.0290497392416,-0.023864692077,0.173919662833,0.948927686447,0.0146139262786,-0.00171081674971,-0.315150364365
0.0290496107191,-0.0238601267338,0.173819959164,0.949683358166,0.0144849702755,-0.00184761121148,-0.312871045627
0.0290689207613,-0.0239336080849,0.174043983221,0.949039357749,0.013935440254,-0.00281624641685,-0.314836734999
0.0290566161275,-0.0240281578153,0.174024179578,0.949606727851,0.0143353338081,-0.00214506757834,-0.313108542377
0.0290592629462,-0.0240960177034,0.174117222428,0.94936990487,0.0138444428602,-0.00169618722896,-0.313850662064
0.0290405154228,-0.0243515912443,0.174232557416,0.950589268552,0.0138791681078,-0.00119442481115,-0.310138653759
0.0290175490081,-0.0244986489415,0.174336522818,0.951206377624,0.0142368522466,-0.00213750934256,-0.30821935413
0.0290149208158,-0.0247804392129,0.174399524927,0.951950075346,0.013946694921,-0.00125711597433,-0.305932939398
0.028997445479,-0.024884223938,0.174411460757,0.952537122603,0.0135184159547,-0.000447691707933,-0.304121821092
0.0289877001196,-0.0251486282796,0.174543619156,0.95274700227,0.0139910675624,-0.00154694460815,-0.303438637384
0.028969977051,-0.0253224745393,0.174617514014,0.953518279147,0.013182649628,-0.00028151387165,-0.30104655758
0.028961809352,-0.0255245529115,0.174781665206,0.953554220611,0.0134357843383,-0.0020212023864,-0.300914843096
0.0289549995214,-0.0256779119372,0.174912273884,0.954651706444,0.0136746631338,-0.00243824372337,-0.297400702654
0.0289490651339,-0.0257407464087,0.17492775619,0.954320408394,0.0128393462272,-0.00137607770317,-0.298505972673
0.0289545767009,-0.0258657336235,0.175004824996,0.954903436911,0.0130765319336,-0.00289862415805,-0.296614275562
0.028943810612,-0.0258184708655,0.175014778972,0.955027460069,0.0127136607317,-0.00206513066588,-0.296237486791
0.0288907829672,-0.0259547289461,0.174967080355,0.954933146352,0.0123645634718,-0.00343968544881,-0.296543373105
0.0289072711021,-0.0259991269559,0.175013259053,0.955538476386,0.0127280502297,-0.00179332441429,-0.294586151864
0.0288810115308,-0.02628945373,0.175016507506,0.955638813391,0.0117790802704,-0.000142370069282,-0.294305438855
0.0288893226534,-0.0265500433743,0.175307586789,0.957177700146,0.0121254748272,-0.000618495109042,-0.289246332159
0.0289285555482,-0.0268419608474,0.175519093871,0.957311673421,0.0123004777785,-0.000776696719357,-0.28879483188
0.0288853403181,-0.0271707121283,0.1756927073,0.958386197465,0.0128632350994,-0.00215150296516,-0.28517679556
0.0288838371634,-0.0274867210537,0.175899237394,0.958490780066,0.0116515098713,-0.00110167137769,-0.284883227247
0.0288655329496,-0.0278090555221,0.175987139344,0.95976255932,0.0119289948138,0.000847160103781,-0.280558035226
0.0288227815181,-0.0281498432159,0.176220193505,0.960630449268,0.0118368823935,8.01893176908e-05,-0.277577055472
0.028807817027,-0.0284804347903,0.176271334291,0.961793261863,0.0110878274122,0.00207850118055,-0.273544258486
0.0288138091564,-0.0288210697472,0.176776304841,0.961997695908,0.0119089660341,-0.00197918569942,-0.272790565122
0.0288136508316,-0.0291493013501,0.176940649748,0.963701565383,0.0112742351244,-0.00244335820499,-0.266732477404
0.0287517327815,-0.0294325500727,0.177061006427,0.964212598381,0.0112050146686,-0.00221246584003,-0.264884159144
0.0288028046489,-0.0297549236566,0.177288085222,0.96496710887,0.0111200537371,-0.00275551877587,-0.262120640777
0.0287439543754,-0.0299652609974,0.177418276668,0.965408855916,0.0104903065691,-0.00218484225316,-0.260520480674
0.0286943223327,-0.0302240438759,0.177534043789,0.966260666709,0.0112859990013,-0.00069076496693,-0.257317844391
