position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079292099,0.547726431921,-0.124015525805,-1.35582626102,0.0795307592087,1.89413755274,0.15912910722,0.000264302395623,0.000327773446931,-0.000327943779001,-0.000550614847595,5.00216289889e-05,-0.00016587567431,-0.000447659848843,0.573803333775,0.81897883075,0.00203858611416,0.0,0.818936749084,-0.573744312317,-0.0118664226092,0.0,-0.00854888631809,0.00847862917811,-0.999927512068,0.0,0.661690478938,0.260887595123,0.30326054136,1.0,0.0,0.0,0.0
0.465079054916,0.54772602059,-0.124015525589,-1.35582729417,0.0795307592087,1.89413942602,0.159133349836,0.000330217356109,-5.13248120517e-05,-0.000608780565827,0.000144636312295,-0.000132252893153,7.12304297777e-05,-0.000337241004829,0.573807070996,0.818976209881,0.00203956493611,0.0,0.818934142782,-0.573748046929,-0.0118657208647,0.0,-0.00854771127255,0.00847906714557,-0.999927518399,0.0,0.661690688554,0.260887448534,0.303260503749,1.0,-0.00026,-0.000341714285714,0.014
0.465081017425,0.547721722513,-0.124013020416,-1.35583186385,0.0795314712856,1.89413712623,0.159137293354,0.000120598131988,-0.00171982436665,0.000439994345341,-9.29510599157e-05,0.000201036963975,-0.000602975881117,0.0019888652467,0.573807357562,0.818976011285,0.00203868802468,0.0,0.81893390609,-0.573748310546,-0.011869309308,0.0,-0.00855115042001,0.00848041103163,-0.999927477598,0.0,0.661688168328,0.260889669657,0.303261092123,1.0,-0.00054,-0.000709714285714,0.028
0.465075836271,0.547696615856,-0.124015861463,-1.35584829958,0.0795301488572,1.89414171805,0.159129485526,-0.00073354889351,-0.00495536242788,-0.000713899715476,-0.000801626674887,-0.000565332453703,-6.09772207864e-05,-0.000676253800121,0.573807725694,0.818975726032,0.00204963544888,0.0,0.818933779303,-0.573748650212,-0.0118616355929,0.0,-0.00853858044353,0.00848497720902,-0.999927546278,0.0,0.661688060321,0.26088307603,0.30327154569,1.0,-0.00086,-0.00113028571429,0.044
0.465077975938,0.547590343325,-0.124015233006,-1.3559606806,0.0795260130263,1.89416718353,0.159133400311,-0.00159271783213,-0.00864306007184,-3.39975792938e-06,-0.00974335739471,-0.000311418080468,0.00191193956576,0.000655108559536,0.573813768796,0.818971442988,0.00206910893417,0.0,0.818929703635,-0.57375456826,-0.0118567620585,0.0,-0.00852335293,0.0084981917053,-0.999927563973,0.0,0.661669716682,0.260873973608,0.303295523182,1.0,-0.00124,-0.00162971428571,0.063
0.465069093186,0.547461556129,-0.124007742612,-1.35613598442,0.0795280030149,1.89419604207,0.159127774962,-4.36657652671e-05,-0.00839938573022,0.00111070904123,-0.0130654701485,0.000182139780117,0.00394820635066,-0.000748205068006,0.573821274864,0.818966195341,0.00206453450726,0.0,0.818924197664,-0.573761893832,-0.0118825320119,0.0,-0.00854700536039,0.0085093107632,-0.99992726752,0.0,0.661639166434,0.26085559155,0.303305576211,1.0,-0.00156,-0.00205028571429,0.079
0.465051962715,0.547298439698,-0.124016512315,-1.35634832841,0.0795247855766,1.89428952761,0.159124178817,-0.00330430788979,-0.00541651097813,-0.000820012327543,-0.0143098636549,0.000476822308377,0.00370431274215,0.00118564454928,0.573849585482,0.818946255011,0.00210512409513,0.0,0.818904766921,-0.573790018427,-0.0118635731815,0.0,-0.00850789343799,0.00853196697578,-0.99992740801,0.0,0.661620098582,0.260821952198,0.303328455233,1.0,-0.0019,-0.00249714285714,0.096
0.465028892147,0.547082207562,-0.124014085691,-1.35658651066,0.0795191922451,1.8944274381,0.159109740374,-0.000504307686166,-0.00993296712957,-0.000491947738885,-0.0114743657536,0.000135472177923,0.01005648299,-0.00235995805507,0.573867038426,0.81893375218,0.00220876674837,0.0,0.818893595262,-0.573807042169,-0.0118112191323,0.0,-0.00840536191634,0.00858697961326,-0.99992780423,0.0,0.661604477611,0.260791136522,0.303380137271,1.0,-0.00226,-0.00297028571429,0.115
0.465005507997,0.54690643643,-0.124018640367,-1.3567966885,0.0795177488099,1.89452769385,0.159097523135,-0.00447897563517,-0.0130530856162,-0.000531483596322,-0.0147245455911,0.000186538524394,0.0040653781506,-0.0024358572833,0.573890826726,0.818916914903,0.00226988671386,0.0,0.818877510775,-0.57383054858,-0.0117843440138,0.0,-0.00834802903117,0.00862185210789,-0.999927984446,0.0,0.661588137163,0.260756971317,0.303413449708,1.0,-0.00256,-0.00336457142857,0.129
0.464971922158,0.546637071478,-0.124011716091,-1.35718798599,0.0795109452068,1.8946748011,0.159064282249,-0.000479208841801,-0.0165774081721,0.000267112076603,-0.0202834051365,0.000446537633015,0.00258281117756,-0.00297425897861,0.573906354566,0.818905942252,0.00230235417737,0.0,0.818866782364,-0.573845766238,-0.0117888173196,0.0,-0.00833289679219,0.00865116509137,-0.999927857485,0.0,0.661542371276,0.260704736296,0.303430508539,1.0,-0.00294,-0.003864,0.148
