position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066299026,0.547677340709,-0.124030378361,-1.35581342908,0.0795265007873,1.89413945967,0.159138246546,0.000940664856013,0.00259089385817,-0.00135177772698,8.93064779525e-05,-0.000100809560099,-8.49372967444e-05,-0.000682930670293,0.57382992924,0.818960072536,0.00208777433347,0.0,0.818918765586,-0.57377084152,-0.0118247068877,0.0,-0.00848622216031,0.00849525185657,-0.999927904766,0.0,0.661702146346,0.260872021627,0.303302075762,1.0,0.0,0.0,0.0
0.465063773835,0.547675466103,-0.124032901481,-1.35581348011,0.0795300518118,1.89413946387,0.159141369445,-0.000208572207063,0.00172726257211,-0.0017753277021,5.95376519683e-05,0.000170152567573,-0.00940007335203,0.000595873910777,0.573837257572,0.818954930237,0.00209068517152,0.0,0.818913642464,-0.573778138689,-0.0118254239019,0.0,-0.00848506312406,0.00849812304576,-0.999927890204,0.0,0.661703224129,0.26086948522,0.303303469983,1.0,-0.0,-0.0,0.001
0.465063764066,0.547665960171,-0.124022372419,-1.35581349709,0.0795314712856,1.89413865217,0.159144206165,-0.000613703896578,-0.00107118634603,0.00164440768431,-0.001048680442,0.000240167055571,1.80868963539e-05,-0.000252359339587,0.573832585674,0.818958175514,0.00210173250311,0.0,0.818916965256,-0.573773357189,-0.0118273199937,0.0,-0.00848032556161,0.00850820982622,-0.999927844619,0.0,0.661700815407,0.260875871717,0.303309779551,1.0,-0.00038,-0.000499428571429,0.02
0.46506279294,0.547660272855,-0.124023063053,-1.35581213431,0.0795307587137,1.89413993756,0.159139132801,-0.000812367949288,0.000339334189723,0.000847238189563,0.00200571606158,-7.53700460667e-05,8.3224828756e-05,-0.00103133674472,0.573829443646,0.818960359947,0.00210839766727,0.0,0.818919249379,-0.573770202191,-0.011822223828,0.0,-0.00847236004489,0.00851071141452,-0.999927890853,0.0,0.661701987321,0.260875039211,0.30331459047,1.0,-0.0007,-0.00092,0.036
0.465068134374,0.547602691311,-0.124020351419,-1.35585885377,0.0795274552047,1.89415260977,0.159141663177,0.00114336860242,-0.00767135875527,0.00178928354122,0.00035215662227,0.000176028927637,0.0025524955895,-0.0037326943336,0.573826906322,0.818962082677,0.00212969932264,0.0,0.818921235449,-0.573767567361,-0.0118125220041,0.0,-0.00845221795394,0.00852256304363,-0.999927960371,0.0,0.66169349781,0.260875682573,0.303334149519,1.0,-0.00106,-0.00139314285714,0.054
0.465061960935,0.547488835613,-0.124025472903,-1.35600247074,0.0795287152501,1.8941859341,0.159144796126,-0.00260423930923,-0.0095701064778,-3.78128621179e-06,-0.0116956437748,0.000227073516587,0.00409273818517,0.00112124168337,0.573846311915,0.818948463506,0.0021380656545,0.0,0.818907637889,-0.573786849672,-0.0118185723062,0.0,-0.00845217040514,0.00853308671313,-0.999927871022,0.0,0.661672943508,0.260855548199,0.303349512043,1.0,-0.00138,-0.00181371428571,0.07
0.465056661511,0.547352226031,-0.124027975949,-1.35618387145,0.0795246654116,1.89424036129,0.159139187151,0.000830174508505,-0.0119611338144,-0.000608510593859,-0.00828366628835,1.36714891329e-05,0.00920729947094,0.0008467621133,0.573856774303,0.818941100342,0.00215026959421,0.0,0.818900368784,-0.573797197403,-0.0118198629006,0.0,-0.00844611547682,0.00854392945766,-0.999927829597,0.0,0.661648001527,0.260833894518,0.303364741976,1.0,-0.0017,-0.00223428571429,0.086
0.465034398638,0.547173179958,-0.124026148594,-1.35641822491,0.0795231129556,1.89435062383,0.159130829571,-0.00316974670905,-0.0140796745636,0.00148627778043,-0.0126089614732,0.000363964759243,0.00341289534805,0.00178638422685,0.573879708884,0.818924886209,0.00220394650946,0.0,0.818884765904,-0.573819831212,-0.0118020497809,0.0,-0.0084004857952,0.00857790026513,-0.999927923135,0.0,0.661626462051,0.260801998906,0.303389534921,1.0,-0.00206,-0.00270742857143,0.104
0.465020434514,0.546977118298,-0.124025797069,-1.35664863195,0.0795209496188,1.89448371183,0.159114835711,-0.000573322788983,-0.00853226460677,0.000854180189629,-0.0161892779492,0.000327844619611,0.0076684816304,0.000965561300397,0.573890361699,0.818917174355,0.00229372978527,0.0,0.818878183684,-0.573830100114,-0.0117593958618,0.0,-0.00831392010765,0.00862705532244,-0.999928223749,0.0,0.661609031533,0.260776888737,0.303430283667,1.0,-0.0024,-0.00315428571429,0.121
0.464996324829,0.546751602419,-0.124025798042,-1.35695545016,0.0795171164517,1.89460342153,0.159086599455,-0.00397145908956,-0.0122144026114,0.00136465058216,-0.026316206333,0.000259727917719,0.00814752090443,-0.00159986302587,0.573903133101,0.81890810797,0.00233482747468,0.0,0.818869532942,-0.573842591826,-0.0117522222045,0.0,-0.00828432609936,0.00865672289651,-0.999928212968,0.0,0.661574986947,0.260734988522,0.303454357733,1.0,-0.00274,-0.00360114285714,0.138
0.464955999067,0.546498621008,-0.12402331902,-1.35733538637,0.0795036289892,1.89474228785,0.158971859905,0.000763992614722,-0.0122179743934,-0.000516163724685,-0.0215249681431,-0.000253792247949,0.0124552192341,-0.0114203772551,0.573858129373,0.818939597067,0.00235172470866,0.0,0.818901137701,-0.573797421605,-0.0117555319917,0.0,-0.00827781643208,0.008672004601,-0.999928134463,0.0,0.66153289248,0.260675210219,0.303464630744,1.0,-0.00308,-0.004048,0.155
0.464923300607,0.546259485996,-0.124031117959,-1.35768275422,0.0794960731555,1.89486746053,0.158937261838,-0.00544414685168,-0.0172458380335,-0.0024531036137,-0.0187903360754,-6.33292292086e-05,0.00599662677492,-0.00231899495031,0.573879409132,0.818924626887,0.00237195155862,0.0,0.818886348078,-0.573818536623,-0.011755120605,0.0,-0.00826564712245,0.00868854769819,-0.999928091523,0.0,0.661495189396,0.260618244803,0.303479747916,1.0,-0.00336,-0.004416,0.169
0.464879611089,0.545969342957,-0.124030513486,-1.35818387219,0.0794852491342,1.89503334882,0.158906308551,-0.000568485004215,-0.0190531157908,-0.00104622725313,-0.033710777392,0.00029833009475,0.00752627245749,-0.00484145677282,0.573914518689,0.818900103269,0.00234371590142,0.0,0.818861253638,-0.573853534708,-0.0117946977299,0.0,-0.00831388960283,0.00868849369239,-0.999927692044,0.0,0.661432749277,0.260543520708,0.303461037739,1.0,-0.0037,-0.00486285714286,0.186
0.464810816372,0.545594900324,-0.124030759052,-1.35881465414,0.079438033031,1.89523677485,0.158797536889,-0.00628095006283,-0.0168318313136,-0.000253726961687,-0.0340902954438,-0.00416604816899,0.0130086167508,-0.00612533500444,0.57390455338,0.818907228081,0.00229397202328,0.0,0.818867761358,-0.573843792289,-0.0118168676568,0.0,-0.00836069770151,0.0086603806294,-0.999927545646,0.0,0.661358965175,0.260434070529,0.303443494504,1.0,-0.00408,-0.00536228571429,0.205
0.464749987766,0.545245937043,-0.124026487699,-1.35942433999,0.0793487403849,1.89543833422,0.158752319286,-0.00278364959328,-0.0255332173584,0.000107677802859,-0.0403228615094,-0.00143086097054,0.0139692395533,-0.00167786605738,0.573924611418,0.818893388647,0.00221480033305,0.0,0.818853296137,-0.573864570187,-0.0118102240058,0.0,-0.00840048065086,0.00859194019774,-0.999927802638,0.0,0.66128815505,0.26032773983,0.303417537753,1.0,-0.0044,-0.00578285714286,0.221
