marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289458408952,-0.0286475457251,0.175358891487,0.964408305515,0.0120518401138,-0.000426937237812,-0.26414236905
0.0289476234466,-0.0286553334445,0.175393104553,0.964371538244,0.0121554180864,-0.00185894440515,-0.264265635984
0.0289441104978,-0.0286393407732,0.175367489457,0.964483552763,0.0121484971732,-0.000405470619383,-0.263863082032
0.0289423577487,-0.028639132157,0.17536213994,0.96445324501,0.0123139822157,-0.000717739780746,-0.263965506991
0.0289415344596,-0.0286383423954,0.175342664123,0.964343196905,0.0122765265707,-0.000655815650847,-0.264369164966
0.0289548449218,-0.0286397822201,0.175393238664,0.964540206909,0.0120065795191,-0.000524236565452,-0.263662201464
0.0289366859943,-0.0286241285503,0.175274118781,0.964134222224,0.0121942192654,-0.000386307475567,-0.265134594723
0.0289378724992,-0.0286127962172,0.175301969051,0.964363567677,0.0120346516088,-5.38627398352e-05,-0.264306779324
0.0289492569864,-0.028623143211,0.175339311361,0.964369371022,0.0123366404915,-0.00100653852228,-0.264269768261
0.0289335511625,-0.0285909119993,0.175264284015,0.964234067222,0.0119378080798,0.000348931244343,-0.264782987736
0.0289574153721,-0.0286047104746,0.175338089466,0.964313772425,0.0121099822905,4.48543448549e-06,-0.264484964829
0.028941180557,-0.0285843349993,0.17529207468,0.964368582742,0.0122318065889,-0.000733908879805,-0.264278415512
0.0289312638342,-0.0285663418472,0.175257861614,0.964232802835,0.0122278504971,0.000489107086853,-0.264774134656
0.028936451301,-0.0285711828619,0.175300419331,0.964331221597,0.0121309780393,-0.000510642471182,-0.264419881379
0.0289386827499,-0.0285564251244,0.175248339772,0.964139464002,0.0122173354963,-0.000378148089133,-0.265114480311
0.028945568949,-0.0285507701337,0.175273120403,0.964253160712,0.0120365815124,-0.000525825092441,-0.264708681895
0.0289328303188,-0.0285351723433,0.175224408507,0.964054430046,0.0121096924295,3.25828972915e-05,-0.265428729032
0.0289444848895,-0.0285330358893,0.175225764513,0.964011899517,0.0122640676657,-0.000659774708509,-0.265575252859
0.0289456862956,-0.0285494308919,0.175262615085,0.96408467704,0.012146185184,1.25183289173e-05,-0.265317179098
0.0289408490062,-0.0285491086543,0.175250694156,0.964082019736,0.0121860087966,-0.000181911390553,-0.265324946657
0.0289499741048,-0.0285666305572,0.175317287445,0.964312713793,0.01211861151,-1.84416772991e-05,-0.264488428729
0.0289477091283,-0.0285826940089,0.175334870815,0.964313967548,0.0122640659284,-0.000656234104264,-0.264476339272
0.0289442837238,-0.0286181550473,0.175312951207,0.964340665664,0.0118919335133,-3.96091619617e-06,-0.264396789786
0.0289370361716,-0.0286259669811,0.175331488252,0.964340263005,0.0121826768021,-0.00061322680115,-0.264384310212
0.0289442557842,-0.02867292054,0.175455316901,0.96441277374,0.0123522662995,-0.00190370287822,-0.264105659309
0.0289472267032,-0.0286755934358,0.175439983606,0.964439885092,0.012121095399,-0.00095164514064,-0.264022501808
0.0289446953684,-0.0286804363132,0.175416395068,0.964413437721,0.01187108465,-0.000893884412742,-0.264130648475
0.0289374161512,-0.0286860391498,0.175410866737,0.964573400331,0.0120809547669,-0.00128947703393,-0.263534709581
0.0289467908442,-0.0286731962115,0.175450339913,0.964341122267,0.0121232926771,-0.000858247958639,-0.264383223921
0.0289440657943,-0.0286543574184,0.175388947129,0.964574262751,0.0121165058567,-0.001270120597,-0.263530014835
0.028937485069,-0.0286159142852,0.175346672535,0.9645584865,0.0120247711729,-1.7204304157e-05,-0.263595012666
0.0289350189269,-0.0286180917174,0.175343111157,0.96443292428,0.0122861069324,-0.000320408345737,-0.264041821458
0.0289412681013,-0.0285686738789,0.175327971578,0.964285973812,0.0122158607636,-0.00021749576117,-0.264581341276
0.0289393160492,-0.0285552255809,0.175260141492,0.96418852374,0.0119030939448,6.47362777194e-05,-0.264950566809
