marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296182688326,-0.0279433671385,0.175789400935,0.961351726887,-0.00340351025513,0.00736105731777,-0.275203721202
0.0296218562871,-0.0279357656837,0.175782635808,0.96149390495,-0.00348841262653,0.00754923118613,-0.274700401946
0.0296181589365,-0.0279153585434,0.175720974803,0.96143183895,-0.00362698766964,0.00890081723785,-0.274875316217
0.0296210292727,-0.0278973486274,0.17569065094,0.961737920155,-0.00414933876864,0.0106527467598,-0.273732487862
0.0296217072755,-0.0279055517167,0.175728723407,0.96169253639,-0.00404566449767,0.00931825288941,-0.273942089162
0.0296103619039,-0.0278796348721,0.175633251667,0.961701886704,-0.00436491902353,0.0114804375117,-0.273822256486
0.029599186033,-0.0278645418584,0.175578638911,0.961722490225,-0.00458928138351,0.0119171791043,-0.273727549094
0.0296048633754,-0.0278716422617,0.175634458661,0.961573307385,-0.00430242060629,0.0113520398376,-0.274279774852
0.02960302867,-0.0278315152973,0.175497934222,0.961547280511,-0.00467548380696,0.0129280998285,-0.274295153853
0.0295939762145,-0.027813417837,0.175453051925,0.961745305837,-0.0048686352732,0.0135517874233,-0.273566467514
0.0295991245657,-0.027815181762,0.175462275743,0.961756669423,-0.00465115873479,0.0131359661596,-0.273550583871
0.0296002086252,-0.0277942940593,0.175449609756,0.96196120442,-0.00476003239097,0.014231233206,-0.272773633778
0.029581816867,-0.0277717839926,0.175370499492,0.962061865437,-0.00481127619846,0.0145731309735,-0.272399417302
0.0295759290457,-0.0277685243636,0.175413832068,0.962090364249,-0.00461762468753,0.0141512661396,-0.272324347476
0.0295831598341,-0.0277423374355,0.175313666463,0.961881546169,-0.00450857689604,0.0143233605788,-0.273053850397
0.0295896213502,-0.0277393832803,0.175370261073,0.962137157628,-0.00416890164801,0.0140123486346,-0.272173408428
0.0295835267752,-0.0277435872704,0.17541629076,0.962119628827,-0.00430879609768,0.0134472763331,-0.272261684526
0.0295988544822,-0.0277454741299,0.175472900271,0.962279856215,-0.00391675415523,0.0129872328653,-0.271723147971
0.0295949541032,-0.0277630500495,0.175471305847,0.962212629435,-0.00440483093823,0.0131514181372,-0.271945754555
0.0295958444476,-0.0277509316802,0.17544978857,0.962333055436,-0.00418723644357,0.0131323265408,-0.27152366281
0.0295929275453,-0.0277603846043,0.17542694509,0.962157274359,-0.00444459574952,0.0133721024992,-0.272130137694
0.0295791924,-0.027770768851,0.175445571542,0.962145111137,-0.00463869910085,0.0136771090837,-0.27215474325
0.0295832362026,-0.0278047341853,0.175428986549,0.961631691008,-0.00473461750467,0.0136220025718,-0.273964441655
0.0296045858413,-0.0278653874993,0.17562431097,0.961728513196,-0.00428992631121,0.0112647917791,-0.273738868091
0.0296141523868,-0.0279122032225,0.175750464201,0.961573916853,-0.00396701280283,0.00900410859486,-0.274369807497
0.0296408776194,-0.0279744435102,0.175940230489,0.961460182901,-0.00330227265303,0.00602833721588,-0.274858274099
0.0296184979379,-0.0279397070408,0.175803288817,0.961558472848,-0.0037641745069,0.00854920577043,-0.274441333195
0.02963828668,-0.0279810316861,0.175960466266,0.961661669538,-0.00347776719788,0.00618363499085,-0.274146860524
0.0296070091426,-0.027893923223,0.175664275885,0.96166338183,-0.0041589502024,0.010727791867,-0.273991163476
0.0296179261059,-0.027914557606,0.175765320659,0.961817717591,-0.00415300079791,0.00951750013451,-0.273493780374
0.0295748859644,-0.0277808252722,0.175367832184,0.961853783635,-0.00487676401549,0.0147074502686,-0.273124892652
0.0295907277614,-0.0277932342142,0.175465226173,0.961956821745,-0.00466807771915,0.0138302230479,-0.272811303062
0.0295870602131,-0.0277631785721,0.175505712628,0.962447829202,-0.00424492544542,0.0127753277006,-0.271132712292
0.0295921936631,-0.0277503803372,0.175492689013,0.962232495779,-0.00394937826426,0.013373384537,-0.271871622394
0.0295969024301,-0.0277495961636,0.175498694181,0.962486759757,-0.00387440766404,0.012743731518,-0.271001519488
0.0295985676348,-0.0277327001095,0.175522089005,0.962054127544,-0.00427620095264,0.0128781544376,-0.272521050416
0.0295973066241,-0.0277482736856,0.175502285361,0.962460676772,-0.00393617802324,0.0126540885669,-0.271097447818
0.0296001192182,-0.0277243386954,0.17553769052,0.962315471611,-0.00377089336093,0.011753473559,-0.271655239818
0.0295839346945,-0.027752764523,0.175420299172,0.962024364689,-0.00434839068838,0.0137212339872,-0.272583823769
0.0295923277736,-0.0277697779238,0.17552036047,0.962210135486,-0.00433569360935,0.013463932852,-0.271940396856
0.0295915901661,-0.0278108473867,0.175468206406,0.96200431628,-0.00506079464014,0.0140934392722,-0.272623290983
0.0295821521431,-0.0277836658061,0.175431281328,0.961988456396,-0.00476073533885,0.0140907776741,-0.272684790821
0.0296151638031,-0.0278892181814,0.175669685006,0.961610657786,-0.00411475066385,0.011252871712,-0.274155766923
0.0295870266855,-0.0278406850994,0.175521254539,0.961857128003,-0.00467102350636,0.0134597546673,-0.273181042266
0.0296139754355,-0.0279284846038,0.17576213181,0.961503848558,-0.00361839306444,0.00834624973405,-0.27464085012
0.029612949118,-0.0278938859701,0.17570734024,0.961895035269,-0.00420565861192,0.0104294658919,-0.273187627467
0.0295868627727,-0.0278496388346,0.175586849451,0.961755804656,-0.0045011967685,0.0119112304913,-0.273612196415
0.0295798871666,-0.0277900323272,0.175425603986,0.961996085848,-0.00471330740826,0.0140732216456,-0.272659604597
0.029583543539,-0.027770396322,0.175405323505,0.962041410563,-0.00463852941503,0.0138962928707,-0.27251000248
0.029588624835,-0.0277674719691,0.175450220704,0.962334737141,-0.00455416573256,0.0134536816609,-0.271496062065
0.0295927077532,-0.0277550779283,0.175427466631,0.962163750102,-0.004299441556,0.0135653814823,-0.272100005913
0.0296059586108,-0.0277750827372,0.175516530871,0.962255055743,-0.00442817191864,0.0133542210699,-0.271785326628
0.0295930951834,-0.0277423020452,0.175409004092,0.962096436667,-0.00429133459308,0.0137476150493,-0.272328907904
0.0296024084091,-0.0277795735747,0.175483644009,0.96214643263,-0.00454248440044,0.0139858965109,-0.272136000396
0.0295935180038,-0.0277730226517,0.175477728248,0.962161690737,-0.00455256843408,0.0136339921221,-0.272099741378
0.029583780095,-0.027785167098,0.175415188074,0.961803444598,-0.00475957597947,0.013722735724,-0.273355385752
0.0295774899423,-0.0277895368636,0.175397381186,0.961840448336,-0.00485367544158,0.0145312133567,-0.273181693416
0.0295884534717,-0.0278273150325,0.17548841238,0.961809127919,-0.0046639252258,0.0134954040057,-0.27334835526
0.0295723173767,-0.0277752317488,0.175389796495,0.962100746623,-0.00480297988716,0.0142896209631,-0.272277232731
0.0295862257481,-0.0277947671711,0.175498723984,0.962140914731,-0.00474363871408,0.0136785107865,-0.272167699103
0.0295804105699,-0.0277687404305,0.175395205617,0.962072674767,-0.00471479496132,0.0144256159064,-0.272370778133
0.0296014510095,-0.0277871340513,0.175474822521,0.962137571785,-0.00468775264933,0.014230152636,-0.272152201334
0.0295875128359,-0.0277690459043,0.175393283367,0.962138573379,-0.00463236139034,0.0148008186255,-0.272119169872
0.0295896250755,-0.0277738068253,0.175431251526,0.962134206703,-0.00454900854931,0.0138681821211,-0.272185136146
0.029587239027,-0.0277741979808,0.175422519445,0.962155285887,-0.00465108304783,0.0135060920956,-0.272127100347
0.02958952263,-0.0277456641197,0.17545440793,0.962263789821,-0.00406348684948,0.0126782548416,-0.271792473641
0.0296069253236,-0.0277190860361,0.175608485937,0.962682794243,-0.00286444428114,0.00950670535721,-0.270450097396
0.0296200253069,-0.0276406183839,0.175797253847,0.962033848432,-0.00256902894617,0.00560898398587,-0.272860429267
0.0296268798411,-0.0276117306203,0.175739124417,0.961685091984,-0.00261310136746,0.00503764356264,-0.274097752097
0.0296442937106,-0.0275706760585,0.175778329372,0.961245838463,-0.00281323798577,0.00505662351713,-0.275631918124
0.0296564698219,-0.0275704152882,0.175777956843,0.961208347068,-0.00271036758502,0.00427679245958,-0.275776859946
0.0296730287373,-0.0275509599596,0.175818756223,0.961046943684,-0.00248551462154,0.00351231633126,-0.27635169239
0.0296777728945,-0.0275395251811,0.175789430737,0.960910781385,-0.00227724402173,0.00393101691499,-0.276820937583
0.0296546854079,-0.027486346662,0.175723046064,0.960373198376,-0.00277541968849,0.00466919442162,-0.278664342013
0.0296656265855,-0.0274966452271,0.175756558776,0.960507535494,-0.00258822897977,0.00456374633029,-0.278204506702
0.0296715982258,-0.0275240596384,0.175802469254,0.960712015061,-0.002475866878,0.00374973238456,-0.277510781247
0.029680011794,-0.0275383405387,0.175792634487,0.960931749994,-0.0024583692487,0.00383421850784,-0.276747948579
0.0296476688236,-0.0275037940592,0.175752952695,0.960614655018,-0.002349611457,0.00471590444759,-0.277833986646
0.0296465568244,-0.027526428923,0.17563585937,0.960766060332,-0.00256246472345,0.00482767382648,-0.277306156898
0.0296384412795,-0.0275508258492,0.175767287612,0.961019547219,-0.00259255169931,0.00456493145457,-0.276430587923
0.029663676396,-0.0275868885219,0.175790578127,0.96142827107,-0.00271903730392,0.00502130197267,-0.274996496249
0.0296486206353,-0.0275678187609,0.175709366798,0.96123966443,-0.00278772389894,0.00589907733378,-0.27563696597
0.0296475496143,-0.0276135653257,0.175841793418,0.961687107948,-0.00265545111241,0.00424433051535,-0.274103704177
0.0296368729323,-0.0276171211153,0.175803527236,0.961703621496,-0.00260625216233,0.00537712350495,-0.274026346168
0.0296150650829,-0.0276158731431,0.175740286708,0.961725279694,-0.00246566776975,0.00595151321469,-0.273939749525
0.0296106338501,-0.0276269298047,0.175778374076,0.961857857525,-0.00245142442803,0.00563619340256,-0.273480686263
0.0296295955777,-0.0276144873351,0.175774514675,0.96170857953,-0.00262768254191,0.00526213828338,-0.274010972853
0.0296163856983,-0.0276045799255,0.175712734461,0.961568648968,-0.00258175094164,0.00570436162221,-0.274493220578
0.0296410024166,-0.0276006348431,0.175783991814,0.961502454692,-0.00255866532039,0.0053083285042,-0.274733151443
0.0296586379409,-0.0276020038873,0.175749972463,0.961642958167,-0.00279049071698,0.0052524723644,-0.274239759522
0.029672794044,-0.0276157204062,0.175815373659,0.961700326675,-0.00258166961081,0.00474257815139,-0.274049857885
0.029671413824,-0.0275967679918,0.175777480006,0.96147510285,-0.0026052391372,0.00486944272352,-0.274836547528
0.0296371486038,-0.0275835115463,0.175744011998,0.961351029557,-0.00267145932321,0.00578422696866,-0.275251891899
0.0296238418669,-0.0275899078697,0.175678938627,0.961433048108,-0.00264672820651,0.00521299148743,-0.274976932769
0.0296423044056,-0.0275769941509,0.175645008683,0.96132056819,-0.00267511277949,0.00568611748909,-0.275360267676
0.0296266712248,-0.0275865234435,0.175761848688,0.961340530784,-0.00260250599021,0.00490249180802,-0.275306331944
0.0296624526381,-0.027580967173,0.17573851347,0.961358337694,-0.00275936288507,0.00493006558504,-0.275242124169
0.0296615660191,-0.0275690797716,0.175845056772,0.961158108329,-0.00250534457543,0.00423174232212,-0.275954536834
0.0296709965914,-0.0275555495173,0.175641879439,0.961136698341,-0.00282066953547,0.00556599417727,-0.276002374327
0.0296798199415,-0.0275069735944,0.175688192248,0.960853158724,-0.00253648782922,0.00561262392628,-0.27698966055
0.0296549722552,-0.0275618303567,0.175721347332,0.961095375729,-0.00260341342514,0.0054318389393,-0.276151038593
0.0296939089894,-0.0275309942663,0.17565651238,0.960865075018,-0.00257464764763,0.00563861515411,-0.276947440536
0.0296805854887,-0.0275511909276,0.175809562206,0.961027497793,-0.0024017885945,0.00460598751774,-0.276403988352
0.0296647492796,-0.0275658275932,0.175685375929,0.961302084208,-0.00289065266561,0.0048511452679,-0.275438583741
0.0296824872494,-0.0275678709149,0.175984457135,0.961195324243,-0.00217119234371,0.00284944357096,-0.275845455369
0.0296634547412,-0.0276210159063,0.175767794251,0.961856985492,-0.00257557709137,0.00445917163836,-0.273504335709
0.029647378251,-0.0275607798249,0.175842836499,0.961077065104,-0.00249906398903,0.00476142673547,-0.276228091303
0.0296270884573,-0.027632266283,0.175489738584,0.961484351708,-0.00335522072949,0.00853592642964,-0.274706610539
0.0296319629997,-0.0275666806847,0.175725743175,0.961208681876,-0.00277803116847,0.00579617127842,-0.275747269845
0.0296186935157,-0.0276336185634,0.175513118505,0.960746938202,-0.00451177387037,0.010671823884,-0.277184192923
0.0296540819108,-0.0275946483016,0.175765916705,0.961638391788,-0.00283648223252,0.00535844260356,-0.274253249571
0.0296659097075,-0.027599202469,0.175761669874,0.961300844992,-0.00313828770942,0.00613367238575,-0.275414623125
0.029661571607,-0.0276303160936,0.1756939888,0.962079217985,-0.00249809994185,0.0056766646507,-0.272699676012
0.0296682920307,-0.0275903306901,0.175961241126,0.961313720609,-0.00247436039284,0.0028768562337,-0.275429722083
0.0296511892229,-0.027680195868,0.175641417503,0.962769186103,-0.00209754971605,0.00557550502196,-0.270259150296
0.0296258013695,-0.0275592394173,0.175891891122,0.960949173632,-0.00210833884505,0.00438235370877,-0.276682192378
0.0296339020133,-0.0277169421315,0.175440773368,0.962919894391,-0.00279616625418,0.008598759797,-0.269635902229
0.0296642202884,-0.027586940676,0.176108777523,0.961386929701,-0.00206680101653,0.00197717487338,-0.275185374817
0.0296333692968,-0.027700567618,0.175324961543,0.962147257076,-0.00351329452112,0.0112803473053,-0.272273880914
0.029601925984,-0.0273488741368,0.175436660647,0.961289217578,-0.00462640600269,0.012582635318,-0.275215031974
0.0296411048621,-0.0276206750423,0.175454497337,0.961140695954,-0.00386623740999,0.00980862757636,-0.275857582123
0.0295850019902,-0.027321157977,0.175292506814,0.961744301346,-0.00450666176431,0.014529627347,-0.273526011117
0.0296231471002,-0.0275835189968,0.175609111786,0.961199332512,-0.0030226212985,0.00670151871969,-0.275756770697
0.0296182800084,-0.0274997279048,0.175600454211,0.961321543231,-0.00310248831008,0.00806566508716,-0.275292953292
0.0296523682773,-0.0275760404766,0.175767481327,0.961228498032,-0.00263503330264,0.00402851004115,-0.275711084794
0.0296273976564,-0.0275545418262,0.175617530942,0.961130969067,-0.00283315312095,0.00564091662406,-0.276020676043
0.0296604018658,-0.0275680422783,0.17580717802,0.961154912526,-0.00253202672254,0.00487007722885,-0.275954897249
0.0296205617487,-0.0276064537466,0.175711154938,0.961627871995,-0.00260541520489,0.00518066888404,-0.274295840807
0.0296362731606,-0.0275802966207,0.175822272897,0.961262713427,-0.0026442514504,0.00518819222317,-0.275572288829
0.0296008884907,-0.0276347175241,0.175691410899,0.961769396228,-0.00292252546625,0.0069215110133,-0.273757520463
0.0296368654817,-0.0276120547205,0.175875708461,0.96164923641,-0.0026852284249,0.00571686515621,-0.274209505877
0.0296092685312,-0.0278319455683,0.175612136722,0.961135093937,-0.00362490231236,0.00985148001669,-0.275878849547
0.0295951552689,-0.0277334824204,0.175693556666,0.963124494207,-0.00274555900968,0.00848241195821,-0.268908384493
0.029616734013,-0.0279893800616,0.17601120472,0.961252404705,-0.00279427939196,0.00473377414065,-0.275614944869
0.02955449,-0.027812153101,0.175273656845,0.96228731198,-0.00490712668872,0.0159712504233,-0.271521580117
0.0295860040933,-0.028016269207,0.176049515605,0.961574106668,-0.00263753589935,0.00550373307641,-0.274477667057
0.0295866802335,-0.028146084398,0.175782859325,0.963522973909,-0.00203369853201,0.00675895971615,-0.267532538738
0.0296167042106,-0.0280574075878,0.176251813769,0.962068090437,-0.00294872853771,0.00456199444781,-0.272755352963
0.029597517103,-0.0281754974276,0.175626784563,0.963611299539,-0.00300326155075,0.00971680672704,-0.267113884864
0.0296005290002,-0.0280386004597,0.17621602118,0.961867195114,-0.00307189272982,0.00437426886349,-0.273464674521
0.0295817255974,-0.0282244719565,0.175473242998,0.962556831684,-0.00525359729505,0.0146163380156,-0.270634639609
0.0295543279499,-0.0278156623244,0.175581887364,0.962863282963,-0.00472223297006,0.0146948665625,-0.269547880224
0.0295803640038,-0.0281725227833,0.175529390574,0.962256484185,-0.00483906829373,0.0129094816939,-0.27179475224
0.0295508150011,-0.0278154443949,0.175691246986,0.963821981805,-0.00348569840088,0.0119994563505,-0.266253733015
0.0296174418181,-0.0280928127468,0.176030993462,0.962140943185,-0.00330807945304,0.00581330742832,-0.272470305747
0.029534606263,-0.0277906823903,0.175214961171,0.962818954502,-0.00461226178751,0.0160266485193,-0.269632220683
0.0296050906181,-0.0279952455312,0.17621088028,0.961321746115,-0.00230356247436,0.00284961169625,-0.275403474486
0.0295777041465,-0.0280139725655,0.175696179271,0.961933291839,-0.00257202321675,0.00725404912493,-0.273175960729
0.0295893959701,-0.0276516452432,0.17590276897,0.961798626043,-0.00327523378339,0.00839695581258,-0.273609515402
0.0295751225203,-0.0280106794089,0.175578281283,0.961767040944,-0.0027759468356,0.00694080404191,-0.273766832016
0.0296309795231,-0.0276547521353,0.176033169031,0.96220123668,-0.00277105117495,0.00576153003834,-0.272264404905
0.0296059716493,-0.0279975701123,0.175818756223,0.961438164115,-0.00250382304314,0.00621001375149,-0.274939671898
0.0295366737992,-0.0276857111603,0.175707474351,0.962732496233,-0.00248702100029,0.00729585276862,-0.270345567665
0.0296014230698,-0.0279725398868,0.175910294056,0.961127529525,-0.00274016120025,0.0051762394172,-0.276042696067
0.0294955652207,-0.027787419036,0.17527730763,0.962615481397,-0.00475513044231,0.0152902579712,-0.270397913675
0.0296081192791,-0.0280088074505,0.176155224442,0.961509337619,-0.0029380552316,0.00329070500022,-0.274736842749
0.0295618027449,-0.0280342586339,0.175806671381,0.962041387783,-0.00252971975865,0.00664171355949,-0.272811026814
0.0295511428267,-0.028040247038,0.176167950034,0.961879245916,-0.00311069592433,0.00311893592474,-0.27343904638
0.0296065658331,-0.0281768683344,0.175994932652,0.963846435231,-0.00190811295501,0.0053656388192,-0.266397481817
0.0295744463801,-0.0280457399786,0.176219075918,0.962058097474,-0.00303435160646,0.00524979049626,-0.272777289184
0.0294975619763,-0.0281823184341,0.175668895245,0.963310466026,-0.00387826535333,0.00874807308512,-0.268218896277
0.029587239027,-0.0279992390424,0.175956144929,0.962466587844,-0.00382953791912,0.00868065129938,-0.271234305013
0.0295030381531,-0.0281673166901,0.175780743361,0.96335532705,-0.00298692607686,0.00882203501567,-0.268066715232
0.0295397061855,-0.0281207878143,0.176141321659,0.963016351464,-0.00306530972363,0.00420155567914,-0.269392757177
0.0295862834901,-0.0280863959342,0.176021233201,0.962514716973,-0.00252657363074,0.00538854730418,-0.271164156174
0.0295213349164,-0.0281338207424,0.175986170769,0.963280566455,-0.00303515179557,0.00517265777341,-0.268429845127
0.0295584369451,-0.0280536860228,0.176109686494,0.962129889107,-0.00298518609358,0.00440208145148,-0.272539514253
0.0295757632703,-0.0280834604055,0.175885617733,0.962645778629,-0.00264321933184,0.00697467135698,-0.270661176083
0.0295145772398,-0.0280432607979,0.176129832864,0.962034099555,-0.00320344186285,0.00354335862589,-0.272887474728
0.029585570097,-0.0280938893557,0.176096722484,0.962646711113,-0.00303710609481,0.00341680814249,-0.270722017931
0.0295550655574,-0.0279610287398,0.175942271948,0.961687290144,-0.00315634061425,0.00801824296507,-0.274013323161
0.0294799301773,-0.0280859805644,0.175876438618,0.962678641637,-0.00329802282514,0.00493042349894,-0.270582052075
0.0295675992966,-0.0277945119888,0.175735071301,0.9633139078,-0.00370417073039,0.0104895118483,-0.268146535124
0.0295635946095,-0.0280706547201,0.175946712494,0.96242203794,-0.00230514803036,0.00597555303219,-0.271482596029
0.0294441077858,-0.0278025548905,0.175458535552,0.962624425773,-0.00512674672785,0.0129309588388,-0.270482386999
0.0295716524124,-0.0280553530902,0.176108464599,0.962087930655,-0.00270543755694,0.00530749204032,-0.272674393415
0.029498886317,-0.0279532819986,0.175671577454,0.962089829387,-0.00425671635619,0.0110181448541,-0.27247686331
0.0295856073499,-0.028039496392,0.176158592105,0.961980634665,-0.00321561213909,0.00416861342899,-0.273066916761
0.029546700418,-0.0281340107322,0.17594063282,0.963307062815,-0.00171778499971,0.00724454819787,-0.268298468998
