marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0308511760086,-0.0286180861294,0.175250694156,0.962124359475,0.0077002770512,0.0125666589704,-0.272212236537
0.0308495573699,-0.0286352150142,0.175367891788,0.962268090507,0.00794007202838,0.0116528023972,-0.271737537791
0.0308442860842,-0.0286206882447,0.175272732973,0.96218478266,0.00778836805999,0.0114116977304,-0.272046978472
0.0308523159474,-0.0286209471524,0.175319090486,0.962311782533,0.00788258653568,0.0116659321184,-0.27158388033
0.0308613069355,-0.0286298394203,0.175384402275,0.96241719638,0.00782999129521,0.0110125383573,-0.27123892668
0.0308557897806,-0.0286297239363,0.175376430154,0.962328502455,0.00805184585015,0.0107151893054,-0.271558844193
0.0308518204838,-0.0286265071481,0.175346881151,0.962385168404,0.00795515413975,0.0107994411257,-0.271357467613
0.0308489948511,-0.0286108385772,0.175339728594,0.962154763952,0.00795895850707,0.0106153862109,-0.272180415826
0.0308692399412,-0.0286149866879,0.17534776032,0.962303141992,0.00801598757041,0.0112685724261,-0.271627366316
0.0308689065278,-0.0286070350558,0.175388246775,0.96245035523,0.0081558874094,0.0109360888281,-0.271114730659
0.0308628324419,-0.0286011360586,0.175343289971,0.962251950983,0.00820047681483,0.0110105933457,-0.271813726372
0.0308724027127,-0.028594551608,0.175405681133,0.962306521786,0.00815686343551,0.0106876157296,-0.271634678523
0.0308594927192,-0.0285798143595,0.175358042121,0.962197841754,0.00830574021541,0.011373587115,-0.271987076017
0.0308594647795,-0.0285752788186,0.175365194678,0.962153089785,0.00830919438292,0.0108020949139,-0.272168521051
0.0308616776019,-0.0285699516535,0.175368517637,0.96209502037,0.00843181126235,0.0101221595218,-0.272396068667
0.030868453905,-0.0285716298968,0.175374612212,0.962184758042,0.00825490617836,0.0108544354948,-0.272056113965
0.0308729633689,-0.0285660866648,0.175412893295,0.962218573523,0.00845962981802,0.0107927377182,-0.271932653875
0.0308701395988,-0.0285500381142,0.175303384662,0.96201034446,0.00831815244224,0.0114573786331,-0.272645619748
0.0308613367379,-0.0285572577268,0.175336793065,0.962147766402,0.00829129250921,0.0114983304342,-0.272159362274
0.0308937169611,-0.0285871773958,0.175482571125,0.962410696458,0.00852088680842,0.00966985685238,-0.27129235098
0.0308826602995,-0.0285890437663,0.175413057208,0.962141204552,0.00828752543005,0.00949787475403,-0.272259820395
0.0308576952666,-0.028584420681,0.175345718861,0.962130051494,0.00840494560483,0.0109613414675,-0.27224064703
0.0308703798801,-0.0286124963313,0.175403520465,0.962319625685,0.00815614549278,0.0101825708642,-0.271607677658
0.0308547765017,-0.0286125913262,0.175353124738,0.962320483972,0.00800824477859,0.0109219916671,-0.271580309008
0.0308492649347,-0.0286216121167,0.175301626325,0.962099885227,0.00761693039128,0.0109926764747,-0.272369150751
0.0308549851179,-0.0286346897483,0.175364241004,0.962312730801,0.00791796153642,0.0111707514029,-0.271600309898
0.0308539196849,-0.0286356788129,0.175348311663,0.962353273437,0.00769488406198,0.0117207351237,-0.271439846433
0.0308500509709,-0.0286356192082,0.17535148561,0.962248244366,0.00773850363381,0.0117442282996,-0.271809685032
0.0308342929929,-0.0286324284971,0.17531080544,0.962057824814,0.00781359467557,0.0110690279329,-0.272509020167
0.0308221708983,-0.0285992678255,0.17518119514,0.962007759132,0.00764766476144,0.0120573561,-0.272648500377
0.0308584254235,-0.028610907495,0.175381705165,0.962384755453,0.0080736548796,0.0103505459834,-0.271372925631
0.0308586917818,-0.0286165364087,0.175419360399,0.9624756851,0.00809274922203,0.00926796794312,-0.271088855859
0.030873471871,-0.0285986606032,0.17545209825,0.962211310846,0.00829841031582,0.00920155985922,-0.272021802367
0.0308899860829,-0.0285862144083,0.175413802266,0.962243442341,0.00831081652649,0.0103460837816,-0.271866596976
0.030871713534,-0.028549047187,0.175335615873,0.962078570054,0.00821457535088,0.0110758185336,-0.272423699481
0.0308786500245,-0.0285562053323,0.175347313285,0.962015966564,0.00838013251547,0.0112448052937,-0.272632734294
0.0308945737779,-0.0285633951426,0.175466313958,0.96231916191,0.00832470193094,0.0101646354107,-0.271604878722
0.0308743901551,-0.0285707116127,0.175430893898,0.962151489606,0.00832068220727,0.0107231559076,-0.272176948371
0.030855666846,-0.0285535305738,0.175271362066,0.962031867236,0.00824697712552,0.0108196737673,-0.272597887831
0.0308538619429,-0.0285800714046,0.175363957882,0.962081998351,0.00821811414098,0.0103046622428,-0.272441746041
0.0308545641601,-0.0285893771797,0.175313085318,0.962148071344,0.00824236691211,0.0101202764009,-0.272214496679
0.0308524426073,-0.0285940617323,0.175314769149,0.96223088456,0.00819513825571,0.0111887157675,-0.271881182039
0.0308467708528,-0.0286081023514,0.175312101841,0.962218477756,0.00799782757885,0.0111466916312,-0.271932688519
0.0308548100293,-0.0286278352141,0.175358131528,0.962303764665,0.00774179346527,0.0104369432557,-0.271666338293
0.0308496244252,-0.0286262482405,0.175262853503,0.962207080592,0.00749825306274,0.0121343757463,-0.271944970877
0.0308519918472,-0.0286242347211,0.175307512283,0.962326833194,0.0077252664489,0.0108252998311,-0.271569879142
0.0308415517211,-0.0286253858358,0.175306394696,0.962222523638,0.00773738893638,0.0116739991638,-0.271903779965
0.0308454129845,-0.0286085512489,0.175379261374,0.962351852587,0.00800876766435,0.0102033158544,-0.271497078821
0.0308594089001,-0.0286145731807,0.175412327051,0.962360934649,0.00809775259226,0.0103692726407,-0.271455956002
0.0308696236461,-0.0285959001631,0.175388291478,0.96216967876,0.00824362877896,0.0102623825556,-0.272132753198
0.0308825224638,-0.0286029223353,0.175392642617,0.962291407527,0.00834691055915,0.0107031550268,-0.27168183332
0.0308771859854,-0.0285810977221,0.175391510129,0.962319343224,0.00824570880011,0.0114799303821,-0.271554232415
0.0308714751154,-0.0285843126476,0.175366267562,0.962125999523,0.00834595270443,0.0110913655627,-0.272251515563
0.0308686103672,-0.0285918619484,0.175363585353,0.96223319029,0.00829505368474,0.0106810436172,-0.271890409717
0.0308739207685,-0.0286083258688,0.175402462482,0.962269280531,0.0082932986961,0.0104077358606,-0.271773309907
0.0308504905552,-0.0286043025553,0.175333425403,0.96216646772,0.00811256425449,0.0106032138393,-0.272134978555
0.030873876065,-0.0286211948842,0.175398990512,0.962365803101,0.00813587257142,0.0112937269169,-0.271400663838
0.0308540966362,-0.0286140851676,0.175378456712,0.962392209303,0.00801884203099,0.0106879671469,-0.271335034604
0.030849231407,-0.0286098644137,0.175407573581,0.962313086462,0.00818722915705,0.0101955599915,-0.271629423036
0.0308479163796,-0.028595417738,0.175338029861,0.962346751789,0.00802669120213,0.0104246423916,-0.271506221625
0.0308631956577,-0.0285919923335,0.17537407577,0.962252357164,0.00809188617559,0.00967619084308,-0.27186631612
0.0308626983315,-0.028601359576,0.175336822867,0.962196794835,0.00820567881889,0.0107779475336,-0.272018070522
0.0308874472976,-0.0285936482251,0.17542797327,0.962400990853,0.00836090442193,0.0103832436045,-0.271305393116
0.0308927595615,-0.0286002270877,0.175429031253,0.962281316355,0.00829692806781,0.0104481069085,-0.271729030912
0.0308680292219,-0.0285836216062,0.175362661481,0.962119381454,0.00831682765684,0.0108657968973,-0.272284888796
0.0308698806912,-0.0285926163197,0.175381585956,0.962137711971,0.0082854915859,0.0102527311327,-0.272244844464
0.0308792795986,-0.0285890828818,0.175424456596,0.962353747622,0.00817755617864,0.0104329295054,-0.271476603035
0.0308626815677,-0.0285503137857,0.175364360213,0.962001778328,0.00846223072692,0.0107399127163,-0.272700611331
0.0308455582708,-0.0285298041999,0.175312116742,0.961993318664,0.00838794916714,0.0100459311941,-0.272759191268
0.0308572035283,-0.0285224337131,0.175375565886,0.961910473438,0.0082777545159,0.0101881094867,-0.27304930378
0.0308689437807,-0.0285179633647,0.175307676196,0.961761906342,0.00817803563812,0.0110195835471,-0.27354291075
0.030875120312,-0.0285007040948,0.175325363874,0.961988584865,0.00821009472944,0.0108020497344,-0.27275240174
0.0308841057122,-0.0285182353109,0.175373911858,0.961925262098,0.00816799217528,0.0110631174631,-0.272966447522
0.0308761782944,-0.0285221002996,0.175333023071,0.961960793645,0.00824985035546,0.0112141286035,-0.272832576463
0.0308864340186,-0.0285216178745,0.175408899784,0.962032026739,0.00802110594592,0.0105000230665,-0.272616563882
0.0308527201414,-0.0285070203245,0.175306588411,0.961769789426,0.00811816190456,0.0106901957224,-0.273530048278
0.0308590549976,-0.0284967795014,0.175301641226,0.961756033579,0.00795792582659,0.0111644305645,-0.273564176715
0.0308596808463,-0.028503568843,0.175248906016,0.961743203135,0.00826730884746,0.0115414408602,-0.273584462224
0.0308843199164,-0.0285392515361,0.175403043628,0.96207823592,0.00830055877318,0.0104109853058,-0.272448490686
0.0308908205479,-0.0285323020071,0.17534083128,0.961934967115,0.00842060148951,0.0109712593944,-0.272928276256
0.0308795366436,-0.0285421852022,0.175336122513,0.962149769947,0.00813075828214,0.0111384232076,-0.272172089842
0.0308649186045,-0.0285532660782,0.175422951579,0.961942888943,0.00841362122487,0.00995050847413,-0.272939694386
0.0308474339545,-0.0285638198256,0.175314113498,0.962082414894,0.00827383236889,0.0116288789972,-0.27238527828
0.0308380108327,-0.0285414513201,0.175333037972,0.961845430492,0.00825068434016,0.0104097939724,-0.273270800194
0.0308508388698,-0.0285868942738,0.175270631909,0.962111354753,0.008180504468,0.0108408030111,-0.272318375053
0.0308707505465,-0.0285540930927,0.17538818717,0.962008069057,0.00827413380524,0.0106177393049,-0.272688975558
0.0308624077588,-0.0285738781095,0.175331711769,0.962070604764,0.00825963746183,0.00995972060056,-0.272493548186
0.0308738332242,-0.0285441167653,0.175402715802,0.961961465362,0.00842362903772,0.0107593636537,-0.272843210885
0.03086126782,-0.0285641159862,0.175323188305,0.96200560083,0.00831882327681,0.0109368134923,-0.272683712864
0.0308624040335,-0.028562085703,0.175407320261,0.962117263618,0.0082169951844,0.0103667680192,-0.2723148585
0.0308571271598,-0.0285719055682,0.175330474973,0.962055060179,0.00849310231444,0.0103896993137,-0.272525196165
0.0308361854404,-0.0285387206823,0.175374597311,0.962135680293,0.00827885616592,0.00968388788106,-0.272273053318
0.0308462455869,-0.0285470169038,0.175365179777,0.961820093009,0.00823346903044,0.00956698413031,-0.273391279097
0.0308532100171,-0.028523908928,0.175317212939,0.961808203631,0.0083436944982,0.0105574035345,-0.273393312684
0.0308948848397,-0.0285572391003,0.175441637635,0.962092168873,0.00823989550432,0.00997251942918,-0.272417531689
0.0308727659285,-0.0284986644983,0.175371810794,0.962056406005,0.00819845877777,0.00991623011001,-0.272547106603
0.0308686830103,-0.0285060647875,0.175335884094,0.961680841806,0.00825226877378,0.0102272041717,-0.273856281393
0.0308473706245,-0.0284808948636,0.175264239311,0.96175673239,0.00817330326125,0.0103776547066,-0.273586346697
0.0308663044125,-0.0285416357219,0.175378039479,0.961718904379,0.0083511501453,0.0104527417459,-0.273711065618
0.0308688338846,-0.0285437460989,0.175362080336,0.962190425447,0.00827447265995,0.0108984813303,-0.272033713691
0.0308511238545,-0.0285220798105,0.175380945206,0.961700170928,0.0082097500393,0.0104367615876,-0.273781765735
0.0308358501643,-0.028531357646,0.175242066383,0.961929928767,0.00838428019384,0.0112744348412,-0.272934796439
0.0308626927435,-0.0285524204373,0.175447434187,0.96202203145,0.00812774951363,0.0100971962939,-0.272663890751
0.0308531820774,-0.0285930577666,0.175277888775,0.962291478526,0.00796346212399,0.0111267482152,-0.271676073847
0.0308357477188,-0.0285559259355,0.175431475043,0.96211411544,0.00813380286944,0.0102025938522,-0.272334678658
0.0308252479881,-0.0285868328065,0.17521572113,0.961932213388,0.00817938381338,0.0105719599611,-0.272961074496
0.0308528151363,-0.0285878814757,0.175449877977,0.962236805565,0.00829166107804,0.010295224944,-0.271892601436
0.0308442357928,-0.0286418162286,0.175324767828,0.962292466597,0.00743039644567,0.0112220732196,-0.271683755516
0.030850475654,-0.0285766236484,0.17544350028,0.962362896209,0.00828619383215,0.0102661390347,-0.271447234986
0.0308339521289,-0.0285977069288,0.175330340862,0.96204564739,0.00832866438082,0.010424154546,-0.272562181327
0.0308503229171,-0.0285873468965,0.175447538495,0.962490447513,0.00806844184468,0.0104298802358,-0.270994937757
0.0308705288917,-0.0285965371877,0.17541962862,0.962230220411,0.00824198273486,0.00974169233246,-0.271937809213
0.0308467373252,-0.0285233389586,0.175315856934,0.962006966538,0.00851900229669,0.0105325158038,-0.272688630204
0.0308606959879,-0.0284995064139,0.175354838371,0.961816467662,0.00800897423786,0.0108077416126,-0.273364466578
0.0308759324253,-0.0285082515329,0.175338208675,0.961937789443,0.00820329056845,0.0112955132479,-0.272911719509
0.0308314915746,-0.0284589268267,0.175248846412,0.961329904243,0.00792979414877,0.0109192063868,-0.275068545101
0.0308619104326,-0.0284785740077,0.175258502364,0.961605112511,0.00828759085852,0.0105244362729,-0.27410975844
0.0308588072658,-0.0284774769098,0.175308093429,0.961701012882,0.0082000672039,0.0106080502138,-0.273772515037
0.0308554172516,-0.0284985564649,0.175252109766,0.961733690995,0.00826564409486,0.0105202444071,-0.273659114943
0.0308457836509,-0.0284966826439,0.175322189927,0.961720323141,0.00805814183786,0.010512506253,-0.273712574829
0.0308427102864,-0.0285424608737,0.17530426383,0.961885037634,0.00855365720108,0.0112968627112,-0.273086781475
0.0308589953929,-0.0285603217781,0.175424531102,0.96211836189,0.00837629145026,0.0100099205951,-0.272319475882
0.030840748921,-0.0285935308784,0.175375431776,0.962119476402,0.0082000241119,0.00991919208188,-0.272324222869
0.0308430530131,-0.0285766795278,0.175353035331,0.9621231545,0.00821003070745,0.0104941860632,-0.272289373701
0.0308560542762,-0.0286230929196,0.175419077277,0.962360073642,0.00809236675727,0.00988023880037,-0.271477408159
0.0308332275599,-0.028624150902,0.175362110138,0.962408035622,0.00778292529743,0.0108069840967,-0.271281050091
0.0308183096349,-0.0286163520068,0.175294592977,0.961980357252,0.00782705770578,0.0111840716598,-0.272777282723
0.0308183338493,-0.0286166574806,0.175286591053,0.962234288271,0.00792446693605,0.0113859031772,-0.27186897305
0.03084031865,-0.0286195985973,0.175398930907,0.962349896575,0.00801123998739,0.010678381605,-0.271485669536
0.0308397859335,-0.0285966973752,0.175346165895,0.962291188563,0.00813312457829,0.0105697880093,-0.271694314035
0.0308410245925,-0.028561482206,0.17529720068,0.961927964563,0.00836642865578,0.01086359596,-0.272958927582
0.0308678541332,-0.0285626109689,0.175395056605,0.962188947598,0.00824028240807,0.0107225328163,-0.272046970496
0.0308566242456,-0.0285030603409,0.175283387303,0.961805042618,0.00828214458152,0.0113752587595,-0.273373498284
0.0308585800231,-0.0285151712596,0.175378412008,0.961854692731,0.0082107335321,0.0100176901953,-0.273254057259
0.030849006027,-0.0284892413765,0.175354287028,0.961630329529,0.00811519115359,0.00977621152314,-0.274054152843
0.0308469217271,-0.028488047421,0.175292730331,0.961775505121,0.00814821894412,0.0112914604646,-0.27348489391
0.0308556761593,-0.0285236053169,0.175444424152,0.962099309395,0.00851883146714,0.0095370848975,-0.272399325225
0.0308332331479,-0.0284991785884,0.175282105803,0.961521857069,0.00836016198422,0.0106468269115,-0.274394736003
0.0308437142521,-0.0285503491759,0.175442501903,0.96207658844,0.00827370499365,0.0100924573233,-0.272467110102
0.0308365784585,-0.0285986009985,0.175394386053,0.962054562961,0.00835968448087,0.010532962047,-0.27252557728
0.0308477077633,-0.0285986363888,0.175393164158,0.962135339802,0.00820811271455,0.00982442293299,-0.272271363724
0.0308473873883,-0.028610970825,0.175390303135,0.962402914971,0.00805955444156,0.0106438829856,-0.27129758678
0.030835038051,-0.0286136735231,0.175367251039,0.962315356791,0.00809476472911,0.0112719454777,-0.271581612252
0.0308259725571,-0.0286017600447,0.175290122628,0.962095756849,0.00817075383522,0.0115240647782,-0.272345716628
0.0308308377862,-0.0286110695451,0.175321623683,0.962382614998,0.00779524976032,0.0107747101106,-0.271372146787
0.0308085661381,-0.0286118146032,0.175268024206,0.962007141104,0.00784227088433,0.0117766490726,-0.272657422031
0.030796835199,-0.0285745728761,0.175206452608,0.961917466459,0.00822500212553,0.0114626900205,-0.272975720164
0.0308348145336,-0.0285895001143,0.17540691793,0.962257152336,0.00820701869881,0.0106909329144,-0.27180787622
0.030820351094,-0.0285887047648,0.175320014358,0.962046924188,0.00832823434308,0.0105745784706,-0.272551893156
0.030823033303,-0.0285742543638,0.175349295139,0.961827220256,0.00835883903276,0.00988010803338,-0.273351260559
0.0308647826314,-0.0285954885185,0.17546030879,0.962282687287,0.00834666700103,0.0106961720356,-0.271713000796
0.030832156539,-0.0285565517843,0.175394549966,0.962109578122,0.00837466125715,0.0108792008876,-0.272317218926
0.0308603867888,-0.0285805445164,0.175397351384,0.962075170428,0.00828216638443,0.0096658455668,-0.272487327404
0.0308878254145,-0.0285507980734,0.175404295325,0.962127555446,0.00825088575151,0.0108327827016,-0.272259326296
0.0308623611927,-0.028559345752,0.175443395972,0.962069750933,0.00829296865147,0.0105147419278,-0.2724746983
0.0308276321739,-0.0285365022719,0.175296604633,0.961743343931,0.00833366651346,0.010467834966,-0.273625135612
0.0308304857463,-0.0285514052957,0.175334006548,0.961925706284,0.00829098277503,0.0105842004627,-0.272980163924
0.0308115147054,-0.028570163995,0.175395056605,0.962105650729,0.00841622561721,0.0100803882977,-0.272360551021
0.0308149661869,-0.0285879261792,0.175388127565,0.961966472043,0.0083340240296,0.00965603423018,-0.272869587369
0.0308166630566,-0.0286041982472,0.175367325544,0.96223592079,0.00813015497287,0.0105280103029,-0.271891695939
0.0308266766369,-0.0285878032446,0.175336197019,0.962018588283,0.00828477935418,0.0111028793204,-0.272632214347
0.030824014917,-0.0286028832197,0.17523920536,0.962049590065,0.00784786751249,0.0112497190061,-0.272529706735
0.0308530218899,-0.0286029148847,0.175347879529,0.96210719247,0.00816069039392,0.0108184313148,-0.272334564229
0.0308521259576,-0.0286167431623,0.175337746739,0.962268952027,0.0077953628661,0.0115129693489,-0.271744637148
0.0308165550232,-0.0286220442504,0.175349146128,0.962123842094,0.00802311709131,0.011437828495,-0.272254509871
0.0308156572282,-0.0286184735596,0.175225690007,0.962008185106,0.00751205445863,0.0122754597373,-0.272641034907
0.0308191198856,-0.0286274272949,0.175375118852,0.962425913766,0.00785463805913,0.0116807557571,-0.271179322808
0.0308088865131,-0.0286173541099,0.175259739161,0.962184060059,0.00769965567654,0.0108408499751,-0.272075404701
0.0308286398649,-0.0286100227386,0.175343692303,0.96214232362,0.00812053388671,0.0108560102075,-0.272210126686
0.0308368839324,-0.0286026764661,0.1753359586,0.962383493079,0.0079072493232,0.0102562823679,-0.271385880859
