position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465090768211,0.547530407429,-0.124007318343,-1.3557403368,0.079424433996,1.89411489948,0.159142733338,-0.000548569230461,-0.000347288209945,0.000728618144902,0.00112028856124,-3.87514323138e-05,-2.3442355502e-05,-0.00106603961449,0.57376596706,0.819004574156,0.00220668449919,0.0,0.81896565208,-0.573707282851,-0.0116602409051,0.0,-0.00828395916076,0.00849761181422,-0.999929580828,0.0,0.661711946827,0.260893983957,0.30343787337,1.0,0.0,0.0,0.0
0.465088624514,0.547535158734,-0.124012329651,-1.35574534811,0.0794251462354,1.89411489932,0.159145069562,-0.000749245479292,-0.00212994025115,-0.000389153561777,0.000156979167884,0.000152905519411,4.24204659967e-05,0.000297839277414,0.573773610275,0.818999244217,0.0021975044795,0.0,0.818960217035,-0.573714973426,-0.0116635792858,0.0,-0.0082918810403,0.00849208624,-0.999929562109,0.0,0.661712342504,0.26088912203,0.303432289041,1.0,-0.00016,-0.000210285714286,0.009
0.465085678923,0.547524438804,-0.124007321266,-1.35574868558,0.0794244341585,1.89411807969,0.159148569286,0.00015827934506,-0.00154889211789,0.000891098326315,-0.000582870061936,-8.94461983122e-06,-5.08104103898e-05,0.000881925520418,0.573775383764,0.818997974669,0.00220757236462,0.0,0.818959060621,-0.573716691556,-0.0116602640652,0.0,-0.00828337102065,0.00849844750022,-0.999929578598,0.0,0.661712153471,0.260889918115,0.303438404021,1.0,-0.00048,-0.000630857142857,0.025
0.46508056485,0.547521980091,-0.12401026505,-1.35575532962,0.0794206250244,1.89411565988,0.159147216737,-0.00161904753468,-0.000258027172304,0.00041634987093,-0.00138577200651,-0.000377300615791,0.000236180807302,0.000930679488764,0.57377985579,0.81899486337,0.00219949191239,0.0,0.818955883338,-0.57372123272,-0.0116599816838,0.0,-0.00828772945912,0.00849171294281,-0.999929599698,0.0,0.661712436437,0.26088329108,0.303436863163,1.0,-0.00072,-0.000946285714286,0.037
0.465084618877,0.54741354744,-0.124009775085,-1.35584856632,0.0794219299011,1.89412915858,0.159142172331,-0.000253567093491,-0.0108129505159,-0.000191578309005,-0.0083915579431,0.000125334989167,0.00121626498978,-0.000909905399163,0.573778135727,0.818995986861,0.00222965645561,0.0,0.818957282766,-0.57371928312,-0.0116576190183,0.0,-0.00826850548336,0.0085150442407,-0.999929560438,0.0,0.661696711673,0.260880519654,0.303466600632,1.0,-0.00112,-0.001472,0.057
0.465084321379,0.547316424253,-0.124005491529,-1.35597202958,0.0794216704969,1.89414829991,0.159138954897,-0.00104585436087,-0.00856570619923,-2.31645324191e-05,-0.0114988133931,0.000201748295472,0.00511505767362,-0.000660984927277,0.573778640518,0.818995631436,0.00223030822288,0.0,0.818956843183,-0.573719690084,-0.0116684666843,0.0,-0.00827701085569,0.00852180720378,-0.999929432457,0.0,0.66167255948,0.260867900773,0.303482006124,1.0,-0.0014,-0.00184,0.071
0.465066338173,0.547142307549,-0.124013019209,-1.3562039246,0.0794129745482,1.89420897239,0.15914124798,-0.00392298226804,-0.012157779574,0.000140328921429,-0.0148501757742,-0.000136693964654,0.00639135858943,0.00154581506703,0.573805675121,0.818976667093,0.00223894119413,0.0,0.818937960468,-0.573746658244,-0.0116677315113,0.0,-0.00827117408326,0.00852872869656,-0.999929421742,0.0,0.661642016027,0.260829710443,0.303501192614,1.0,-0.00182,-0.002392,0.092
0.4650498818,0.54700758692,-0.124010505873,-1.35636356799,0.0794106543857,1.89431050865,0.159136421787,-0.000576571470608,-0.016315983333,0.000250741592014,-0.0115410166917,0.000522131834263,0.0020016506689,0.000234000530328,0.573827280047,0.818961349223,0.00230392146646,0.0,0.81892345395,-0.573767990629,-0.0116368553084,0.0,-0.00820837637038,0.00856444524697,-0.999929633942,0.0,0.661634044994,0.260809030134,0.303528633705,1.0,-0.00206,-0.00270742857143,0.104
0.465022234957,0.546761568623,-0.124003092944,-1.35664899127,0.0794037309288,1.89447053763,0.15911650246,-0.00144557255982,-0.00887515903835,0.000802478903953,-0.0184919574679,0.000199297239399,0.00634481895394,-0.000619831160344,0.573842796713,0.818950161619,0.00241336822027,0.0,0.818913628707,-0.573783057158,-0.0115852897099,0.0,-0.00810318109621,0.0086246412256,-0.999929974558,0.0,0.661612895411,0.260774139003,0.303580671712,1.0,-0.00248,-0.00325942857143,0.125
0.464994607617,0.546584482924,-0.12400743471,-1.35688248704,0.0793914722836,1.89456795307,0.159103248893,-4.53584262993e-05,-0.0149008397715,0.000382678364923,-0.0164094805578,-0.00103808920879,0.00176387454047,-0.00208212867625,0.573867433919,0.818932794126,0.00244824299321,0.0,0.818896733077,-0.573807591775,-0.0115643883319,0.0,-0.00806579172446,0.00864145042049,-0.999930131728,0.0,0.661592327281,0.260732588362,0.303603530242,1.0,-0.00274,-0.00360114285714,0.138
0.464944512781,0.546276164038,-0.124010488336,-1.35734404906,0.0793606670877,1.8947268724,0.159026840151,-0.00594865907027,-0.0102167895622,-0.0009643867686,-0.0229195131407,-7.42333235411e-05,0.00664436743874,-0.0133510690554,0.5738655714,0.818934089512,0.00245150919534,0.0,0.818898092262,-0.573805741273,-0.011559959865,0.0,-0.0080603103417,0.00864156555341,-0.999930174933,0.0,0.661541750147,0.260652738276,0.303616017249,1.0,-0.00314,-0.00412685714286,0.158
