marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288384929299,-0.0275136139244,0.176071375608,0.963300888222,0.0122364233743,-0.00166771607054,-0.268139678931
0.0288522709161,-0.0275123585016,0.176112771034,0.963418155592,0.0122580363584,-0.00181821479429,-0.267716066224
0.0288457851857,-0.0275102760643,0.176099896431,0.963422650236,0.0123458701987,-0.0022943945662,-0.26769219685
0.0288434829563,-0.0275037139654,0.176075562835,0.96336185969,0.0122880663683,-0.00137057353647,-0.267919861615
0.0288395099342,-0.0274950750172,0.17604188621,0.963237714133,0.0123371134863,-0.00168653299121,-0.268361802999
0.0288259815425,-0.0274845920503,0.175990238786,0.963299921938,0.0120633609019,-0.00210275744558,-0.268147933292
0.0288404803723,-0.0275050085038,0.176137387753,0.963267897036,0.0125000956549,-0.00294401497749,-0.268235044177
0.0288357809186,-0.0274936463684,0.176099285483,0.963395710464,0.0123544448845,-0.00225883207702,-0.267789040904
0.0288455151021,-0.0274629555643,0.176059022546,0.963221708088,0.0123002686507,-0.00180306086877,-0.268420180745
0.0288525111973,-0.0274599567056,0.176082655787,0.963285945499,0.0121118908636,-0.00202456305828,-0.268196551895
0.0288364477456,-0.027433924377,0.175989881158,0.963187864346,0.0120296426332,-0.000463150114891,-0.268559511408
0.0288408137858,-0.0274150054902,0.175940200686,0.963064440201,0.0123307395299,-0.001019047282,-0.268986613843
0.0288391429931,-0.0274283140898,0.176011160016,0.963140924524,0.0124448182292,-0.00155250184425,-0.268704811539
0.0288382600993,-0.0274146627635,0.176029101014,0.963111862634,0.0122738111676,-0.00152416331833,-0.268816983354
0.0288484748453,-0.0274132117629,0.176040917635,0.963151278268,0.012413753467,-0.00178471833941,-0.268667691908
0.0288434959948,-0.0273803863674,0.176003992558,0.963063513635,0.0123180689242,-0.00126205717145,-0.268989481382
0.0288509726524,-0.0274061542004,0.17606253922,0.963185270403,0.0122769571454,-0.00140401313035,-0.268554351945
0.0288498345762,-0.027371475473,0.175979077816,0.962958367445,0.0123788751918,-0.000976941478374,-0.269364050314
0.0288360174745,-0.0274016372859,0.175981909037,0.962964429764,0.0122891612683,-0.00146743535867,-0.26934425956
0.0288417506963,-0.0273859985173,0.175934970379,0.963000545925,0.0122209123354,-0.00034524416495,-0.269221987692
0.0288513153791,-0.0274158921093,0.176019385457,0.96304366572,0.0124224718659,-0.00123256322358,-0.269055869471
0.0288406424224,-0.0274303518236,0.176043137908,0.963178777538,0.0120400744249,-0.000666172115552,-0.268591204851
0.0288400575519,-0.027462426573,0.17609333992,0.963295097436,0.0124554264199,-0.00233508900375,-0.268145417577
0.0288435928524,-0.0274857450277,0.176101088524,0.963319223626,0.0120138880066,-0.00137962626283,-0.268085502255
0.0288390535861,-0.0275122094899,0.176132023335,0.963378684593,0.0124072771545,-0.00202636252967,-0.267849703006
0.0288378708065,-0.0275038667023,0.176113560796,0.963459237143,0.0121620103574,-0.00284269571034,-0.267563642802
0.0288399364799,-0.0275069586933,0.176094532013,0.963354325345,0.0119798942924,-0.0018788654209,-0.267957824734
0.0288395434618,-0.0275156274438,0.176124051213,0.963553650815,0.012209752637,-0.00167679400053,-0.267231121511
0.0288553871214,-0.0275120362639,0.17618137598,0.963469236119,0.0123546364097,-0.00237400822055,-0.267523378598
0.0288496706635,-0.0275076180696,0.176151990891,0.963577392351,0.012237278054,-0.00277706553394,-0.267135070483
0.0288437791169,-0.027464453131,0.176123172045,0.963373748736,0.0123228053575,-0.00159986449689,-0.267874241291
0.0288356710225,-0.0274443160743,0.17602775991,0.963182674974,0.0120882662087,-0.00121233213393,-0.268573153351
0.028836293146,-0.0273984689265,0.175970464945,0.963059546535,0.0124053636736,-0.00133338291058,-0.268999328754
0.0288438536227,-0.0274095088243,0.176014468074,0.963279460122,0.012333510724,-0.00102807431235,-0.268215415821
0.0288530625403,-0.0273905936629,0.176051348448,0.96308557935,0.0123596886093,-0.00137751983526,-0.268907990556
0.0288469716907,-0.0273935906589,0.176001548767,0.962927313226,0.0122295671514,-0.00128038827084,-0.269480588795
0.028829222545,-0.0273466072977,0.175873562694,0.962829611574,0.0121101156916,-0.000669764084515,-0.269837053776
0.028850812465,-0.0273924674839,0.176042497158,0.963046043316,0.0122576885452,-0.00085443994085,-0.269056383416
0.0288412962109,-0.0274020992219,0.176019832492,0.963140050365,0.0121990571519,-0.000703693515264,-0.268722777602
0.0288517903537,-0.0274336840957,0.176101952791,0.963213087188,0.0124115743531,-0.00146787582281,-0.268448033764
0.0288361106068,-0.0274432748556,0.176094859838,0.963400175481,0.0124113685212,-0.00195771367709,-0.267772715509
0.0288476441056,-0.0274558067322,0.176122441888,0.963221954166,0.0123903680471,-0.00223333884835,-0.268411918494
0.0288460906595,-0.0274658408016,0.176067501307,0.963177530254,0.0120647930948,-0.00183780180763,-0.268589107124
0.0288475453854,-0.0274806115776,0.176109626889,0.963413814485,0.0122770314347,-0.00136029783341,-0.26773353572
0.0288400575519,-0.0274915136397,0.176077932119,0.963390389393,0.0122592790772,-0.00133827338032,-0.267818738563
0.0288324654102,-0.0274591650814,0.17604149878,0.963366461849,0.0120120559436,-0.00122313928652,-0.267916544146
0.0288223456591,-0.0274625364691,0.17606189847,0.963286935557,0.0121002699803,-0.00105179624144,-0.268199099507
0.0288248583674,-0.0274462755769,0.176103889942,0.963298625576,0.0124407613885,-0.00260796839764,-0.268130908177
0.0288379173726,-0.0274380892515,0.176080971956,0.963281735948,0.0124132687036,-0.00131905757217,-0.268202289395
0.028849946335,-0.0274285972118,0.176112651825,0.963265384317,0.0123461906744,-0.00173603482058,-0.268261732523
0.0288415532559,-0.0274116303772,0.175974845886,0.963019070007,0.0122617883041,-0.00117201739901,-0.269151529302
0.0288472119719,-0.0274004656821,0.175993323326,0.96307293243,0.0122075629037,-0.000644098558248,-0.268962985121
0.0288463104516,-0.0274212826043,0.176050066948,0.963300692966,0.0120571737073,-0.000770888151876,-0.268152578255
0.0288396626711,-0.0274104736745,0.175994336605,0.963135290517,0.0122056930593,-0.000983720691138,-0.268738656527
0.0288364142179,-0.027444826439,0.17609988153,0.963240192694,0.012354955443,-0.00207140463606,-0.268349390791
0.0288431998342,-0.0274585336447,0.17616276443,0.96335695021,0.0123937493469,-0.00247155908578,-0.267924752226
0.0288314409554,-0.0274553969502,0.176102757454,0.963358462793,0.0122034932066,-0.00188223153272,-0.267932835097
0.0288324914873,-0.0274443551898,0.17609025538,0.963417164343,0.0121725849401,-0.00238454531952,-0.267719087045
0.0288439244032,-0.0274549815804,0.176134005189,0.963337498971,0.0121756585577,-0.00175286154631,-0.26801034288
0.028848497197,-0.0274731274694,0.176170140505,0.963408028676,0.0126145604325,-0.00329890599522,-0.267721796587
0.0288535617292,-0.0274205524474,0.176084905863,0.963387079025,0.0120702719993,-0.00163619605052,-0.267837576458
0.0288388971239,-0.0274446643889,0.176048487425,0.963240284777,0.012092543004,-0.00172234072905,-0.268363480617
0.0288567896932,-0.0274146031588,0.176077619195,0.963241892333,0.0122100826741,-0.00137634245091,-0.268354385873
0.0288608931005,-0.0274525955319,0.176065862179,0.963207336881,0.0122973862803,-0.0019639429594,-0.268470749613
0.0288336127996,-0.0273532178253,0.175948619843,0.963174744581,0.0123550238921,-0.000938478193413,-0.268590550921
0.0288415607065,-0.0272629428655,0.175829321146,0.962799079873,0.0118198631103,-0.000193038871964,-0.26995959951
0.0288483705372,-0.0271101463586,0.175980195403,0.962799297889,0.0130838816314,-0.00415929624404,-0.269868531475
0.0288357101381,-0.0269436463714,0.175698727369,0.96177050484,0.0125326654545,-0.00111406034634,-0.273567518515
