position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464818219454,0.545547974751,-0.124014114407,-1.3590378828,0.0793454559835,1.89528304452,0.158814703281,-0.00295603619276,-0.0190535927988,5.40644624128e-05,-0.0394991887127,0.000428901804017,0.0139186209389,-0.00554426454166,0.573888723462,0.818918733867,0.00214179960828,0.0,0.818877847407,-0.573829130787,-0.0118299022408,0.0,-0.00845886441661,0.00854308422929,-0.999927729051,0.0,0.661317579099,0.260410852843,0.30337376357,1.0,-0.0042,-0.00552,0.211
0.464751409978,0.545156011536,-0.124011582449,-1.35972191333,0.0793172998854,1.89549681006,0.158732225141,-0.000826016333821,-0.0194041202312,0.000664712189178,-0.037976864937,-0.00314430693873,0.0123214371779,-0.00262585848759,0.573904661149,0.818907716555,0.00208292564057,0.0,0.818865871252,-0.573845108452,-0.0118837412595,0.0,-0.00853657508437,0.00852593537082,-0.999927215007,0.0,0.66123175658,0.260302027399,0.303344090791,1.0,-0.00454,-0.00596685714286,0.228
0.464670452737,0.544728635532,-0.124019404127,-1.36042697596,0.0792917536143,1.89573547417,0.158645004573,-0.00679299601682,-0.027713453949,0.000392465003821,-0.0408741519492,-0.0025680700552,0.0119494562064,-0.00424216990048,0.573937460908,0.818884794396,0.00205703036072,0.0,0.818842460488,-0.57387785888,-0.0119153216716,0.0,-0.00857695669112,0.00852319736592,-0.999926892788,0.0,0.661152829364,0.260177944031,0.303331946888,1.0,-0.00488,-0.00641371428571,0.245
0.464597073857,0.544289734003,-0.124021889652,-1.36118379948,0.079256206949,1.89601051265,0.158569772106,-0.00516032204602,-0.0284891399418,-0.00117025318872,-0.0483560849852,-0.00209030705846,0.0152582468956,-0.00167017561744,0.573970489677,0.818861727115,0.00202379518684,0.0,0.818818865046,-0.573910926535,-0.0119441010451,0.0,-0.00861925498716,0.00851284710224,-0.999926617246,0.0,0.661066823974,0.260056823187,0.30330625107,1.0,-0.00522,-0.00686057142857,0.262
0.464526101331,0.543811374608,-0.124020841334,-1.36194179628,0.0792128353615,1.89627696304,0.158461222463,-0.00513124609913,-0.0328977305606,-0.000228876835065,-0.0483761698407,3.64005192584e-05,0.0114681581117,-0.0143294114478,0.573969601706,0.818862372889,0.00201431997642,0.0,0.81881933268,-0.573910024224,-0.0119553931947,0.0,-0.00863394944404,0.008511560283,-0.999926501428,0.0,0.660978779823,0.259937881821,0.303306991206,1.0,-0.00554,-0.00728114285714,0.278
0.464448996,0.543283076034,-0.124030434549,-1.36278675288,0.0791635138233,1.89656778058,0.158340881661,-0.00296215942103,-0.0338602383074,-0.00107021063957,-0.0510894613591,-0.00420166996722,0.0247000058454,-0.00531246944314,0.573974704292,0.818858852802,0.00199121119521,0.0,0.818815504424,-0.573915216172,-0.0119683441941,0.0,-0.00865776488196,0.00850012507262,-0.999926392781,0.0,0.660881144885,0.259799750906,0.303304077263,1.0,-0.00588,-0.007728,0.295
0.464374435632,0.542725408227,-0.12403748775,-1.36367292493,0.0791077500842,1.89689349644,0.158249883017,-0.0057695457249,-0.0346498839439,-0.00172166002666,-0.0580327467652,-0.00488253479122,0.0190225364349,-0.000196802977829,0.574000626904,0.818840696915,0.00198501665639,0.0,0.818797314307,-0.573941207265,-0.0119664358479,0.0,-0.00865948853508,0.00849423152591,-0.999926427938,0.0,0.660780739241,0.25966160074,0.303305192568,1.0,-0.00622,-0.00817485714286,0.312
0.464305447504,0.542128901719,-0.124038498289,-1.36459045938,0.079048564078,1.89722785501,0.158120634241,-0.00276989287895,-0.0367680569371,0.000116031460537,-0.0592847208748,-0.000893933558805,0.0205799539101,-0.00678190525681,0.573990468208,0.818847792448,0.00199552275523,0.0,0.818804561776,-0.573931020447,-0.0119591088862,0.0,-0.00864756399228,0.00849852126692,-0.999926494685,0.0,0.660680275912,0.259533987542,0.303318912227,1.0,-0.00654,-0.00859542857143,0.328
0.464219810152,0.541501834528,-0.124036085047,-1.36555652165,0.0789978859115,1.89758147755,0.157992555585,-0.00598252068683,-0.0413638663948,-0.000528814410774,-0.0582851303345,-8.41227285047e-05,0.0202128393749,-0.00459106360672,0.573990786165,0.818847530297,0.00201157272295,0.0,0.818804421388,-0.573931185116,-0.0119608180161,0.0,-0.00863974831791,0.00851264787058,-0.999926442082,0.0,0.66056177091,0.259381642585,0.303333451486,1.0,-0.0069,-0.00906857142857,0.346
0.464151193756,0.540829888832,-0.124039274207,-1.36657282829,0.0789322778553,1.8979666929,0.157854743995,0.000223906928423,-0.0369239720731,0.000267730010588,-0.0643333724069,-0.00023486600029,0.018251280834,-0.00762878938695,0.573975234479,0.818858353275,0.00204312925241,0.0,0.818815714234,-0.573915561961,-0.0119373684032,0.0,-0.00860259578667,0.00852486429644,-0.999926658328,0.0,0.66044389351,0.259238180208,0.303358203569,1.0,-0.00724,-0.00951542857143,0.363
0.464067875521,0.540157141242,-0.124036465956,-1.3675988719,0.0788777624324,1.89834293441,0.157730700599,-0.00701272293794,-0.0399843617861,0.00128517221601,-0.0659531913861,-0.00157619215894,0.029415231142,-0.00536309166889,0.573982147263,0.818853446438,0.00206755451786,0.0,0.818811031679,-0.573922279666,-0.0119355856365,0.0,-0.00858704515868,0.0085439140171,-0.999926629403,0.0,0.660323634918,0.259088530411,0.303377831917,1.0,-0.00756,-0.009936,0.379
0.463971042873,0.539409824952,-0.124040405179,-1.36875228285,0.0788168139778,1.89877628881,0.157581990078,-0.00841303161264,-0.0482365604699,0.00246025320051,-0.0679615613556,-0.00374130975337,0.0207028503951,-0.0136860215307,0.573989998687,0.818847875298,0.00209414133089,0.0,0.818805746911,-0.573929960897,-0.0119287766627,0.0,-0.00856612789752,0.00856185829985,-0.999926655328,0.0,0.660192498642,0.258914745181,0.303394597678,1.0,-0.0079,-0.0103828571429,0.396
0.46386611695,0.538654474183,-0.124042081044,-1.36991846415,0.0787418324859,1.89921908898,0.157441451643,-0.00792132583793,-0.0403173308477,8.58445067913e-05,-0.0698751738959,-0.00957694396179,0.0229499453163,-0.0107893999472,0.574006456617,0.818836278015,0.0021176565916,0.0,0.818794511723,-0.573946376608,-0.011910132333,0.0,-0.00853719146996,0.00857058346351,-0.999926828053,0.0,0.660062626585,0.258733904736,0.303411555865,1.0,-0.00824,-0.0108297142857,0.413
0.463761453865,0.537918598898,-0.124048062527,-1.3710794338,0.0786830841625,1.89966561066,0.15729915135,-0.0119674413553,-0.0411140802973,-0.000647052806508,-0.0778687863532,-0.00416324426066,0.0272638817715,-0.0086120606249,0.574028332999,0.818820885952,0.00213928566373,0.0,0.818779340774,-0.573968101553,-0.0119061506075,0.0,-0.0085212871188,0.00858623600278,-0.999926829432,0.0,0.659933965582,0.258553986454,0.303417612862,1.0,-0.00856,-0.0112502857143,0.429
0.463644381534,0.537105242253,-0.124051280257,-1.37234350525,0.0786102135061,1.90013041595,0.15714728959,-0.00886967896799,-0.0508693849433,-0.00154566997387,-0.0734102606475,-0.00649745638306,0.0325430872051,-0.0135040726289,0.574052235,0.818804095576,0.00215208293829,0.0,0.818762686269,-0.573991917739,-0.011903312407,0.0,-0.00851136660706,0.00859533378557,-0.999926835761,0.0,0.65979020615,0.258355238406,0.303430649509,1.0,-0.0089,-0.0116971428571,0.446
0.463527012093,0.536263059037,-0.124056004937,-1.37367635938,0.0785284521978,1.90062917174,0.156984696567,-0.00492024183079,-0.049498499711,-0.00230303555922,-0.0829447866764,-0.00534473347375,0.0301462213054,-0.00823115760425,0.574070020633,0.818791615685,0.00215601390736,0.0,0.818750284601,-0.574009712594,-0.0118982441823,0.0,-0.00850477339776,0.00859582777979,-0.999926887614,0.0,0.659638647849,0.258148514746,0.303434135768,1.0,-0.00924,-0.012144,0.463
0.463399394917,0.535388955069,-0.124060270067,-1.37506354442,0.0784453015243,1.9011336341,0.156819394874,-0.0125664670236,-0.0497994939172,-0.000741624948583,-0.0864655311246,-0.00203350192159,0.0363076265114,-0.0123813031872,0.574096049844,0.818773388229,0.00214736644486,0.0,0.818731930976,-0.574035759777,-0.0119045620608,0.0,-0.00851463741835,0.00859264496517,-0.999926831024,0.0,0.659478746681,0.257929452333,0.303434608914,1.0,-0.00958,-0.0125908571429,0.48
0.463280480072,0.534545605944,-0.124060930924,-1.37640943641,0.078379428754,1.90162262393,0.156650414939,-0.0103870873069,-0.0522807785497,0.000568559839009,-0.0849448254481,-0.0116047668911,0.0306086934855,-0.010266360773,0.57411467208,0.818760354853,0.00213811247379,0.0,0.818718594612,-0.574054233371,-0.0119309214488,0.0,-0.00854133740931,0.00860039507909,-0.999926536681,0.0,0.659308226592,0.257712089401,0.303427566274,1.0,-0.00992,-0.0130377142857,0.497
0.463142732716,0.533573080855,-0.12406638967,-1.37798766831,0.0782760257103,1.9021971081,0.156460595884,-0.00777990165768,-0.0586496191296,0.000538773671806,-0.0866680607196,-0.0053057552366,0.0352067832857,-0.0107442806411,0.574131544836,0.818748596475,0.00210995171492,0.0,0.818706547035,-0.574071297343,-0.0119365954136,0.0,-0.00856197286772,0.00858077245426,-0.999926528783,0.0,0.659135707906,0.257478180112,0.303416159122,1.0,-0.01026,-0.0134845714286,0.514
0.463020209461,0.532695999468,-0.124069846705,-1.37941705208,0.0782023384809,1.90274535624,0.156267783065,-0.00644876955746,-0.0634301237866,-0.0013169683105,-0.0871402901789,-0.00685182230579,0.0398076433304,-0.00872855191039,0.574135012253,0.818746163657,0.00211047444302,0.0,0.818704026734,-0.574074667686,-0.0119473608981,0.0,-0.00857045099432,0.00858741745481,-0.999926399107,0.0,0.658971718544,0.257262522053,0.30340193207,1.0,-0.01058,-0.0139051428571,0.53
0.462886375792,0.531730323425,-0.124068040523,-1.3809644523,0.0781166740002,1.90331480132,0.156063766815,-0.010681798261,-0.0571920242086,-0.000304273000605,-0.0926184392655,-0.0059135557506,0.0303114957149,-0.0157702765463,0.574137740002,0.818744267859,0.00210386639112,0.0,0.818701935772,-0.574077313211,-0.011963516298,0.0,-0.00858744376214,0.00859131110617,-0.99992621987,0.0,0.658788772676,0.257029159814,0.303395450176,1.0,-0.01092,-0.014352,0.547
0.462752834272,0.530717424135,-0.124071130341,-1.38260158847,0.0780114254938,1.90388840428,0.155863077434,-0.0124323193939,-0.0624406413406,0.000375829632383,-0.0986675918563,-0.0100134139265,0.034079935859,-0.0116747571243,0.574145621076,0.818738861867,0.00205639718438,0.0,0.818695908084,-0.574085388423,-0.0119884855917,0.0,-0.0086350577241,0.00856686540474,-0.999926019561,0.0,0.65858863944,0.256780277447,0.303379816103,1.0,-0.01126,-0.0147988571429,0.564
0.462612161728,0.529683867519,-0.124073362989,-1.38423789875,0.0779115256048,1.90449041805,0.155649419601,-0.0100411454172,-0.0610475725527,0.000541104833137,-0.0975674887183,-0.00902480511866,0.0375980847055,-0.0103801422677,0.574149496636,0.818736149892,0.00205408696824,0.0,0.818693155271,-0.574089262573,-0.0119909554104,0.0,-0.00863836570873,0.00856643288471,-0.999925994694,0.0,0.658395796641,0.256530372553,0.303381333534,1.0,-0.0116,-0.0152457142857,0.581
0.462476996234,0.528601315685,-0.124076822451,-1.38592247731,0.0778113361726,1.9051206025,0.155406643306,-0.0105601040761,-0.0666659530051,-6.32375603139e-05,-0.100588409828,-0.00978877279624,0.0410612250208,-0.019778133582,0.574128285044,0.81875096433,0.00207788873775,0.0,0.818708265882,-0.574067939837,-0.0119800972281,0.0,-0.00861603273669,0.00857946254263,-0.999926075669,0.0,0.658196991114,0.256280180186,0.303396610987,1.0,-0.01194,-0.0156925714286,0.598
0.462348047965,0.527551955154,-0.124079062242,-1.38754253788,0.0777068976222,1.90574988194,0.155185966686,-0.00736388432371,-0.0734991415849,0.0024001362969,-0.103911732411,-0.00607523099007,0.0406703390435,-0.0162500196188,0.574114486789,0.818760525445,0.00212248282557,0.0,0.818718498165,-0.574054048407,-0.0119464292394,0.0,-0.00856300968705,0.00859649955235,-0.999926384821,0.0,0.658010127598,0.256041284245,0.303418836849,1.0,-0.01226,-0.0161131428571,0.614
0.462205145299,0.526402527693,-0.124074426059,-1.38934056475,0.0776001159815,1.90642358278,0.154942129509,-0.00785001483004,-0.0655383717236,1.95168105735e-05,-0.106963891496,-0.00650583537923,0.038251435834,-0.015202689396,0.57409698154,0.818772740066,0.00214541648692,0.0,0.818730954681,-0.574036393997,-0.0119410683959,0.0,-0.00854563867605,0.00861201601895,-0.999926399911,0.0,0.65779468834,0.25578006263,0.30343016569,1.0,-0.0126,-0.01656,0.631
0.462054788995,0.525209957177,-0.12408012753,-1.3911677576,0.0774826019352,1.90708206863,0.154693430848,-0.00303139501818,-0.070984484975,-0.000920179874202,-0.104601565482,-0.00731505869789,0.0401312081808,-0.0170470527782,0.574087082469,0.818779638011,0.00216171740596,0.0,0.818738104143,-0.574026469145,-0.0119279690697,0.0,-0.0085256593326,0.00861773929183,-0.999926521152,0.0,0.657574782089,0.255502321184,0.303456633232,1.0,-0.01294,-0.0170068571429,0.648
0.461895398647,0.52403919466,-0.124085828636,-1.39306021314,0.0773620453444,1.90775311212,0.154435606162,-0.0146412927074,-0.0694635481551,-0.00076762933056,-0.113940444899,-0.00712666408669,0.0335260417827,-0.0091239656204,0.57407959548,0.818785012346,0.00211388554032,0.0,0.818742855058,-0.57401917885,-0.0119526777415,0.0,-0.00857342761515,0.00859268252105,-0.999926328359,0.0,0.657343338899,0.255211011101,0.303437525099,1.0,-0.01328,-0.0174537142857,0.665
0.461747251459,0.522912281581,-0.124086152894,-1.39487728857,0.0772514026569,1.90844570518,0.154196640659,-0.00486889005842,-0.0721584303431,5.31918876015e-06,-0.117910986938,-0.00727289427017,0.0536645452452,-0.0110763326407,0.574073801881,0.818789058187,0.0021201622557,0.0,0.818747013655,-0.574013391178,-0.0119457641192,0.0,-0.00856422431408,0.00859379219672,-0.99992639769,0.0,0.657116739585,0.254922362225,0.30342858871,1.0,-0.01362,-0.0179005714286,0.682
0.461576972047,0.521676046352,-0.124085145821,-1.39682595169,0.0771380851212,1.90921205259,0.153935950531,-0.016086754847,-0.0731679718983,-0.0041157698759,-0.116913319929,-0.00674637902284,0.0463591631265,-0.0171991167632,0.574072574978,0.818789815303,0.0021596097336,0.0,0.818748238871,-0.57401195679,-0.0119307044247,0.0,-0.008529261678,0.00861743278874,-0.999926493072,0.0,0.656903264287,0.254648932763,0.30343247026,1.0,-0.01394,-0.0183211428571,0.698
0.461406902396,0.520403784912,-0.12409264703,-1.39885775696,0.0770214838793,1.90995898986,0.153657633657,-0.00545918825674,-0.0795531980734,-0.000238344090282,-0.118924297004,-0.00805621700871,0.0494625479987,-0.0168008541751,0.574066284133,0.818794251197,0.00215000688095,0.0,0.818752479336,-0.574005634989,-0.0119438471399,0.0,-0.00854560183974,0.00861704931514,-0.999926356863,0.0,0.656657798277,0.25434023076,0.303424042338,1.0,-0.01428,-0.018768,0.715
0.461236722942,0.519083681863,-0.124093590363,-1.40091267764,0.076881957067,1.91070070266,0.153380002847,-0.0166128322845,-0.0804687708926,0.00120966219296,-0.121910846354,-0.014964159375,0.0430899863196,-0.0211092773979,0.574050415392,0.818805381517,0.00214818250936,0.0,0.818763660678,-0.573989851119,-0.0119358982858,0.0,-0.0085403072183,0.00861082692931,-0.999926455702,0.0,0.65640615184,0.254029200228,0.30343709044,1.0,-0.01462,-0.0192148571429,0.732
0.461058813194,0.517727282144,-0.124099649723,-1.403035207,0.0767395854532,1.91145877997,0.153097174182,-0.0121304286933,-0.083846908595,0.00110875306456,-0.129043701123,-0.0112180991284,0.0448534682894,-0.0145255025149,0.574042713766,0.81881081981,0.0021333154201,0.0,0.818768977181,-0.573982283667,-0.011935113872,0.0,-0.00854827969834,0.00859812318123,-0.999926496895,0.0,0.65614525952,0.253703278271,0.303444622713,1.0,-0.01496,-0.0196617142857,0.749
0.460881695133,0.516480617668,-0.124113375016,-1.40503192465,0.0766072312956,1.91220155527,0.152815689823,-0.0139977804965,-0.0727962952182,-0.000780802104068,-0.125552885746,-0.00829399321107,0.0487675389134,-0.0189388446152,0.574031619366,0.818818644688,0.0021151786075,0.0,0.818776662198,-0.573971361785,-0.0119331551271,0.0,-0.00855720271489,0.00858203247265,-0.999926558803,0.0,0.655890745351,0.253373613364,0.303430427957,1.0,-0.0153,-0.0201085714286,0.766
0.460689563564,0.515022968505,-0.124111714897,-1.40735272597,0.0764690648607,1.9130765186,0.1525038902,-0.00758425216437,-0.0792078920396,0.000386717774236,-0.125366554567,-0.0105467115466,0.0544328883283,-0.0224692517631,0.5740230935,0.818824590992,0.00212702057482,0.0,0.818782736416,-0.573962762047,-0.0119300138971,0.0,-0.00854792271979,0.00858983659037,-0.999926571166,0.0,0.655626610633,0.253043202061,0.303426920772,1.0,-0.01564,-0.0205554285714,0.783
0.460514955915,0.513686760719,-0.124118581683,-1.40948874085,0.0763460116014,1.91381237257,0.152204149197,-0.00821466333267,-0.0837930133493,-0.00426527876727,-0.136572549299,-0.00391273470232,0.0429355038073,-0.0243994834068,0.574004399972,0.818837825535,0.00207633987238,0.0,0.818795153141,-0.573944122816,-0.0119744719595,0.0,-0.00861361335329,0.00857366168543,-0.999926146268,0.0,0.655353454055,0.25271889381,0.303410810301,1.0,-0.01596,-0.020976,0.799
0.460309341966,0.512296476532,-0.124118482176,-1.41176425282,0.0762050932275,1.91461600531,0.15189329403,-0.00947445760828,-0.0807576688918,-0.000127513806262,-0.130885558838,-0.0125404157766,0.0492027614716,-0.0156131562164,0.573999262805,0.818841603478,0.0020053964718,0.0,0.818797912485,-0.573939193289,-0.0120219722725,0.0,-0.00869328279198,0.00854278214173,-0.999925721095,0.0,0.655068454657,0.252364269324,0.303371467638,1.0,-0.0163,-0.0214228571429,0.816
0.460130991576,0.510936262419,-0.124124750288,-1.413927123,0.0760774880069,1.91543700538,0.151586836659,-0.0123727629752,-0.0887022367619,0.000378943795689,-0.134531195939,-0.0132699263084,0.0526792633393,-0.00961309997655,0.573979403683,0.818855480837,0.00202300578451,0.0,0.818812017155,-0.57391925931,-0.0120129620666,0.0,-0.00867600488791,0.00855181889963,-0.999925793913,0.0,0.65479128343,0.252015546114,0.303367153623,1.0,-0.01664,-0.0218697142857,0.833
0.459911357687,0.509354420244,-0.124131276281,-1.41642137118,0.0759224740281,1.91637282813,0.151245945104,-0.0119075144316,-0.0849638202952,-0.00249520757939,-0.137597327306,-0.00586942795947,0.0502162124659,-0.0136665541766,0.573971269224,0.818861150669,0.00203591054509,0.0,0.818817858399,-0.573911074197,-0.0120058561485,0.0,-0.00866286435965,0.0085582211764,-0.999925853067,0.0,0.654504221801,0.251655738612,0.303367257276,1.0,-0.01698,-0.0223165714286,0.85
0.459711365596,0.50792046398,-0.124129465591,-1.41865825042,0.0757742359789,1.91717321726,0.150925540297,-0.0190870874423,-0.0869322929638,0.000777358413397,-0.143122947973,-0.0127761591314,0.059821730712,-0.0258938701592,0.573947186952,0.818878047411,0.00202902924952,0.0,0.818834675904,-0.573887034478,-0.0120080013297,0.0,-0.00866882200497,0.00855356277461,-0.999925841295,0.0,0.654224830444,0.251309793312,0.303375037618,1.0,-0.0173,-0.0227371428571,0.866
0.459502564736,0.506379308664,-0.12414004838,-1.42109865832,0.0756213962869,1.91806280367,0.150589580906,-0.0102276675252,-0.0943782761309,-0.0015396475232,-0.148984857629,-0.0171544212465,0.0584742547986,-0.0153519803983,0.573935588454,0.818886208336,0.00201618548229,0.0,0.818842679509,-0.57387550203,-0.0120133794405,0.0,-0.00868071841425,0.0085460092584,-0.999925802674,0.0,0.65392168553,0.250933456169,0.303368596195,1.0,-0.01764,-0.023184,0.883
0.459282441895,0.504760472283,-0.124143371706,-1.42355862256,0.0754725034339,1.91902373286,0.150258351759,-0.0115934985314,-0.0974242245768,-0.000493793891969,-0.144842397757,-0.00768723810464,0.0556747537422,-0.0187176630818,0.5739339787,0.818887082614,0.00211681904627,0.0,0.81884490591,-0.573873510458,-0.0119566283466,0.0,-0.00857650725191,0.00859582726789,-0.999926274921,0.0,0.653630138655,0.250558116756,0.30341244521,1.0,-0.01798,-0.0236308571429,0.9
0.459055200231,0.503093306403,-0.124149481679,-1.42604056136,0.0753073037435,1.91995942472,0.149907533162,-0.0102862364943,-0.0983942317147,-0.000735383888781,-0.14372994979,-0.0142760082392,0.057709499756,-0.0253716381008,0.573919916105,0.818896686485,0.00221216250931,0.0,0.818855891427,-0.573859203399,-0.0118907800326,0.0,-0.00846801358857,0.00863596405137,-0.99992685376,0.0,0.653331757084,0.250170355292,0.303476788455,1.0,-0.01832,-0.0240777142857,0.917
