marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0272633209825,-0.02686297521,0.176413536072,0.962582229268,-0.00237145607599,-0.00596386876786,-0.270913750783
0.0272667296231,-0.0268587507308,0.176412239671,0.962533969441,-0.00218587169176,-0.00607208847167,-0.27108432153
0.0272631403059,-0.0268572606146,0.176405891776,0.962469601415,-0.00256519170816,-0.00563651626596,-0.271318845325
0.0272590387613,-0.0268553327769,0.176362797618,0.962471786631,-0.00248140305351,-0.00606453290327,-0.271302642853
0.0272553414106,-0.0268503744155,0.176388725638,0.962423200467,-0.00246531475658,-0.00634425626447,-0.271468701398
0.0272524319589,-0.0268448255956,0.176344737411,0.96243163136,-0.00232568801332,-0.00657506711538,-0.271434549433
0.027254993096,-0.0268397610635,0.176363795996,0.962283569782,-0.00250221354418,-0.00569112847551,-0.271977354408
0.027256468311,-0.0268281400204,0.176407560706,0.962366304506,-0.00206935327743,-0.00752489744371,-0.271643497341
0.0272678509355,-0.0268182512373,0.176420688629,0.962215444706,-0.00242565208983,-0.0066965214244,-0.272196088845
0.0272440128028,-0.0267863888294,0.176352083683,0.962114361513,-0.00227882719051,-0.00810334810555,-0.272516234502
0.0272697769105,-0.0268087089062,0.176526993513,0.962441743861,-0.00180195776577,-0.0088229240442,-0.271338899962
0.0272645652294,-0.0267746187747,0.176595404744,0.962776799497,-0.000650385712606,-0.0121581058713,-0.270023317161
0.027253003791,-0.0267352350056,0.176557794213,0.962995891497,-0.000612940683864,-0.0121222118587,-0.269242621521
0.0272551104426,-0.0267242658883,0.176557958126,0.962954523967,-0.000642301950886,-0.0129679255644,-0.26935108154
0.0272598583251,-0.0266859810799,0.176505640149,0.963275292364,-0.000687030596567,-0.0112208201793,-0.268280324109
0.0272418316454,-0.0266385171562,0.176356315613,0.963029515978,-0.00121339972731,-0.0102451440875,-0.269198283869
0.0272485278547,-0.0266285706311,0.176365986466,0.963074852826,-0.00136698723616,-0.00899996177281,-0.269079839246
0.0272603183985,-0.0266404021531,0.176394313574,0.962995666558,-0.00125870578922,-0.0096750627722,-0.269340221671
0.0272495821118,-0.0266368314624,0.17637488246,0.962970796935,-0.00136236227475,-0.010175156016,-0.269410197318
0.0272581446916,-0.0266432072967,0.176398590207,0.962910503108,-0.00123788060501,-0.0104078236251,-0.269617335984
0.0272697601467,-0.0266944672912,0.176533296704,0.962994323818,-0.00088617216571,-0.0116157400346,-0.269269793286
0.0272595901042,-0.0267329998314,0.176510319114,0.9624942416,-0.000901476196592,-0.011276644654,-0.271066153389
0.0272801220417,-0.0267966687679,0.176587834954,0.962277922289,-0.00164474794949,-0.009128085328,-0.271910229925
0.0272630266845,-0.0268137212843,0.176455721259,0.962292491361,-0.00201558813932,-0.00812983938944,-0.271887852223
0.0272490531206,-0.0268257297575,0.176309272647,0.962110237018,-0.00267841541288,-0.00570904164656,-0.272587829441
