position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506547324,0.547819338405,-0.123997038849,-1.35582244858,0.0794917126111,1.89409351252,0.159177526131,0.000565304436399,0.00164329950284,-0.00047088554156,-0.000460949698874,0.000410333237928,-6.99374729169e-05,0.000670459780101,0.573830688508,0.81895998209,0.00190671512991,0.0,0.818916391138,-0.573772409709,-0.0119127277601,0.0,-0.00866219355241,0.00839749072343,-0.999927221628,0.0,0.661681643085,0.260879034357,0.303192030014,1.0,0.0,0.0,0.0
0.465063189136,0.547816823921,-0.123999544454,-1.35582017251,0.0794895210697,1.89409318575,0.159175608076,0.000753472836037,0.000799333625993,-0.00160178803703,-0.000322310687367,-0.000176636446705,0.000117772336054,0.000651909166088,0.573832027544,0.818959039153,0.00190873142623,0.0,0.818915509588,-0.573773774229,-0.0119076053213,0.0,-0.00865682764887,0.00839621672648,-0.999927278796,0.0,0.661683461371,0.260875999747,0.303194945092,1.0,-0.0001,-0.000131428571429,0.006
0.465063080981,0.54781049795,-0.12399533125,-1.35582303843,0.0794899170249,1.89409590247,0.159178758579,-4.79242434889e-05,-0.00100359026753,0.000278384141304,0.000128298208093,2.73069058147e-05,-0.000468428834609,-0.000267167955833,0.573832021939,0.818959027597,0.00191536339092,0.0,0.818915560108,-0.573773717414,-0.0119068685645,0.0,-0.00865241891415,0.00840122509701,-0.999927274887,0.0,0.661682552931,0.260878359463,0.303198159617,1.0,-0.00038,-0.000499428571429,0.02
0.465062764947,0.54780487934,-0.123997017737,-1.35583484487,0.0794905896698,1.89409556881,0.159180285921,0.000329245083464,-0.000459572657944,0.000428848169304,-0.00113988828544,0.000221531918087,-0.000422730274837,0.0013786707474,0.573835520025,0.818956588463,0.00191025427285,0.0,0.818913044258,-0.573777226493,-0.0119108020039,0.0,-0.00865853608007,0.00839933511695,-0.999927237814,0.0,0.661680359373,0.260875931666,0.303196548866,1.0,-0.0007,-0.00092,0.036
0.465062676084,0.54775021792,-0.12399243973,-1.35587790974,0.0794873958362,1.89409952902,0.159174775205,-5.13332462814e-06,-0.00326437117493,0.00132507580453,-0.00199764148975,-0.00199940080219,0.00268029196373,-0.00173973675565,0.573829317984,0.818960898314,0.00192555337848,0.0,0.818917519866,-0.573770928946,-0.0119064543137,0.0,-0.00864626043709,0.00840930386068,-0.999927260249,0.0,0.661671876412,0.260873883469,0.303214961229,1.0,-0.00104,-0.00136685714286,0.053
0.46506555501,0.547632259411,-0.123992439767,-1.35603629845,0.0794921679561,1.89413637232,0.159169996106,0.00104309102913,-0.00559989822324,0.000716089524131,-0.00918706754371,0.000447130387487,0.000582356978148,-0.00202198281005,0.573833005021,0.818958300829,0.00193151577067,0.0,0.81891483961,-0.573774434606,-0.0119218522294,0.0,-0.0086554121188,0.0084230613878,-0.999927065279,0.0,0.661645011258,0.260861811697,0.303226346203,1.0,-0.00138,-0.00181371428571,0.07
0.465053199192,0.547500704253,-0.123997729446,-1.35623092197,0.079486648201,1.89417463774,0.159166897322,-0.000208008027615,-0.00813170433526,-2.34952788344e-05,-0.011410568261,7.91786475736e-06,0.00763723067567,0.000305555157203,0.573853474457,0.818943999478,0.00191375904032,0.0,0.818900232318,-0.573794903488,-0.0119400645456,0.0,-0.00868030615196,0.0084191873429,-0.999926882112,0.0,0.661616239513,0.26083089971,0.303230393175,1.0,-0.00172,-0.00226057142857,0.087
0.465031370777,0.547311386811,-0.12399352481,-1.35644671294,0.0794821333643,1.89430701266,0.15916187671,-0.00290230621499,-0.0117158699612,0.00707859159218,-0.014806846956,0.000297202327619,0.011680888038,0.00093005626152,0.573875469354,0.818928359602,0.00200858513047,0.0,0.81888580317,-0.573816477959,-0.0118927663041,0.0,-0.00858692968033,0.00846993176493,-0.999927259802,0.0,0.661603154848,0.260804041668,0.303273136366,1.0,-0.00206,-0.00270742857143,0.104
0.465011613057,0.547128161592,-0.123992439736,-1.35668420035,0.0794819901768,1.89443617322,0.159142842939,-0.000917873837522,-0.00769096592719,-0.00111106849729,-0.0168708571954,0.000136620826559,0.00880377047787,-0.00458686948579,0.573888795886,0.818918843961,0.00207939032996,0.0,0.818877132537,-0.57382943909,-0.011864381307,0.0,-0.00852291413008,0.00851176457089,-0.999927452268,0.0,0.661584208669,0.260774575456,0.303301063858,1.0,-0.0024,-0.00315428571429,0.121
0.464984532295,0.546936489164,-0.123989934082,-1.35694264605,0.0794710096044,1.89453661187,0.15912284801,4.05683885858e-07,-0.0135553884477,0.000916270435496,-0.0188811744754,2.13632481103e-05,0.0135468597052,-0.00628466710827,0.573904390687,0.818907832954,0.00211148740186,0.0,0.818866493411,-0.573844857355,-0.0118529556573,0.0,-0.00849497559908,0.00853165383975,-0.99992752051,0.0,0.661557124858,0.260734995338,0.30332242892,1.0,-0.0027,-0.00354857142857,0.136
