marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028412334621,-0.0281031392515,0.176277622581,0.963997685678,0.00753996237188,-0.00268815707516,-0.265790114162
0.0283993016928,-0.0280897859484,0.176222369075,0.964014874483,0.00738772147142,-0.00219176374743,-0.265736598003
0.0284184310585,-0.0281070340425,0.176317200065,0.964076693554,0.00740641736132,-0.00288963879025,-0.265505035574
0.028402460739,-0.0280847679824,0.176190465689,0.963868834443,0.00740228809062,-0.00198085083694,-0.266267069594
0.0284126047045,-0.028094407171,0.176291137934,0.963984719918,0.00754356322404,-0.00271849946391,-0.265836724661
0.0284088198096,-0.0280920322984,0.176267638803,0.963977289553,0.00756466139172,-0.002858840084,-0.265861595869
0.0284074507654,-0.0280796717852,0.176259070635,0.964008834559,0.00751321904483,-0.00203834477092,-0.265756210808
0.0284151155502,-0.0280786510557,0.176297023892,0.96413128831,0.0075714686297,-0.00334315049332,-0.265296730304
0.0284179672599,-0.0280614420772,0.176294535398,0.963847331819,0.00787641522816,-0.00300424293836,-0.26632171814
0.0284136738628,-0.0280564557761,0.176272451878,0.96395299956,0.00779168722954,-0.00231263462153,-0.265948408474
0.0284188836813,-0.0280606653541,0.176332041621,0.964076849518,0.00792654387635,-0.00365872263647,-0.265479965109
0.0284227281809,-0.0280416049063,0.176316276193,0.963967489514,0.00791772853024,-0.00269066912529,-0.265888602677
0.0284174345434,-0.0280296877027,0.176326364279,0.964012234518,0.00798196226858,-0.00282655955928,-0.265722995879
0.028400098905,-0.0280151646584,0.176240608096,0.963922661813,0.00798497932748,-0.00191601782645,-0.266055766756
0.0284107383341,-0.0279984474182,0.176216065884,0.963779444124,0.00794469836483,-0.00177450127446,-0.266576285512
0.0284311715513,-0.0279941093177,0.176279500127,0.963938751582,0.0077023413545,-0.00154148983618,-0.266008234733
0.0284132752568,-0.0279915835708,0.176289021969,0.963820035712,0.00785150334393,-0.00191112468759,-0.266431304951
0.0284254327416,-0.0279740057886,0.17626106739,0.963895436649,0.0076857284282,-0.00175993551686,-0.266164271481
0.0284311715513,-0.0280020665377,0.176308587193,0.963806508962,0.00796018426317,-0.00353049406852,-0.266460474294
0.0284136515111,-0.0279960725456,0.176273137331,0.963816776069,0.00795966563513,-0.00205745601631,-0.266438797411
0.0284205321223,-0.0280090458691,0.176294803619,0.963812466193,0.00804867339236,-0.00240371278873,-0.266448815032
0.0284123010933,-0.0280247367918,0.176303938031,0.963952859719,0.00799733113842,-0.00236449396001,-0.265942354847
0.0284033436328,-0.0280174352229,0.17620383203,0.963891675874,0.00785667114034,-0.00188299747234,-0.266172057548
0.0284025985748,-0.0280480291694,0.176206514239,0.963900255784,0.00764337272377,-0.00164524078715,-0.266148772184
0.0284084491432,-0.0280790366232,0.176294237375,0.9639820549,0.00750499278181,-0.00146824273194,-0.265857324851
0.0284100975841,-0.028108946979,0.176319360733,0.964015924859,0.00756543062096,-0.00326476353683,-0.265716770633
0.0284015405923,-0.0280914437026,0.176270633936,0.964051192544,0.0077252978391,-0.00261898062692,-0.265591338091
0.0284094754606,-0.0281113944948,0.176308095455,0.964120549543,0.00746979665733,-0.00283519452881,-0.265344549141
0.0284053180367,-0.0280958935618,0.176303997636,0.964105617094,0.00762815668703,-0.00253541013667,-0.265397328562
0.028407279402,-0.0280988775194,0.176283255219,0.964031869119,0.00740089051204,-0.00252588429244,-0.265671605656
0.0284031778574,-0.0280732363462,0.176276698709,0.964103657056,0.00776915300071,-0.00238145981998,-0.265401784777
0.0284018516541,-0.0280438512564,0.176234200597,0.963895499081,0.00791946438653,-0.00196707261202,-0.266155743053
0.0284010078758,-0.0280246324837,0.176246702671,0.964066956079,0.00778370117054,-0.00144212490903,-0.265541406317
0.0284133348614,-0.0280004907399,0.176289483905,0.963769522893,0.00790443988492,-0.00238390207978,-0.26660859623
0.0284219961613,-0.0279981046915,0.176287069917,0.964022439224,0.00786106281169,-0.00167416532793,-0.265699336724
0.0284292008728,-0.0279637724161,0.176229506731,0.963783717187,0.00750195157833,-0.000505330470515,-0.26657909117
0.0284284893423,-0.027986144647,0.176325470209,0.96397365926,0.00790833271496,-0.002578439565,-0.265867625287
0.0284294821322,-0.0279596745968,0.176279380918,0.963762651568,0.00749868543029,-0.00219096199828,-0.266646809177
0.0284320432693,-0.0280052218586,0.176359504461,0.963987635641,0.00804899936114,-0.00284283103556,-0.265810026623
0.0284165367484,-0.0280014444143,0.176329746842,0.963924710059,0.00785908260181,-0.00314415350963,-0.266040415082
0.0284054502845,-0.0280173122883,0.176264747977,0.963889425713,0.00790155901428,-0.00155255124495,-0.266181009745
0.0284030605108,-0.0280294939876,0.176329061389,0.963961536066,0.00809960309673,-0.0029310873594,-0.265902166486
0.0284104831517,-0.0280463434756,0.17630790174,0.964040701772,0.0077768589945,-0.00187306111578,-0.265634217361
0.0284163691103,-0.0280666556209,0.17636449635,0.964086827028,0.00800780696813,-0.00312597699592,-0.26544809897
0.0284049417824,-0.0280841998756,0.176254734397,0.963969722889,0.00756333150013,-0.00205978435122,-0.265896458527
0.0284144319594,-0.0280781462789,0.176324114203,0.964225401649,0.00754499521562,-0.0025190675128,-0.2649643413
0.0283928364515,-0.028069358319,0.176260247827,0.963793773576,0.00780302264512,-0.0030051962407,-0.266517623524
0.0284035764635,-0.0280643161386,0.17635782063,0.9641516399,0.00804190676559,-0.00311928537704,-0.265211638267
0.0284158177674,-0.0280470326543,0.176335722208,0.964126956635,0.00791394094484,-0.00176099832153,-0.265317696193
0.0284229572862,-0.0280364714563,0.17632560432,0.964046344481,0.00782815359128,-0.00291508371067,-0.265602838824
0.0284242611378,-0.0280275717378,0.176311522722,0.963931124197,0.00794450385625,-0.00220862234648,-0.266024049008
0.0284242704511,-0.0280149895698,0.176291450858,0.963964386703,0.00789081737657,-0.00216865751298,-0.265905421334
0.0284276306629,-0.0280142985284,0.176336526871,0.964026181581,0.00783217105373,-0.00153924273555,-0.265687427356
0.0284081175923,-0.0280161071569,0.176243513823,0.964002712918,0.00782187930559,-0.00166387746027,-0.265772118933
0.0284048076719,-0.0280234925449,0.176258027554,0.963889927667,0.0080394332439,-0.00249965017658,-0.266167854192
0.0284073036164,-0.0280460566282,0.176273465157,0.963997509302,0.00796372766736,-0.00253886969832,-0.265779862369
0.0284045245498,-0.028034646064,0.176282316446,0.964062856712,0.00787119931384,-0.00204963671163,-0.26554971572
0.0284122675657,-0.028064686805,0.176363021135,0.964102605757,0.00786838234317,-0.00318160173716,-0.265394294481
0.0284105949104,-0.0280352272093,0.176337301731,0.964226910248,0.00788418345842,-0.00187786724309,-0.264954295719
0.0284032020718,-0.0280456990004,0.176323667169,0.964044243311,0.0080402611023,-0.00303438195295,-0.265602793031
0.0284187681973,-0.0280266329646,0.176326349378,0.964175802433,0.00796510477536,-0.00222321405601,-0.26513512862
0.0284106954932,-0.0280359238386,0.176266372204,0.963888013138,0.00800033756064,-0.00270648239281,-0.266173942526
0.0284179747105,-0.0280131772161,0.176281005144,0.963961972478,0.00776364517412,-0.00142235327951,-0.265922955651
0.0284166429192,-0.0280225127935,0.176308915019,0.964038741536,0.00800650022197,-0.00240957984545,-0.265630184086
0.0284103546292,-0.0280020199716,0.176214054227,0.964067244236,0.00774483687822,-0.00167980557615,-0.265540099318
0.0284089688212,-0.027903040871,0.176144748926,0.963413731158,0.00735722977206,-0.00109179755571,-0.267915400387
0.0283856056631,-0.0277405362576,0.17590045929,0.962988392442,0.00702507107015,-0.0010989851298,-0.269449061291
0.0284203775227,-0.0276414602995,0.176173314452,0.963004060649,0.00888986439579,-0.00625616024457,-0.269267543428
0.0283861216158,-0.0273913629353,0.175635203719,0.961966452364,0.00670639485613,0.000413107934468,-0.27308496505
0.0284338537604,-0.0272831842303,0.175974264741,0.961891370361,0.00859366963201,-0.0038271210669,-0.273270001304
0.0284507405013,-0.0270956587046,0.175678119063,0.961354092271,0.00824187447099,-0.00122313788358,-0.275188816476
0.0284376181662,-0.0269200466573,0.175709426403,0.960420911345,0.00828639241184,-0.00307983471801,-0.278412505772
0.0284811947495,-0.0267834551632,0.175694733858,0.960508104516,0.00795908726236,-0.000982838951592,-0.278136419976
0.0285393334925,-0.0266280397773,0.175840646029,0.960172918239,0.00925862086822,-0.00376968204666,-0.279227567617
0.0285360049456,-0.0265071522444,0.175688430667,0.959397296442,0.00855498095698,-0.00312141530831,-0.281911150272
0.0285376887769,-0.0262877997011,0.175531983376,0.958769159766,0.00854630328658,-0.00136604488899,-0.284054207685
0.0285390950739,-0.0261558685452,0.175493583083,0.958092631858,0.00853109247289,-0.00169483568489,-0.286326486327
0.0285429805517,-0.0260480120778,0.175464764237,0.957827020034,0.0089292018781,-0.00258100653763,-0.287195068642
0.028539352119,-0.0258497782052,0.175450652838,0.957297620531,0.00866159433832,-0.00215620908879,-0.288966422395
0.0285262949765,-0.0258120521903,0.17532710731,0.956779553111,0.00840443171557,-0.0014729397336,-0.290688979365
0.0285405460745,-0.0256204009056,0.175432652235,0.956666144909,0.00927933151097,-0.00238064662375,-0.291029403522
0.02852454409,-0.0256414730102,0.17528603971,0.955889653069,0.00900562113878,-0.00160557427313,-0.293583535088
0.0285431668162,-0.0255746785551,0.175453931093,0.956745757331,0.00951376022486,-0.00324156878625,-0.290751674849
0.028562406078,-0.0256085302681,0.175375536084,0.95571729931,0.00925429336568,-0.00260278785255,-0.294129269792
0.0285284165293,-0.0256198961288,0.175257310271,0.956244062084,0.00897589762937,-0.00112363827179,-0.292430272762
0.0285359360278,-0.0256581008434,0.175388514996,0.956188116093,0.00903850356029,-0.00164180682839,-0.292608777323
0.0284742377698,-0.0257446989417,0.175096318126,0.956542380383,0.00855985832335,0.000688843865044,-0.291466857208
0.0284778103232,-0.0257903728634,0.175438314676,0.956575389389,0.00875233838674,-0.00176787758102,-0.291348237676
0.0285112895072,-0.025948131457,0.175554856658,0.957022307371,0.0090306802282,-0.00428890653991,-0.289841948811
0.0285068564117,-0.0260320752859,0.175760820508,0.957254734397,0.00903938308068,-0.00557244627835,-0.289051225341
0.0284844525158,-0.0261114891618,0.175389155746,0.957705051755,0.00823819577484,0.000285492468229,-0.287633594123
0.0285123307258,-0.0261946562678,0.175639376044,0.957898680328,0.00821420527876,-0.00132812363022,-0.286985855304
0.0285118147731,-0.0263250973076,0.175768941641,0.957963439475,0.00830390683443,-0.00191681039485,-0.28676369993
0.0284869316965,-0.0263099167496,0.17565317452,0.958331802485,0.00846686509922,0.000380891875315,-0.285531650544
0.0284954365343,-0.0264848209918,0.175675854087,0.958391304458,0.00808927336889,-0.00204273811755,-0.285335764349
0.0284565817565,-0.0264600869268,0.17590276897,0.958333493638,0.00863706407139,-0.00517947367624,-0.28547414795
0.0284321941435,-0.0264865774661,0.17558772862,0.95815493256,0.0081817027338,-0.00266730648982,-0.286120727015
0.0284920465201,-0.0264981351793,0.175776675344,0.958617404386,0.00859510797064,-0.00208481927946,-0.284560098496
0.0284851584584,-0.0265385750681,0.175776615739,0.958539350307,0.00839930968993,-0.00270873827728,-0.284823503678
0.0284652076662,-0.0264990013093,0.1758146137,0.958527355014,0.00851348685766,-0.00326390849441,-0.284854659666
0.0284699909389,-0.0264895837754,0.175679758191,0.958690179997,0.00845916271352,-0.000685922641225,-0.284325712615
0.0284580290318,-0.0264536477625,0.175539091229,0.958550164641,0.00802520395008,-0.000239428314419,-0.284810675085
0.0284804515541,-0.0264243334532,0.17574454844,0.95861148913,0.00812491293358,-0.0021530560425,-0.284593329239
0.0284659471363,-0.0263826195151,0.175789043307,0.958161942996,0.0085960497561,-0.00425807939132,-0.286065845013
0.0284378770739,-0.026320271194,0.175773784518,0.958196513322,0.00888542738302,-0.00514643695037,-0.285926573136
0.0284971129149,-0.0262712668628,0.175692558289,0.958414563402,0.00871158182204,-0.00208099695366,-0.285239026875
0.0285111032426,-0.0262734610587,0.175831511617,0.958407478951,0.0087087627225,-0.00429378729028,-0.285238190174
0.028458615765,-0.0262351054698,0.1756375283,0.957758082105,0.00851384038284,-0.0026457783154,-0.287436898366
0.0284758470953,-0.026228941977,0.175724476576,0.95825740047,0.00872165469866,-0.00187185805551,-0.285767708692
0.0284709874541,-0.0263753831387,0.175717696548,0.958452368212,0.00791539491992,-0.00152285134319,-0.285138712411
0.0284609142691,-0.0265636108816,0.175853863358,0.958577713012,0.00806646613384,-0.00355750903686,-0.28469465111
0.0284536071122,-0.0267287306488,0.176072090864,0.959140584899,0.00846928387124,-0.00413365250799,-0.282772916926
0.0284143164754,-0.026891797781,0.175896525383,0.959819614998,0.00777220635972,-0.00101168035565,-0.280508245825
0.0284028220922,-0.0271896701306,0.17616944015,0.960263906226,0.00739150365649,-0.00359146012754,-0.278972574794
0.0283984541893,-0.02737993747,0.176357582211,0.960729330699,0.00810706169028,-0.00291773853863,-0.277353412612
0.0283840987831,-0.0276062525809,0.176277622581,0.961426376141,0.00780820945886,-0.0019559412331,-0.274944593362
0.0283702071756,-0.0279152654111,0.176602289081,0.961870820013,0.00733175504803,-0.00264707593376,-0.273393057637
0.0283954385668,-0.0281171761453,0.176916375756,0.962443880863,0.00752476752563,-0.00488497406059,-0.271332436489
0.0283902902156,-0.0283018387854,0.176586508751,0.962612479158,0.00550450397623,0.00271153971034,-0.270812782118
0.0284210816026,-0.0286347661167,0.177283376455,0.964328149417,0.00836035112081,-0.00443335405838,-0.264540488664
0.0283943284303,-0.0287199430168,0.177017197013,0.96424628792,0.00600636348884,0.00136203704082,-0.26493615209
0.028417956084,-0.0290319602937,0.177567526698,0.964926532422,0.00804399301276,-0.00354745778638,-0.262372820139
0.0283595137298,-0.0290688592941,0.177137881517,0.965423369512,0.00553805274876,0.0015236195899,-0.260623725234
