position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506945857,0.547821157083,-0.123893036997,-1.35586286835,0.0795251397308,1.89409731511,0.159178314824,-7.88386030175e-05,-0.00145877081628,-0.000470793050627,-0.00136445060437,-8.98734979052e-05,7.70704605869e-05,0.000962616055418,0.573766497764,0.819004926804,0.00191906636796,0.0,0.818960610757,-0.573707315819,-0.0120075270584,0.0,-0.00873340954993,0.00846131941852,-0.999926064082,0.0,0.661646274844,0.260942704903,0.30316845487,1.0,0.0,0.0,0.0
0.46506766817,0.547831072661,-0.123890783136,-1.35586191468,0.0795206806023,1.89409948965,0.159171296268,0.00349224862311,0.00100104681914,0.001716545608,-0.00091984828255,-0.00046743864637,0.000384525506841,-0.00185854610125,0.573759439937,0.819009889933,0.0019110669343,0.0,0.818965501469,-0.573700324146,-0.0120080131191,0.0,-0.00873847002598,0.00845497155659,-0.999926073566,0.0,0.661646863002,0.260942230773,0.30316199051,1.0,-4e-05,-5.25714285714e-05,0.003
0.465069222357,0.547828490092,-0.123890256922,-1.35585761532,0.0795254892702,1.8940977961,0.159174788369,-0.000374971458868,0.000488593541905,0.000781318894685,0.0012474912263,5.79085579017e-05,5.59906858369e-05,-0.00199959775785,0.573761683041,0.819008301725,0.00191824948335,0.0,0.818963962929,-0.573702493487,-0.0120093001921,0.0,-0.00873538022663,0.00846161640146,-0.999926044355,0.0,0.661646783934,0.260944773524,0.303165710656,1.0,-0.00038,-0.000499428571429,0.02
0.4650629767,0.547814796605,-0.123900864736,-1.35586918287,0.0795211703357,1.89409638699,0.1591764072,-0.00111498684635,0.00043855134448,-0.00230262206619,0.000647057789993,-0.000311325121477,-0.00429872594996,0.000550234066066,0.573774988121,0.818998989116,0.00191461076792,0.0,0.818954684535,-0.573715891637,-0.0120019691201,0.0,-0.00873132605798,0.00845457192346,-0.999926139352,0.0,0.661648522792,0.260932513702,0.303170126353,1.0,-0.0007,-0.00092,0.036
0.465063029751,0.547768390581,-0.123893347847,-1.35591432357,0.079522532231,1.89410448986,0.15917291097,-0.000292839454501,-0.00428765759825,0.000580703462171,-0.00506985603237,5.95059163974e-05,0.00520083802839,-0.00130096659654,0.5737696283,0.81900271383,0.0019275062386,0.0,0.818958490353,-0.573710392775,-0.0120051323511,0.0,-0.00872657362779,0.00846689093997,-0.999926076603,0.0,0.661639202629,0.260932923979,0.303181974127,1.0,-0.00104,-0.00136685714286,0.053
0.465062676408,0.547654259937,-0.123897987328,-1.35605372353,0.0795189332525,1.89412984828,0.159173150016,-0.0010112470165,-0.00688738263214,-0.00113377954158,-0.0122931861086,2.42394672073e-05,0.00140882546625,0.000773681700673,0.57377998209,0.818995452888,0.00193059640201,0.0,0.818951215511,-0.573720679421,-0.0120098092366,0.0,-0.00872852412655,0.00847221551519,-0.999926014478,0.0,0.661616679113,0.26091609746,0.303198826572,1.0,-0.00136,-0.00178742857143,0.069
0.465055626216,0.547524679194,-0.123890563824,-1.35623872117,0.0795184141134,1.89416939651,0.159168332316,0.000547140251548,-0.0110950574079,0.00112765995313,-0.0164626764894,-0.000368569276019,0.00614014575788,0.00105185927306,0.573786623591,0.818990810743,0.00192598199267,0.0,0.818946336991,-0.573727169081,-0.0120324348634,0.0,-0.0087496338452,0.0084814893668,-0.999925751366,0.0,0.661585735208,0.260898070983,0.303205757922,1.0,-0.00168,-0.002208,0.085
0.465034320312,0.547359549266,-0.123893622645,-1.35644841168,0.0795169408143,1.89428445306,0.159156428996,-0.000322692016696,-0.00852210493667,-0.000516615969076,-0.0142620348378,0.000485091693208,0.0103733123226,0.000877465631688,0.573813518617,0.818971814113,0.00199008589022,0.0,0.818928168238,-0.573753777852,-0.0120001903303,0.0,-0.00868616558233,0.00851577278522,-0.999926013334,0.0,0.661569235592,0.260865450002,0.303233936134,1.0,-0.00204,-0.00268114285714,0.103
0.465011221061,0.547149994807,-0.123893615324,-1.3566928785,0.0795111555481,1.89442178427,0.159141410559,-0.00313430393191,-0.0108787478305,-0.000883678760985,-0.016291957697,8.38252747467e-05,0.00895920778403,-0.000572854023884,0.573827023979,0.818962123179,0.00208188651701,0.0,0.818919646505,-0.573766868875,-0.01195573717,0.0,-0.00859694390654,0.00856558776444,-0.999926358919,0.0,0.661554535311,0.260833939982,0.30327700603,1.0,-0.00238,-0.003128,0.12
0.464979944085,0.546945467767,-0.123888085812,-1.35697609787,0.07950788952,1.89453971237,0.159125236839,-0.00134090310356,-0.0105100853767,0.00128375849423,-0.0203662791868,-6.58126385041e-05,0.0116823790063,0.0014570638634,0.573850563621,0.818945520816,0.0021240214902,0.0,0.818903463222,-0.573790101465,-0.011949237857,0.0,-0.00856719725892,0.00859661094479,-0.999926347993,0.0,0.661525565516,0.260793004046,0.303297119577,1.0,-0.0027,-0.00354857142857,0.136
