position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076300996,0.547864719335,-0.123895537853,-1.35585790456,0.0795201057063,1.89409395979,0.159164501418,-0.000514855660789,0.00106379324926,0.000335274574974,-0.00229329096409,-0.000153596539901,0.000183316408991,-0.00172403283693,0.573749773812,0.819016735985,0.00187886358267,0.0,0.818971949506,-0.573690819522,-0.01202233003,0.0,-0.00876877153761,0.00843670813933,-0.99992596256,0.0,0.661644653745,0.260944747621,0.303139739668,1.0,0.0,0.0,0.0
0.465077985467,0.547851346405,-0.123898359191,-1.35585749385,0.0795211703114,1.89409122017,0.159170007746,0.000522707585054,-0.00212607243258,-0.000449608496031,0.000434365396758,-0.000159261770336,-2.77267869689e-05,-0.00227681014941,0.573755092841,0.819012987456,0.00188857587432,0.0,0.818968330988,-0.573696099043,-0.0120168915798,0.0,-0.00875869029277,0.00844159910269,-0.999926009637,0.0,0.661644706889,0.260944443219,0.303149265954,1.0,-0.00028,-0.000368,0.015
0.465069610534,0.547846647654,-0.123895853645,-1.35586352054,0.0795217853431,1.89409339184,0.159171569532,-0.00174434628291,-0.0041179189112,0.000101603487616,0.000817724944326,0.000798793445793,0.00702027549372,0.000906777365264,0.573761979252,0.819008158853,0.00189044914575,0.0,0.818963505387,-0.57370295584,-0.0120184111229,0.0,-0.00875878913714,0.00844407878717,-0.999925987834,0.0,0.661645458076,0.260939945725,0.30314983318,1.0,-0.00062,-0.000814857142857,0.032
0.465072278985,0.547821965041,-0.12389942419,-1.35589369631,0.0795211697524,1.89409539859,0.159166111469,0.00039858814525,-0.00249331766592,-0.00194066961635,-0.00107347417154,-0.000177317649094,0.000208924148653,-0.00167655647652,0.573759271995,0.819010061549,0.00188779808368,0.0,0.818965367955,-0.573700255042,-0.0120204141716,0.0,-0.00876197860371,0.00844302789086,-0.999925968765,0.0,0.661639751581,0.260936423369,0.303153248336,1.0,-0.00096,-0.00126171428571,0.049
0.465075064277,0.547728380734,-0.123899040955,-1.35599998162,0.0795224511806,1.89411987346,0.15916519788,0.000497585928422,-0.00470355860666,-0.000914189003611,-0.00835813890387,0.000153076686776,0.00436441636933,0.00052189056912,0.573762120336,0.81900803025,0.0019033011778,0.0,0.818963447488,-0.573702947783,-0.0120227403133,0.0,-0.00875495992609,0.00845708989377,-0.999925911409,0.0,0.661621857022,0.260928974612,0.303171073865,1.0,-0.00128,-0.00168228571429,0.065
0.46506374013,0.547585019212,-0.123891251209,-1.35620769711,0.0795197233804,1.89415315598,0.15915888726,-0.00366661316504,-0.01355421384,0.00204670667671,-0.0126226357702,7.09831624004e-05,0.00615380985554,-0.00106570531216,0.573771368268,0.81900159166,0.00188592552154,0.0,0.818956590322,-0.573712085112,-0.0120537739321,0.0,-0.00879025101217,0.00846076439249,-0.999925570707,0.0,0.661585973438,0.2609050299,0.303176397027,1.0,-0.00164,-0.00215542857143,0.083
0.465051332963,0.547424469566,-0.123899050806,-1.35641664312,0.0795133076298,1.89426870923,0.159154784806,-0.00361658334291,-0.00514510860938,-0.000612774642244,-0.0104656156681,0.000216917332336,0.00487723629965,-0.000341753443896,0.573793847098,0.818985708736,0.00194340397143,0.0,0.818941499394,-0.573734352626,-0.0120191550692,0.0,-0.00872868666761,0.00848821481277,-0.999925877372,0.0,0.661570748195,0.260876436936,0.303200956823,1.0,-0.00198,-0.00260228571429,0.1
0.465029358762,0.547245655042,-0.123896570477,-1.35662982196,0.0795105307966,1.89438462123,0.159135482427,0.00020116039663,-0.0115163724688,-0.000599926581881,-0.0129074968321,-0.000278188157462,0.00742345906829,-0.00494324326371,0.573805689081,0.818977230305,0.0020184947585,0.0,0.818933953218,-0.573745827404,-0.0119855206235,0.0,-0.00865793223073,0.0085305380518,-0.999926132337,0.0,0.661555030951,0.260847818061,0.303236131771,1.0,-0.0023,-0.00302285714286,0.116
0.464997492748,0.547010339071,-0.123893760027,-1.35693177335,0.0795078875723,1.89452300078,0.159117572647,-0.00167811344203,-0.0109448414681,-0.00014828685552,-0.0205540806699,0.000397683849754,0.0021295944645,-0.000544961410283,0.573831467087,0.818958992968,0.00208856849911,0.0,0.818916518194,-0.573771198786,-0.011962214436,0.0,-0.00859836818192,0.00857482339463,-0.999926267516,0.0,0.66152740872,0.260804595669,0.303271007472,1.0,-0.00266,-0.003496,0.134
0.464966226833,0.546793623156,-0.123899050161,-1.35725688567,0.0794983431305,1.89463907044,0.159078039752,-0.00192938484815,-0.0152750417069,-0.00205086898216,-0.0219641076281,-0.000314240852143,0.00811774080309,-0.00318350924584,0.573844014043,0.818950173216,0.00209958014827,0.0,0.818907771473,-0.5737836281,-0.0119648170498,0.0,-0.0085940497426,0.00858546644025,-0.999926213315,0.0,0.661491596178,0.260751442421,0.30327999194,1.0,-0.00296,-0.00389028571429,0.149
