marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288639850914,-0.027533037588,0.176211759448,0.963361730417,0.0122273691186,-0.00105582691282,-0.267924528631
0.0288619361818,-0.0275242999196,0.176216185093,0.963566924482,0.0122634170263,-0.00207345366079,-0.267178014509
0.0288661271334,-0.0275371875614,0.176257759333,0.96356561498,0.0123597143593,-0.00232842578951,-0.267176199392
0.0288672465831,-0.0275230929255,0.176235795021,0.963441628883,0.0122072650487,-0.00191189442775,-0.267633247328
0.0288680102676,-0.0275349952281,0.176279574633,0.963514932695,0.0120782921942,-0.00235686184127,-0.267371529026
0.028869451955,-0.0275384150445,0.176313996315,0.963616491433,0.0125203838302,-0.00197741198181,-0.266987990872
0.0288677625358,-0.0275214985013,0.176303118467,0.963582524996,0.0124955466119,-0.0025511080682,-0.267106852561
0.028866328299,-0.0275088902563,0.176270827651,0.963399900003,0.0122997461029,-0.00203272616437,-0.26777829812
0.0288815945387,-0.0274987574667,0.176301896572,0.963571731748,0.0124605903281,-0.00193916618458,-0.267152561469
0.0288697555661,-0.027493936941,0.176229327917,0.963387392482,0.0123661734988,-0.00153021385922,-0.267823576644
0.028869446367,-0.0274634640664,0.176221713424,0.963432535865,0.012285716907,-0.00100476091678,-0.267667331685
0.0288681648672,-0.0274788085371,0.176276311278,0.963440820364,0.0123869520546,-0.002059103852,-0.267626809506
0.0288644917309,-0.0274499524385,0.176209867001,0.963375056535,0.0121796484792,-0.000879423147124,-0.267879419187
0.0288670081645,-0.027453603223,0.176232606173,0.963320037713,0.0123380506986,-0.00200261162202,-0.26806392333
0.0288723818958,-0.0274295527488,0.176211804152,0.96332155203,0.0123026337793,-0.00128530391514,-0.268064508262
0.0288676992059,-0.0274253506213,0.176229119301,0.963111480713,0.0120904671069,-0.00114265240395,-0.268828552557
0.0288698468357,-0.0274135302752,0.17617058754,0.963124258203,0.0122753065947,-0.00136733827955,-0.268773344094
0.0288796219975,-0.0274290777743,0.176244139671,0.963256134751,0.0121356193649,-0.00124994709218,-0.268307255287
0.0288658738136,-0.0274273864925,0.176166906953,0.963097653623,0.0120766426744,-0.000453212625897,-0.268880752169
0.0288621932268,-0.0274327509105,0.176183760166,0.963135338146,0.0124157765885,-0.00125747843187,-0.268727720292
0.0288730114698,-0.027457440272,0.176205411553,0.963274912545,0.0121784406748,-0.00024996720997,-0.268240686623
0.0288768764585,-0.0274874027818,0.176287457347,0.963360898266,0.012397979651,-0.0021338945987,-0.267913262619
0.0288818739355,-0.0275158397853,0.176345780492,0.963578980585,0.0123721253613,-0.00154713441788,-0.267133084931
0.0288640223444,-0.0275221765041,0.176283553243,0.963634764133,0.0125341692804,-0.0026985248758,-0.266915068735
0.028869561851,-0.0275368336588,0.176252096891,0.963370761945,0.0120491830897,-0.000935148065226,-0.267900574309
0.0288689620793,-0.0275488067418,0.17631188035,0.963599913368,0.0123038386032,-0.00295420795768,-0.267048862885
0.0288666915148,-0.0275548640639,0.176295340061,0.963543854452,0.012429637741,-0.00157909069683,-0.26725690099
0.0288600120693,-0.0275327134877,0.176249980927,0.963627967442,0.0123102478277,-0.00154905153991,-0.266959170289
0.0288702398539,-0.0275504663587,0.17634961009,0.963657487617,0.0123857167769,-0.00254299612267,-0.266841476817
0.0288693979383,-0.0275301709771,0.176348909736,0.963673498276,0.0123049683396,-0.00224586614013,-0.266790053337
0.0288629438728,-0.0274900775403,0.176257014275,0.963434251439,0.0121839194992,-0.00134051219072,-0.267664338842
0.028854386881,-0.027468342334,0.176253825426,0.963528268467,0.012309661837,-0.00253959075992,-0.267311239136
0.0288578812033,-0.0274304505438,0.17618188262,0.963110769203,0.0122817628563,-0.000865603258813,-0.268823464894
0.0288734976202,-0.0274514425546,0.176277637482,0.96345016638,0.0124481528806,-0.0016455514666,-0.267593184802
0.0288735628128,-0.0274166408926,0.176228016615,0.963241636728,0.012190362959,-0.00177307956519,-0.268353871807
0.0288776420057,-0.0274360906333,0.176273286343,0.963247214883,0.0121612398883,-0.00237089777397,-0.268330553809
0.0288511831313,-0.027376813814,0.176071181893,0.963038865667,0.0121451706844,9.05643790721e-05,-0.269088516741
0.0288718882948,-0.0274437833577,0.17625553906,0.963198361001,0.0121034318982,-0.00118467162811,-0.268516332566
0.0288753006607,-0.0274404250085,0.176252156496,0.963322773166,0.0124687994535,-0.00168072180039,-0.268050254456
0.0288709383458,-0.0274756271392,0.176317229867,0.96326031211,0.0125180122307,-0.00213260325839,-0.268269123246
0.0288644768298,-0.0274626817554,0.176259711385,0.963396750042,0.0122487125678,-0.0014791191803,-0.267795599769
0.0288568716496,-0.0274816080928,0.176253736019,0.963319676206,0.012465802379,-0.0026261227805,-0.268053928687
0.0288673620671,-0.0275010708719,0.176261499524,0.963319196138,0.0122893627892,-0.00212622061739,-0.268068232174
0.0288822501898,-0.0275468192995,0.176401078701,0.963700439449,0.0124430538196,-0.00279385065076,-0.266681135094
0.028868380934,-0.0275310799479,0.176309853792,0.963491390313,0.0121825376615,-0.00214999183826,-0.267453368093
0.0288568083197,-0.0275214705616,0.176331907511,0.963610746334,0.0122905877609,-0.00257663577156,-0.26701429166
0.0288495440036,-0.0274866856635,0.176204100251,0.963453703419,0.0123285315465,-0.00144759045139,-0.267587131904
0.0288536660373,-0.0274774134159,0.176254972816,0.963472480536,0.0123424938311,-0.00169385715243,-0.267517425497
0.0288676675409,-0.0274695511907,0.176244944334,0.963461602116,0.0121049315932,-0.000964544826286,-0.267571077535
0.028875740245,-0.0274652056396,0.176287978888,0.963327922194,0.0123792435484,-0.0015840916856,-0.268036488754
0.028861856088,-0.0274419542402,0.176173299551,0.963177077525,0.0119660575539,-0.000908884063761,-0.26859989711
0.0288729295135,-0.0274516064674,0.176271125674,0.9634086088,0.0120373534311,-0.00126019411071,-0.267763639284
0.0288730058819,-0.0274656563997,0.17627120018,0.963551822032,0.0123002322745,-0.0014435806472,-0.267234927769
0.0288676358759,-0.0274620577693,0.176229223609,0.963310719272,0.0121893678715,-0.00109535497167,-0.268109450868
0.028863593936,-0.0274971015751,0.176316827536,0.963421938588,0.01244009597,-0.00312748858554,-0.267681958813
0.028861137107,-0.0274907462299,0.176289081573,0.963472576064,0.0124863379458,-0.00209966355874,-0.267507528772
0.0288616437465,-0.0275030378252,0.176243767142,0.963224044183,0.0125306625776,-0.0025939794118,-0.268394661782
0.0288630556315,-0.027486525476,0.176284089684,0.96354662071,0.0121913114643,-0.00112859018277,-0.267260187697
0.0288729220629,-0.0275035463274,0.176378816366,0.963565064137,0.0126385725171,-0.00348570081059,-0.26715254734
0.0288600623608,-0.0274582095444,0.176222637296,0.963429377195,0.0121050685594,-0.00144834316773,-0.267684898293
0.0288772471249,-0.0274664722383,0.176296427846,0.96332909375,0.0120113570544,-0.00154135219474,-0.268049265379
0.0288768354803,-0.0274837315083,0.176276221871,0.963398111159,0.0123103953777,-0.00245643238518,-0.267780692958
0.0288764834404,-0.0274614244699,0.176296576858,0.963373800815,0.0122243619609,-0.00178199680321,-0.267877414809
