marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294544231147,-0.0271066613495,0.175944402814,0.963136695836,0.0176259794638,0.000772292038275,-0.268433294409
0.0294516980648,-0.0270981825888,0.175892025232,0.962972957301,0.0176951082976,0.00143565276766,-0.26901283529
0.0294609349221,-0.0271034631878,0.175929740071,0.963078506913,0.0175510372115,0.00152961674788,-0.268643650377
0.029450988397,-0.02709588781,0.175891563296,0.962941799353,0.0174585714813,0.0012749222937,-0.269140602498
0.0294568091631,-0.0270958412439,0.175875723362,0.962817419605,0.0175970113264,0.00142346087676,-0.269575472653
0.029452605173,-0.0270975288004,0.175886020064,0.963049640831,0.0174368948579,0.0016241214673,-0.26875398829
0.0294463075697,-0.0270833037794,0.175878539681,0.963008718813,0.0175442046525,0.00141927161606,-0.268894763878
0.0294554810971,-0.027082869783,0.17590790987,0.963031597988,0.0174600340239,0.00107538334509,-0.268819887731
0.0294525492936,-0.0270695798099,0.175858408213,0.962898364519,0.0174818131223,0.00166511054512,-0.26929231928
0.0294635351747,-0.0270754341036,0.175915122032,0.962875435382,0.0174783954406,0.0012166308303,-0.269376913339
0.0294600445777,-0.0270667281002,0.175906449556,0.962882507705,0.0175470144256,0.000992974484713,-0.269348088247
0.0294548049569,-0.0270458608866,0.175876274705,0.962734258193,0.0175171052318,0.000912269641954,-0.269879726711
0.0294611398131,-0.0270451176912,0.175942346454,0.962817579275,0.017626742358,0.00125446147486,-0.269573799395
0.0294630862772,-0.0270410720259,0.175986632705,0.96296283623,0.0177699827589,0.000290057568521,-0.269047801735
0.029462531209,-0.0270194001496,0.175958260894,0.962677096787,0.0179562206616,0.000313562823411,-0.270056074066
0.0294682402164,-0.0270185340196,0.176008313894,0.962640835639,0.0177991345448,-0.000199589165987,-0.270195804066
0.029460195452,-0.0270032826811,0.175971493125,0.962651592985,0.0180380479147,-0.000645692303439,-0.270140930689
0.029475858435,-0.027001414448,0.175974532962,0.962658380703,0.0179126691481,0.000174872779431,-0.27012579989
0.0294635556638,-0.0270178522915,0.175951346755,0.962638547064,0.0177902311882,-0.000334341181549,-0.270204410764
