position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952914,0.547761227948,-0.124009140851,-1.35583916491,0.0795015009774,1.89411478157,0.159152811295,-0.003658228866,-0.000323907591214,-0.00037935665861,0.000146598424132,8.35921931784e-05,-0.000311058567522,0.00771697175115,0.573821246646,0.818966462293,0.0019640362374,0.0,0.818923600605,-0.573762714784,-0.0118840396397,0.0,-0.00860590482831,0.00842787233115,-0.999927452053,0.0,0.661685443998,0.260874833484,0.303227506001,1.0,0.0,0.0,0.0
0.465071901397,0.547761485371,-0.124006714209,-1.3558412873,0.0795015009774,1.89411489926,0.159154903427,0.00101472467582,-0.000587753268046,0.000331956205282,-0.000339331224826,0.000227190483362,-0.000148366169016,0.000789543218039,0.573817328961,0.81896921039,0.00196273261764,0.0,0.818926317065,-0.573758788579,-0.0118864060087,0.0,-0.00860863119717,0.00842812140827,-0.999927426486,0.0,0.661683125495,0.260879264389,0.303226243358,1.0,-0.00026,-0.000341714285714,0.014
0.465060901307,0.547759130873,-0.124009850268,-1.35584545224,0.0795001785429,1.89411561139,0.159149291242,-0.00276698989967,0.00176885453517,-0.00104582407116,-0.000840144780758,-0.000303229200805,0.000112852841885,-0.00129104965313,0.57382381063,0.818964674231,0.00196051461381,0.0,0.818921776895,-0.573765302919,-0.0118847547503,0.0,-0.00860848478117,0.00842542558596,-0.999927450465,0.0,0.661686038906,0.260869541174,0.303226092259,1.0,-0.0006,-0.000788571428571,0.031
0.465063423403,0.547726582109,-0.124007318342,-1.35587211136,0.0795007362415,1.89411803555,0.159152563693,8.76812870097e-05,-0.00330244019912,0.000150601515213,-0.00156448852112,3.09724904365e-06,6.77475332307e-05,0.000983503684769,0.573824218748,0.818964365336,0.00197007353407,0.0,0.818921550669,-0.573765630778,-0.0118845146714,0.0,-0.00860279916178,0.00843312038367,-0.999927434531,0.0,0.661680002254,0.260870195248,0.30323658925,1.0,-0.00094,-0.00123542857143,0.048
0.465065448567,0.547638666387,-0.124004534287,-1.35596751792,0.0794967093847,1.89414349466,0.159152445051,0.000664760571331,-0.00462118671907,-0.00133667841044,-0.00527679957853,-6.85635312309e-05,-0.000297526807752,0.000236074229087,0.573824681307,0.818963997914,0.00198800006489,0.0,0.81892137468,-0.573765978602,-0.011879848136,0.0,-0.00858868648022,0.00844512841152,-0.999927454504,0.0,0.661664592561,0.260864056256,0.303255570912,1.0,-0.00126,-0.001656,0.064
0.46506196652,0.547504188982,-0.124010060772,-1.3561521002,0.0794960568005,1.89417851817,0.159148057363,0.000459190283431,-0.00916998382411,-0.00478164275923,-0.00811811053594,0.000740063408755,0.00170063399874,1.94126324251e-05,0.573837710488,0.818954885306,0.00198109979513,0.0,0.818912061174,-0.573778925393,-0.0118965431793,0.0,-0.00860618453908,0.0084491942905,-0.999927269707,0.0,0.661635023961,0.26084067906,0.303266201827,1.0,-0.0016,-0.00210285714286,0.081
0.465039956848,0.54733974073,-0.124009905842,-1.35637597891,0.0794911434086,1.89429483755,0.159136865465,0.000765656759376,-0.0152167620474,-0.000595567900332,-0.0099017598698,0.000403104378338,0.00817358747817,-0.00226677388389,0.573857897018,0.818940612581,0.00203322339345,0.0,0.818898434453,-0.57379886417,-0.0118728441653,0.0,-0.00855665774226,0.00847849207538,-0.999927446758,0.0,0.661617219849,0.260808904569,0.303286220304,1.0,-0.00196,-0.002576,0.099
0.465023592196,0.547165409951,-0.124008054943,-1.35658304111,0.0794907639986,1.89439929146,0.159126016313,0.000466546935555,-0.00452326810141,-0.00112819161213,-0.0107989411545,-8.87217273619e-05,0.00306941613361,-0.00105926642491,0.573872733498,0.818930044406,0.00210119430078,0.0,0.818888672303,-0.573813346904,-0.0118461888648,0.0,-0.00849567020686,0.008519013014,-0.999927622383,0.0,0.661599043827,0.260783903715,0.303320158445,1.0,-0.00228,-0.00299657142857,0.115
0.464998137627,0.546953277175,-0.124009532138,-1.35686541539,0.0794848720361,1.89453592175,0.159111637414,-0.00118656567081,-0.0167168266349,-0.000714766373197,-0.0244550054558,-0.000853933287628,0.0104766896336,-0.000937090505666,0.573896484292,0.818913223953,0.00216883690034,0.0,0.818872662794,-0.573836757551,-0.0118188287691,0.0,-0.00843419922055,0.00855895031308,-0.99992780172,0.0,0.661572574667,0.260743598554,0.303351011983,1.0,-0.00264,-0.00346971428571,0.133
0.464962328932,0.546698587856,-0.124009462362,-1.35724767368,0.0794782834183,1.89466692002,0.159088231446,-0.00382151428465,-0.0120463894778,-0.000147321210984,-0.0225736822829,5.66210522681e-05,0.0100025815273,-4.16213150855e-05,0.573926919604,0.818891877797,0.00217493295276,0.0,0.818851257638,-0.573867024761,-0.0118322718732,0.0,-0.00844139155311,0.00857197096874,-0.999927629492,0.0,0.661529285479,0.260685955398,0.303357711142,1.0,-0.00298,-0.00391657142857,0.15
