marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289154946804,-0.0282108169049,0.17571978271,0.963668995316,0.0120529241355,0.000322580396062,-0.266827079637
0.0289144273847,-0.0282188970596,0.175690427423,0.963503850009,0.0117890895609,0.000198051401849,-0.267434682044
0.0289110504091,-0.0282127894461,0.175691872835,0.963616510912,0.011940520121,0.000198403749542,-0.267021730414
0.0289081260562,-0.0282119568437,0.175697147846,0.963621257862,0.0117472752074,0.0005974837012,-0.267012576361
0.0289027746767,-0.0282080266625,0.175631299615,0.963450381186,0.0117001958181,0.000570224971152,-0.26763060971
0.0289161875844,-0.0282211862504,0.175718292594,0.963632161148,0.0116694626843,1.07541849311e-05,-0.266977305264
0.0289099030197,-0.0282026138157,0.175684630871,0.963665145988,0.011825710215,0.000443286460431,-0.266850974297
0.0289090834558,-0.0281766671687,0.175639539957,0.963496807564,0.0118414104801,0.00110794169578,-0.267455520183
0.0289224665612,-0.0281828995794,0.175713136792,0.963568608605,0.0118301584698,7.11465600225e-05,-0.267199511227
0.0289186630398,-0.0281706918031,0.17568820715,0.963512308998,0.0117103809168,0.000268207821551,-0.267407601711
0.0289133898914,-0.0281500332057,0.175654754043,0.963517204678,0.0120609544667,-2.49126727626e-05,-0.267374510837
0.0289150532335,-0.0281274802983,0.175646990538,0.963385952984,0.0121537410258,0.000484326380876,-0.267842411877
0.0289129521698,-0.0281293913722,0.175692662597,0.96350579989,0.0121515443044,-0.000377374486557,-0.267411239736
0.0289151165634,-0.0281256623566,0.175713971257,0.963472899346,0.0120318754754,-0.000111141970556,-0.267535406715
0.0289247725159,-0.0281113386154,0.175680696964,0.963547387073,0.0120940163082,8.56460107563e-05,-0.2672642144
0.0289299488068,-0.02809737809,0.175703734159,0.963361786677,0.0121279119088,0.00015124117494,-0.267930884464
0.0289042498916,-0.0280808210373,0.175576373935,0.963178204578,0.0121869039678,0.000442254991273,-0.268587099481
0.0289241969585,-0.0280929990113,0.175643309951,0.963251487759,0.0120393634085,0.000502755444498,-0.268330714409
0.0289114639163,-0.0280866008252,0.175595656037,0.963264651817,0.012231479163,0.000339681452247,-0.268275019511
0.0289096944034,-0.0280928704888,0.175610870123,0.963229636544,0.0119331440908,0.000310058653321,-0.268414178499
0.0289129987359,-0.0281108282506,0.175616323948,0.963291776237,0.0119194285404,0.000425965494625,-0.268191535307
0.0289185754955,-0.0281380247325,0.175705984235,0.963366524721,0.0120851701466,0.000306794119004,-0.2679156464
