marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294661894441,-0.0273151248693,0.175821810961,0.963113728462,0.0168068714687,-8.98020083061e-05,-0.268569296561
0.0294789113104,-0.0273150857538,0.175896540284,0.963330594717,0.0171320658468,9.1262438362e-05,-0.267769769153
0.0294811856002,-0.0273195654154,0.175887927413,0.963176666341,0.0169286635989,-0.000665143396066,-0.268335028181
0.0294742677361,-0.0272987000644,0.17581820488,0.963246661531,0.0169110729784,-0.000356332616989,-0.268085355225
0.0294692534953,-0.0273144189268,0.175846219063,0.963198693706,0.0168470521187,-0.00065566858092,-0.268261110444
0.0294664911926,-0.0272981319577,0.175798609853,0.963125526547,0.0168762269988,0.000104225115807,-0.268522628866
0.0294574983418,-0.0272766686976,0.17578342557,0.963015022055,0.0170322350202,-0.000244128877445,-0.268908740406
0.0294733252376,-0.0272975731641,0.175846368074,0.963145219371,0.017081212181,-0.000200864390169,-0.268438965591
0.0294753648341,-0.0272793397307,0.175887271762,0.96317404508,0.0173096070795,-0.00147209081893,-0.268316919584
0.0294789932668,-0.0272858906537,0.175880476832,0.963263873032,0.0170907977677,-0.00126875988821,-0.268009339002
0.0294891502708,-0.0272614154965,0.17587390542,0.963307086103,0.0170302556748,-0.000659734231361,-0.267860025024
0.0294912755489,-0.0272681657225,0.17587479949,0.963205110819,0.0171121364735,-0.0010517524115,-0.268220027394
0.0294842794538,-0.0272495113313,0.17589789629,0.963327864733,0.0172160345743,-0.00117264228661,-0.26777165289
0.0294779837132,-0.0272401049733,0.17586697638,0.963011211642,0.0172808859089,-0.000551917641169,-0.268906066537
0.0294771660119,-0.027216559276,0.175814524293,0.963091451097,0.0171394207491,-0.000160063457678,-0.268628128571
0.0294787306339,-0.0272007584572,0.175816044211,0.962945009787,0.0168018282682,-7.68264488303e-05,-0.269173922941
0.0294888541102,-0.0272077955306,0.175831824541,0.9630418944,0.0171907585388,-0.000904896625773,-0.268800983283
0.0294815860689,-0.0271865092218,0.175808340311,0.962942536668,0.0170893307715,-0.000226579680076,-0.269164586286
0.0294889453799,-0.027236957103,0.175938874483,0.963170172489,0.0170100750617,-0.00125904031234,-0.268351059232
0.0294953938574,-0.0272237788886,0.175917640328,0.963181627387,0.0170232858239,-0.0017360328774,-0.268306441579
0.0294819045812,-0.0272392798215,0.17587287724,0.963046302128,0.0170667160162,-0.00167793187448,-0.268789381684
0.0294762272388,-0.0272348690778,0.175805225968,0.963060662694,0.0169392246552,-6.72423297604e-05,-0.268751219752
0.0294862966985,-0.0272744931281,0.175859674811,0.963167597809,0.0168985241337,-0.000367286695935,-0.268370049583
0.0294800270349,-0.0272966437042,0.175873532891,0.963151825206,0.0168189339295,0.000212892800323,-0.268431815812
0.0294706262648,-0.0273100007325,0.175837904215,0.963060273108,0.0163524225091,0.000721205593123,-0.268787999177
0.029467349872,-0.0273158662021,0.175806716084,0.963076220628,0.0167854445091,0.000273163028108,-0.268704982269
0.0294687189162,-0.0273204501718,0.175861105323,0.963136349108,0.0166241958301,0.000657739131103,-0.268498745844
0.029467722401,-0.0273257214576,0.175844073296,0.963265279602,0.0166518730654,0.000332242140991,-0.268034710163
