position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075681736,0.547820391213,-0.12399576978,-1.35584474072,0.0795757229978,1.89408621434,0.159157361378,0.000729680992439,-0.000659716324008,0.00125615338131,-0.0005294986709,-0.000152633360041,-0.000938071957192,-0.000596709155078,0.57382835665,0.818961565105,0.00192844149035,0.0,0.818917440372,-0.573769193829,-0.0119952060962,0.0,-0.00871730027411,0.00846258670208,-0.999926193927,0.0,0.661667373819,0.260896978349,0.303180154632,1.0,0.0,0.0,0.0
0.465075836263,0.547825472935,-0.124000475774,-1.35584473977,0.0795760665113,1.8940894418,0.159160452505,0.000547739801496,0.00118668652707,-8.11995134782e-05,0.000811551895908,7.27240881157e-05,0.000331411000649,0.000932290036571,0.573834171904,0.818957497202,0.0019255734326,0.0,0.818913360542,-0.573775045342,-0.011993838809,0.0,-0.00871776607329,0.00845951524347,-0.999926215856,0.0,0.661668904003,0.260894564787,0.303176991913,1.0,-0.00018,-0.000236571428571,0.01
0.465064894371,0.547816452429,-0.124005934125,-1.3558501041,0.0795769138035,1.89409080578,0.159154919972,-0.00216329148157,-0.00567612070088,-0.00137014610855,-0.00348678136057,0.000157335136169,-0.000345604788262,-0.00186960238527,0.573842926985,0.818951353573,0.0019293863471,0.0,0.818907283941,-0.573783799861,-0.011989921869,0.0,-0.00871227985262,0.00846048328334,-0.999926255482,0.0,0.661672246617,0.260883878877,0.303181129756,1.0,-0.00052,-0.000683428571429,0.027
0.465064121658,0.547803119809,-0.124003431399,-1.35586676291,0.0795776258863,1.89409551583,0.159154168404,-0.00280990710579,-0.00273806252681,0.000388789089175,-0.00240368512558,0.000472744648159,4.99420548617e-05,-0.00162003585321,0.57384230362,0.818951783633,0.00193224269689,0.0,0.818907720712,-0.573783134728,-0.0119919206966,0.0,-0.00871228431044,0.00846396281763,-0.999926225996,0.0,0.661669306677,0.260883449294,0.303182973664,1.0,-0.00086,-0.00113028571429,0.044
0.465068975043,0.547719248958,-0.124001746418,-1.35595173334,0.0795732041345,1.89411072274,0.15915297732,-0.000498230259624,-0.00646722024391,0.000301284110019,-0.00933381629714,-0.000272814031451,0.00104384201782,-0.00171138539084,0.573839602573,0.818953642692,0.00194641796299,0.0,0.818909729516,-0.573780339478,-0.0119884875616,0.0,-0.00870136672765,0.00847357268794,-0.999926239671,0.0,0.661653675813,0.260878970715,0.303203203491,1.0,-0.0012,-0.00157714285714,0.061
0.465063738744,0.547592011482,-0.123995908649,-1.35612039208,0.0795748789679,1.89413658482,0.159152762061,-0.00154704735285,-0.00865834138983,0.00135763168295,-0.00700025658303,0.000264536929485,0.0038424013524,-0.000595998508042,0.573849242314,0.81894689647,0.0019428740567,0.0,0.818902748991,-0.573789810107,-0.0120120112028,0.0,-0.00872256589527,0.00848427178191,-0.999925964248,0.0,0.661623458295,0.260862560236,0.303215120182,1.0,-0.00152,-0.00199771428571,0.077
0.46505340244,0.547450666122,-0.124005570612,-1.35633146403,0.0795676065301,1.8942281528,0.159145328,0.000433374132453,-0.0123477543346,-0.000889486212523,-0.0164098689758,-0.00437969907638,0.00732026123268,-0.00156267845227,0.573868357384,0.818933457785,0.00196138071684,0.0,0.818889571225,-0.573808862714,-0.012000254573,0.0,-0.00870211987606,0.00849288410856,-0.999926069282,0.0,0.661602384179,0.260831974065,0.303223042982,1.0,-0.00186,-0.00244457142857,0.094
0.465034725684,0.547258384326,-0.124001344116,-1.35654672954,0.0795661771021,1.89434250433,0.159134873144,-0.000691153802863,-0.0133146273814,6.69361169972e-05,-0.00923521421914,0.000246409127858,0.00427157066715,-0.00074425216231,0.573883967276,0.818922310829,0.00204641902776,0.0,0.818879462197,-0.573824042323,-0.0119641859697,0.0,-0.00862362041414,0.00854198948219,-0.99992633108,0.0,0.661584899588,0.260806586954,0.303266573316,1.0,-0.0022,-0.00289142857143,0.111
0.465006262626,0.547059714644,-0.123996096487,-1.35680448692,0.0795666103205,1.89447258581,0.159127965275,-0.00187833583713,-0.00952858034431,0.000758962202721,-0.0195268223685,0.000223957800275,0.00750500772462,0.00132363177154,0.573912686628,0.818902007109,0.00211607692636,0.0,0.81885995012,-0.573852353807,-0.0119417344114,0.0,-0.00856495945484,0.00858644884116,-0.999926454478,0.0,0.661563174397,0.260771721079,0.303295733023,1.0,-0.00254,-0.00333828571429,0.128
0.46496894355,0.546821786531,-0.124004101667,-1.35714523048,0.0795589664915,1.89460388899,0.15909825955,-0.00319280681101,-0.0116689190798,-0.000300509688319,-0.0144647974128,0.000405149812138,0.00526219769536,0.000854097246837,0.573941573748,0.81888168477,0.00214550075752,0.0,0.818839945519,-0.57388105075,-0.0119344088323,0.0,-0.00854177103779,0.00860664081487,-0.999926479238,0.0,0.661529477244,0.26071275613,0.303313718659,1.0,-0.00288,-0.00378514285714,0.145
