position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077981999,0.547643724619,-0.123931872235,-1.35575893801,0.0794540495848,1.89408669477,0.159178942095,-0.000827556135195,-0.000650336272027,-1.47566314993e-05,0.00021660164736,-0.000319937817961,-0.000302032702899,7.82388660509e-05,0.573762263317,0.819007440751,0.00210335170648,0.0,0.818966483541,-0.573703269926,-0.0117984666434,0.0,-0.0084564950323,0.00849225297787,-0.999928182087,0.0,0.661683400187,0.26092834869,0.303343847538,1.0,0.0,0.0,0.0
0.465078621306,0.547632652442,-0.123930364633,-1.35575571739,0.079452603841,1.8940835027,0.159178555644,0.000946358559281,-0.00668112659274,0.000500954507575,0.000669165353663,-0.000182081003787,-8.22846697251e-05,0.000911315409884,0.573759768035,0.819009164668,0.00211274133486,0.0,0.818968334562,-0.573700743176,-0.0117928438014,0.0,-0.00844652849874,0.00849669116397,-0.999928228622,0.0,0.661683363271,0.260929722478,0.30335289444,1.0,-0.00012,-0.000157714285714,0.007
0.465074812619,0.547635129831,-0.123927381875,-1.35576123158,0.0794532003899,1.89408603214,0.159174939945,-0.000125952200932,-0.000515874701104,0.00130963211464,-0.00130692383583,-9.76359294769e-05,-0.000266305922988,-0.00136962038746,0.573758323598,0.819010185752,0.00210917953028,0.0,0.818969286231,-0.573699289641,-0.011797464811,0.0,-0.00845237178233,0.00849641046932,-0.999928181631,0.0,0.66168281305,0.26092850907,0.303348636875,1.0,-0.00046,-0.000604571428571,0.024
0.465074761523,0.547623188457,-0.123932346522,-1.35577656621,0.0794562802372,1.89408981737,0.159180299735,0.00111954037829,-0.00217009996366,0.000936033513851,-0.00138743442093,-1.01125170655e-05,0.00090748721948,0.00165890820804,0.573767881668,0.819003486246,0.00211054104381,0.0,0.81896259167,-0.573708828373,-0.0117983301125,0.0,-0.00845220019562,0.00849812065411,-0.999928168549,0.0,0.661681349086,0.260924695073,0.30335029613,1.0,-0.0008,-0.00105142857143,0.041
0.465074378973,0.547535648136,-0.123930314767,-1.35585609244,0.0794544044661,1.8941002773,0.159176524559,0.00132775805899,-0.00926473876551,-6.35833319087e-06,-0.00983754011318,0.000274339218413,0.000477805742991,-0.00840759150792,0.573767441583,0.819003743916,0.00213010137127,0.0,0.818963044018,-0.573708251663,-0.0117949738558,0.0,-0.00843823347586,0.00851221016229,-0.999928166667,0.0,0.661667256852,0.260917736345,0.303375295129,1.0,-0.00112,-0.001472,0.057
0.465065956791,0.547399047354,-0.123928054613,-1.35602546817,0.0794536185929,1.89414333457,0.159170763094,-0.00419208478352,-0.0115979732422,0.000631607705063,-0.01410011154,-0.000257090685827,0.00119174077265,0.000630811786563,0.573777130615,0.818996914608,0.002145960811,0.0,0.818956301108,-0.573717756493,-0.0118008330927,0.0,-0.00843383244815,0.00852866048206,-0.999928063623,0.0,0.661642344823,0.260897958729,0.303395104906,1.0,-0.00148,-0.00194514285714,0.075
0.465052774243,0.547245984994,-0.123930586678,-1.35623816612,0.0794461556034,1.89423543592,0.159160073626,-0.000392587883533,-0.00825833803505,0.000266326805303,-0.0124257551908,0.000213381786334,0.0175303246791,-0.000669525958772,0.573790933152,0.818987166473,0.00217556578447,0.0,0.818946921268,-0.573731425229,-0.0117872283442,0.0,-0.0084055601171,0.00854524217452,-0.999928160117,0.0,0.661620430765,0.260869585594,0.303410357811,1.0,-0.00182,-0.002392,0.092
0.465038914705,0.547081127775,-0.123933136431,-1.35641543367,0.0794427729636,1.89430838269,0.159157951966,-0.00388638174175,-0.0151852494911,-0.000140801762436,-0.0145170706616,-0.00055259931355,0.0037525352643,0.00119996360393,0.57380523216,0.818976979914,0.00223803901695,0.0,0.818937500662,-0.573745435311,-0.0117597776509,0.0,-0.00834708322215,0.00858080123104,-0.999928345459,0.0,0.661601855927,0.260847220921,0.303450722442,1.0,-0.00214,-0.00281257142857,0.108
0.46501240166,0.546861748108,-0.123933171595,-1.35668660992,0.0794363605269,1.89446484592,0.159134157189,-0.00361424042044,-0.0128914737494,-0.00186802831141,-0.0131325016722,-0.000283743316474,0.00668511228547,-0.00466194053145,0.573827318678,0.818961263508,0.00232467502173,0.0,0.818922907083,-0.573767190789,-0.0117145179328,0.0,-0.00826007318292,0.00862600611915,-0.999928679061,0.0,0.661585170882,0.260807211518,0.303489060263,1.0,-0.0025,-0.00328571428571,0.126
0.464980668054,0.546649780762,-0.123933510054,-1.35697332147,0.0794288030402,1.89458194685,0.159111469349,-0.000240161902801,-0.0171466451246,-0.000427413691885,-0.0211662952394,3.72007688625e-05,0.00650647782299,-0.00494481337997,0.573849017724,0.818945940488,0.00236607624649,0.0,0.818908055188,-0.573788664805,-0.0117009482867,0.0,-0.00822497472523,0.00865234316263,-0.999928740835,0.0,0.661557131949,0.260761505001,0.30351288248,1.0,-0.0028,-0.00368,0.141
0.464943490479,0.546402565252,-0.123933432097,-1.35734758417,0.0794185051551,1.89471229002,0.158988535346,-0.00250247252111,-0.0185660873767,-0.000428435121414,-0.0256445097945,-0.00494486993232,0.0117346646185,-0.0079306610393,0.573796871628,0.818982446259,0.00237691630695,0.0,0.818944575609,-0.573736352612,-0.0117101098889,0.0,-0.00822680954192,0.00866595398338,-0.999928607875,0.0,0.661514036163,0.260702959508,0.303521111653,1.0,-0.00312,-0.00410057142857,0.157
0.464901548574,0.546122659908,-0.123934221319,-1.35778601637,0.0793964968075,1.89487851435,0.158946733103,-0.00121620756252,-0.0172403039633,-0.000342716894585,-0.0295164680992,-0.00464548846597,0.00688924104366,-0.00148699327212,0.573816246725,0.818968847386,0.00238514316314,0.0,0.818931052764,-0.573755662605,-0.0117097116823,0.0,-0.00822155797416,0.00867265758488,-0.999928592948,0.0,0.661466304637,0.26063411489,0.303525055304,1.0,-0.00346,-0.00454742857143,0.174
0.464860039577,0.545820939334,-0.123931005413,-1.35829468415,0.07935111586,1.89505272158,0.15891413729,-8.60684269878e-05,-0.024153667709,0.000104826314406,-0.0327122796671,-0.00619679125602,0.00844513350451,-0.00273306560497,0.573837641313,0.818953960593,0.00234920038983,0.0,0.818915789739,-0.573777282229,-0.0117177905557,0.0,-0.00824857198043,0.00864807308855,-0.999928583396,0.0,0.661404856438,0.26055657868,0.303511511976,1.0,-0.0038,-0.00499428571429,0.191
0.464794765356,0.545506676876,-0.123936704028,-1.35883781591,0.0792673013194,1.89523033439,0.158828020532,-0.00688039364272,-0.0193507208654,0.000179620790322,-0.0316874463433,-0.00425287492401,0.00704736828307,-0.00331766301841,0.573832552181,0.818957733474,0.00227590460138,0.0,0.818919047806,-0.573772920936,-0.0117036422978,0.0,-0.00827909533698,0.00857987774787,-0.999928918613,0.0,0.661346844216,0.260448245627,0.303490942293,1.0,-0.00412,-0.00541485714286,0.207
0.46472690475,0.54510825505,-0.123936786434,-1.35953942537,0.0792568467714,1.89546034572,0.158742654724,-0.0018830389294,-0.0233498730121,-0.00132235733272,-0.0414477920662,0.000168593767017,0.0155552740228,-0.00497985874175,0.57385456519,0.818942433611,0.00223054759511,0.0,0.818902831829,-0.573794764985,-0.0117671831907,0.0,-0.00835693000263,0.00857941871598,-0.999928275075,0.0,0.661260301274,0.260339190073,0.30345899632,1.0,-0.00448,-0.005888,0.225
0.4646672712,0.544690630745,-0.123936684312,-1.36023488416,0.0792360550351,1.89569660132,0.15865874181,-0.00131335664326,-0.0242628612716,0.00117498636007,-0.0406250415433,-0.00202972015659,0.0182374280417,-0.00307775159105,0.573867794623,0.818933228274,0.00220654112046,0.0,0.818893090861,-0.573807856419,-0.0118066317776,0.0,-0.00840287422764,0.00858253225874,-0.999927863321,0.0,0.661175233707,0.260235421732,0.303444052178,1.0,-0.00482,-0.00633485714286,0.242
