marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293275117874,-0.0279632154852,0.175778493285,0.961176657908,-0.00329042471127,0.0026885941848,-0.275901027289
0.0293338671327,-0.0279642958194,0.175813242793,0.961242172037,-0.00343830790856,0.00317092204616,-0.275665757739
0.0293353497982,-0.0279649738222,0.175802841783,0.96118198502,-0.00320453995782,0.00323011006624,-0.275877670329
0.0293360147625,-0.0279514137655,0.175769940019,0.961307719812,-0.00363954347226,0.00397426589742,-0.275424085301
0.0293370224535,-0.0279507357627,0.175747156143,0.961243902841,-0.00355841535269,0.00423138901169,-0.275643959262
0.0293295457959,-0.0279326979071,0.175713762641,0.961223615674,-0.00357518497943,0.00411531595918,-0.275716236188
0.0293228309602,-0.027935532853,0.175729259849,0.961257330583,-0.00363241558894,0.00416877651649,-0.275597117655
0.0293222367764,-0.0278928987682,0.17560480535,0.961229698426,-0.0041687057522,0.00698001233183,-0.275629040895
0.0293330010027,-0.0278863012791,0.175595372915,0.961319732557,-0.00434491300208,0.00752090853393,-0.275297892222
0.029311100021,-0.0278455652297,0.175450980663,0.961285390682,-0.00477255562697,0.00966089445868,-0.27534394399
0.0293190348893,-0.0278426613659,0.175487861037,0.961534582331,-0.00489058875034,0.0096191311393,-0.274471859103
0.0293059963733,-0.0277974624187,0.175311952829,0.961348707834,-0.00520527126988,0.0110408111132,-0.275063024753
0.029273506254,-0.0277598071843,0.175177961588,0.961198411086,-0.00538455809019,0.0122068373558,-0.275535141466
0.0292824842036,-0.0277610979974,0.175219878554,0.961032466353,-0.00556908499746,0.0121016489448,-0.276114349502
0.0292916428298,-0.0277129989117,0.175149977207,0.961082254323,-0.00592163424788,0.0133970410878,-0.275873800792
0.0292667038739,-0.027694022283,0.175078049302,0.960980709283,-0.00600393422891,0.0136787512395,-0.276211732054
0.029286717996,-0.0277016051114,0.175157681108,0.961025761755,-0.00598434532696,0.0127855095181,-0.276098177466
0.0292696096003,-0.0276753101498,0.175040051341,0.96072827272,-0.00606796854038,0.0131627618722,-0.277112084642
