position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.547761481358,-0.124003438889,-1.35584092831,0.0795335057924,1.89409313292,0.159150622998,-0.00031825409236,0.000581535127733,0.000104539879113,-0.00117691847693,-4.57015148616e-05,0.00526375492158,0.000766602760346,0.573821260446,0.818966452898,0.00196392172725,0.0,0.81892323654,-0.573762383379,-0.0119250566161,0.0,-0.0086395632449,0.00845131486956,-0.999926963945,0.0,0.661676766722,0.260883763025,0.303224477259,1.0,0.0,0.0,0.0
0.465075461279,0.547759271362,-0.124001637693,-1.35583591697,0.0795320816371,1.89409314164,0.159146696348,0.00101938633741,0.000490025926814,0.00704745653135,0.00136322025482,-0.000488742478182,-0.000866036269939,-0.00214308613233,0.573811799471,0.818973067902,0.00196970579638,0.0,0.818929935657,-0.573752908088,-0.0119208995632,0.0,-0.00863293746945,0.0084535666281,-0.999927002137,0.0,0.661676263136,0.260888700702,0.303228366434,1.0,-0.00012,-0.000157714285714,0.007
0.465064168982,0.547755844192,-0.124000989479,-1.35584155881,0.0795335057924,1.89409267977,0.159152490247,-0.000493124332296,-0.000349249390877,0.00118046203605,-0.000109593051323,-3.8840540726e-05,0.00659001348187,0.00195997525674,0.573826015451,0.818963110027,0.00196858035115,0.0,0.818919941407,-0.573767105737,-0.0119241285295,0.0,-0.00863608100573,0.00845464764581,-0.999926965852,0.0,0.661677685079,0.260881178228,0.303228050106,1.0,-0.00044,-0.000578285714286,0.023
0.465066185204,0.547751677556,-0.12400652045,-1.35585364819,0.0795324411852,1.89409386441,0.15915334445,-0.000230672604031,0.000630432264674,0.000351492444662,0.000824035651128,-1.3814675247e-05,0.000392099674443,9.24215738072e-05,0.573829306988,0.818960821216,0.00196128944871,0.0,0.818917584355,-0.573770453376,-0.0119249221333,0.0,-0.00864088045076,0.00844916689383,-0.999926970715,0.0,0.661676063033,0.260877837531,0.303225531921,1.0,-0.00078,-0.00102514285714,0.04
0.46506491134,0.547686869457,-0.123998839781,-1.35591825974,0.0795325344071,1.89410988147,0.15914776503,0.000118731953998,-0.00921226224316,0.00150137716402,-0.00327221090931,3.16558076094e-05,0.000190104932926,-0.000253937365303,0.573823964345,0.818964519335,0.00198013008213,0.0,0.818921442548,-0.573764949419,-0.0119247916059,0.0,-0.00863001814391,0.00846446514379,-0.999926935139,0.0,0.661664724462,0.260875727743,0.303241827119,1.0,-0.00112,-0.001472,0.057
0.46505981518,0.547567140108,-0.124004362776,-1.35607435176,0.0795313467622,1.89413509686,0.159148387048,-0.00324361653415,-0.00752278520224,0.000413510251194,-0.00339898299394,0.000378421552041,0.00109766210248,0.000950273559673,0.573835300761,0.818956597802,0.00197114646364,0.0,0.818913279984,-0.57377620041,-0.0119439779988,0.0,-0.00865076921187,0.0084682372629,-0.99992672389,0.0,0.661635043864,0.260857461074,0.303252793997,1.0,-0.00146,-0.00191885714286,0.074
0.465053473963,0.547429800865,-0.124004129173,-1.35628901713,0.0795265663107,1.89420252265,0.159145386145,0.000327120458452,-0.00638616343249,0.000604520780854,-0.012603583731,0.000137314406327,0.0066719476035,-6.00590723689e-05,0.57385392755,0.818943544692,0.00197163449321,0.0,0.81890017551,-0.573794766347,-0.0119505466036,0.0,-0.00865567609176,0.00847260306122,-0.999926644444,0.0,0.66160951764,0.260829784618,0.303255673937,1.0,-0.00178,-0.00233942857143,0.09
0.46503612164,0.547243219533,-0.124004294706,-1.35649813202,0.0795232582006,1.89432594705,0.159137965769,0.00054650062081,-0.0130481584592,0.000696954867008,-0.0159901293689,0.0005359158288,0.00591485325563,0.0015450840304,0.573873242289,0.818929787714,0.00206191201129,0.0,0.818887579658,-0.573813690139,-0.0119049482468,0.0,-0.00856632832889,0.00852056943341,-0.999927006294,0.0,0.661595871615,0.260803700218,0.303299023773,1.0,-0.00212,-0.00278628571429,0.107
0.465015840457,0.547041679857,-0.124006608758,-1.35673382331,0.0795243045262,1.89444696061,0.159126739812,-0.00192221275523,-0.0114105784388,-0.000896675820849,-0.0147086430307,0.000461273723171,0.0093463565558,0.000207740241332,0.573895893498,0.81891370485,0.00214344042109,0.0,0.818872484553,-0.573835934853,-0.0118710073008,0.0,-0.00849151091907,0.00856809168705,-0.999927238376,0.0,0.661577045451,0.260772013806,0.303340182096,1.0,-0.00246,-0.00323314285714,0.124
0.464980677369,0.546822039567,-0.12400130828,-1.35705951155,0.0795141572267,1.89458224988,0.159106759171,-0.00184689034251,-0.0134703207594,0.000600538637948,-0.0158518201998,-0.000163994789857,0.011007090244,0.000914512516047,0.573920250396,0.818896553927,0.00217417876092,0.0,0.818855643947,-0.57386007519,-0.0118657229056,0.0,-0.00846928827006,0.00859048260383,-0.999927234735,0.0,0.661543640414,0.260723588908,0.303352282563,1.0,-0.0028,-0.00368,0.141
0.464945652165,0.546559366978,-0.124002019877,-1.35744927705,0.0795088953391,1.89471974645,0.159020292072,-0.00105114065559,-0.0180144047186,0.000879213896079,-0.0191861915041,0.000172243553797,0.011898280934,-0.00432779321547,0.573898978287,0.818911409574,0.00219383042745,0.0,0.81887058242,-0.573838551761,-0.0118757172433,0.0,-0.00846641887691,0.00861209100165,-0.999927073161,0.0,0.661498156549,0.260665672941,0.303364746604,1.0,-0.00314,-0.00412685714286,0.158
0.464910084987,0.546292270808,-0.124002028629,-1.35786013721,0.0794953501288,1.8948747946,0.158942132108,-0.000835995762218,-0.0151823889374,0.000533604017931,-0.0225738854457,0.000602569335557,0.0106747359303,4.41658516192e-05,0.573883520017,0.818922199865,0.00220973334266,0.0,0.818881479209,-0.573822929686,-0.0118791951436,0.0,-0.00846030384621,0.00862695012781,-0.99992699683,0.0,0.66145186592,0.260605210064,0.303371773556,1.0,-0.00346,-0.00454742857143,0.174
0.464860126868,0.545968064742,-0.124003118817,-1.35840784752,0.0794734908588,1.89505499907,0.158911922471,-0.000447699353278,-0.0207220404136,0.000667133862272,-0.0297156585542,-0.000436536765297,0.00658749841194,0.000844442566617,0.573929754607,0.818889885628,0.00217690026157,0.0,0.818848608592,-0.573869159233,-0.0119118087958,0.0,-0.00850536757424,0.00861925919677,-0.999926680859,0.0,0.661389999547,0.260522189909,0.303353858339,1.0,-0.0038,-0.00499428571429,0.191
