position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078779863,0.547793497759,-0.123997967509,-1.35583304099,0.0794442052179,1.89411067819,0.159151172752,-6.19774766397e-06,-0.00140740282151,0.000213897889888,0.00207393537293,0.000163856430906,3.59365874285e-05,0.00101350540933,0.573786923275,0.818990641687,0.00190850953022,0.0,0.818947523668,-0.573729078549,-0.011859376312,0.0,-0.00861791672321,0.00836788530742,-0.999927852401,0.0,0.661682735581,0.26087985643,0.303206728389,1.0,0.0,0.0,0.0
0.465078230301,0.5477934891,-0.124003418285,-1.35584412043,0.0794441643277,1.89411013078,0.159153821779,0.000182922404196,-0.000982329051007,-6.11099771968e-05,-0.00174607205451,5.1442612753e-05,-0.000167733876451,0.000275974566047,0.573793940776,0.818985750628,0.00189755070556,0.0,0.8189425066,-0.573736156382,-0.0118634162377,0.0,-0.00862744150912,0.00836130226631,-0.999927825334,0.0,0.661681482264,0.260874976825,0.303201594271,1.0,-0.00024,-0.000315428571429,0.013
0.465073330612,0.547788413678,-0.124003430424,-1.35583944959,0.0794433748516,1.89411084297,0.159153928982,-0.000499363922803,-0.00144976140682,-0.00103958183145,-0.000582097772812,-8.9154390966e-05,-0.000196192875687,2.13045445613e-05,0.573797582261,0.818983179714,0.00190600029469,0.0,0.818940058973,-0.573739775608,-0.0118573435221,0.0,-0.00861758263445,0.00836477608661,-0.999927881295,0.0,0.661684156435,0.260872271619,0.303207473566,1.0,-0.00056,-0.000736,0.029
0.46507701326,0.54776942138,-0.124000925749,-1.35586347922,0.079444165788,1.89411443823,0.159145323642,0.00128628290794,-0.00180268521716,0.0015953261312,-0.00181615104629,-1.28306813614e-05,0.000105912380165,-0.000480948890408,0.573787281683,0.818990394093,0.00190700388291,0.0,0.818947245086,-0.57372943204,-0.0118615124935,0.0,-0.00862052650875,0.0083678816942,-0.999927829935,0.0,0.661678286505,0.260873927108,0.303209721826,1.0,-0.00092,-0.00120914285714,0.047
0.465069302789,0.547663026843,-0.124000928687,-1.35597352422,0.0794405376752,1.89414119816,0.159149596203,-0.000540697275496,-0.00844693277628,0.0010475575481,-0.00834325296987,-4.41489926929e-05,0.00133165927586,0.000208510158368,0.573802142261,0.818979929417,0.00192967610191,0.0,0.818937030832,-0.573744154456,-0.0118546050254,0.0,-0.00860170881309,0.00838264236846,-0.999927868355,0.0,0.661663427805,0.260858393009,0.303235033144,1.0,-0.00126,-0.001656,0.064
0.465063030561,0.547544130496,-0.124001164036,-1.35613990183,0.0794368310326,1.89417496814,0.159142124189,-0.000647907858673,-0.0114914672408,-0.000222931427995,-0.00965655682093,-0.00397981725409,0.00504470229837,-0.000908813800169,0.573809446871,0.818974827963,0.0019226925669,0.0,0.818931745382,-0.573751396148,-0.0118692343874,0.0,-0.00861762256182,0.0083853942431,-0.999927708259,0.0,0.661637055596,0.260837608762,0.303243002817,1.0,-0.00156,-0.00205028571429,0.079
0.46504398588,0.547379466912,-0.124005913432,-1.35636502712,0.0794354918077,1.8942796611,0.159138026627,0.000197129043815,-0.0114449087723,-0.000136711150589,-0.0116202298021,2.5046960165e-06,0.0197066374467,-0.00443446614799,0.573837374332,0.818955159069,0.00196523680602,0.0,0.818912571385,-0.573779088759,-0.0118534649681,0.0,-0.00858000969649,0.00841148028729,-0.999927812611,0.0,0.66161680375,0.26080460084,0.303261740653,1.0,-0.00192,-0.00252342857143,0.097
0.465020079405,0.547180805457,-0.123998733968,-1.35657385466,0.0794351153172,1.89440119564,0.159123867803,0.00114155167363,-0.0106979352099,0.000973268249061,-0.00883991513214,4.62709263601e-05,0.00788904961241,-0.00142151182788,0.573852123041,0.818944570563,0.00206836390601,0.0,0.818903236537,-0.573793334849,-0.0118086821391,0.0,-0.00848400604339,0.00847039029405,-0.999928134483,0.0,0.661603021031,0.260778973728,0.303313380334,1.0,-0.00226,-0.00297028571429,0.114
0.464990649827,0.546982940476,-0.124001307223,-1.3568291712,0.0794286874991,1.89451760272,0.159112077037,-0.00524788723657,-0.0102114414712,2.09344601351e-05,-0.0186276138557,0.000196009426486,0.00298348664116,-0.00430437977643,0.573881042317,0.818924166695,0.00212258626923,0.0,0.818883500383,-0.573822000217,-0.0117843865952,0.0,-0.00843269462935,0.00850115060983,-0.99992830748,0.0,0.661581533472,0.260737179103,0.30334218706,1.0,-0.00258,-0.00339085714286,0.13
0.464959405447,0.546751695432,-0.124001336644,-1.35717767661,0.0794201844804,1.89465038558,0.159092248084,-0.00323248627119,-0.0171186753427,-0.00331103712945,-0.0235473438425,0.000283123560352,0.0151120000656,-0.0022560338345,0.573907673009,0.818905452572,0.00214231417003,0.0,0.818864936075,-0.573848443133,-0.0117867588089,0.0,-0.00842303957521,0.00851894129226,-0.999928237447,0.0,0.661542800671,0.260685801188,0.303351604219,1.0,-0.00292,-0.00383771428571,0.147
0.464926817979,0.546465987807,-0.124004129169,-1.35757842309,0.0794108393367,1.89479852112,0.158962703601,-0.000301622829583,-0.0148368285467,-0.000875191702776,-0.0226211408125,-0.000382438269052,0.0125035483071,-0.00279806796332,0.57385011614,0.818945688459,0.00217955539727,0.0,0.818905528953,-0.573790619908,-0.011781598255,0.0,-0.00839804233992,0.00854588602723,-0.999928217782,0.0,0.661497590081,0.260627358422,0.303376135021,1.0,-0.00326,-0.00428457142857,0.164
0.464883474359,0.546195475549,-0.123998486272,-1.35802491707,0.0793979905862,1.89495375013,0.158917612692,-0.000889631217984,-0.014541028358,0.0015999953895,-0.0272531639813,1.08452599439e-05,0.0118579090264,-0.00094247180705,0.573866266943,0.818934394677,0.00217066349082,0.0,0.818893949636,-0.573806630541,-0.0118066463915,0.0,-0.00842348989035,0.00855314396365,-0.999927941677,0.0,0.661443920546,0.260560961051,0.303368444468,1.0,-0.00358,-0.00470514285714,0.18
0.46483770724,0.545858501091,-0.124004455062,-1.35859608582,0.0793663621722,1.89514491554,0.158880915222,-0.00045939329054,-0.0144569691597,0.000396150527486,-0.0332603721731,-0.00465708771006,0.0113386360872,-0.00684851881488,0.573901320179,0.81890992796,0.00213342160681,0.0,0.818868972672,-0.573841799581,-0.0118296893185,0.0,-0.00846336647949,0.00853623142553,-0.99992774948,0.0,0.661374851124,0.260471708012,0.303351923862,1.0,-0.00394,-0.00517828571429,0.198
0.464783742821,0.545532384566,-0.124001083677,-1.35917060021,0.079259871158,1.8953294742,0.158780499462,-0.0047112069013,-0.0222224707657,0.000528917900724,-0.0423814907862,-0.00876214076903,0.0146736309985,-0.00420720794638,0.573865839014,0.818935010193,0.00204811951291,0.0,0.818893517799,-0.573807233904,-0.0118072743262,0.0,-0.00849432807039,0.00845314592971,-0.999928192779,0.0,0.661305338585,0.260362222989,0.303329464319,1.0,-0.00428,-0.00562514285714,0.215
0.464712285918,0.54513733151,-0.124002738918,-1.35985852603,0.0792391697135,1.8955460661,0.158727252374,-0.00413993938132,-0.0237848551964,-0.0030589594903,-0.0432740622069,-0.000484237791532,0.0139413339023,-0.000558104016864,0.573913398776,0.818901833985,0.001985926292,0.0,0.818859309258,-0.573854817097,-0.0118670736457,0.0,-0.00857850016618,0.00843702924022,-0.999927610316,0.0,0.661223189833,0.260255989346,0.303296138916,1.0,-0.0046,-0.00604571428571,0.231
0.464653766534,0.544711913434,-0.124002054936,-1.36057311817,0.0792242565461,1.89578820597,0.158627328506,-0.00267453337972,-0.0277482010475,4.20159705857e-05,-0.0435890501067,-0.000528166807765,0.023741422251,-0.00408989820161,0.573914821438,0.818900896061,0.00196139390521,0.0,0.818857752312,-0.573856046614,-0.0119149546229,0.0,-0.00863177545335,0.008444434241,-0.999927089333,0.0,0.661134304738,0.260152471703,0.303278115597,1.0,-0.00494,-0.00649257142857,0.248
0.464580308253,0.544255452647,-0.124002004616,-1.36133116196,0.0791945947522,1.89606496309,0.158511446842,-0.00137226178336,-0.0313783129991,0.0017929088648,-0.0467654400986,-0.000117842783193,0.0130038748163,-0.00230315707098,0.573914444161,0.818901191593,0.00194835619859,0.0,0.818857715272,-0.573855564794,-0.0119406781998,0.0,-0.00866032729759,0.00844851685736,-0.999926807968,0.0,0.661047915245,0.260033929659,0.303264339603,1.0,-0.00528,-0.00693942857143,0.265
