marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290118660778,-0.0280456356704,0.175711229444,0.963577579464,0.0131183290916,-0.000570931189116,-0.267106405452
0.0290012788028,-0.0280418619514,0.175592467189,0.963346038506,0.0126317642784,0.00229421920438,-0.267954446099
0.0289997663349,-0.02803886123,0.175647780299,0.963495226079,0.0132922889712,-0.000281346824629,-0.267395185486
0.0290072187781,-0.0280435681343,0.17565882206,0.963424173205,0.0129305618847,0.000564061009619,-0.267668348686
0.0289994180202,-0.0280240047723,0.175614461303,0.963552083759,0.0131780530459,3.3148324223e-05,-0.267196032349
0.0290030296892,-0.0280028190464,0.175677984953,0.96359728372,0.0133870755606,-0.00106254406723,-0.267020471154
0.0289968606085,-0.0279770679772,0.17557105422,0.963422434971,0.0133974058388,0.00016646074186,-0.267652187741
0.0290284492075,-0.0279753878713,0.175728797913,0.963639159155,0.0133807806867,-0.00161932703026,-0.266866827147
0.0290308259428,-0.0279775056988,0.17570105195,0.963587132671,0.0137249948765,-0.0012587518731,-0.26703909416
0.0290252305567,-0.0279466621578,0.175667226315,0.963446592917,0.0133392516822,-0.000395462918538,-0.267567880303
0.0290261339396,-0.0279548633844,0.175661370158,0.963479016054,0.0135407004179,-0.00190302444364,-0.267434503299
0.029021916911,-0.0279344655573,0.175659969449,0.963426092516,0.0134988219297,-0.000406195027094,-0.267633669541
0.0290220957249,-0.0279523469508,0.17567025125,0.963394735107,0.0133122488901,-0.000959387612809,-0.267754454629
0.0290230996907,-0.0279641970992,0.175692409277,0.963473014938,0.0135062397537,-0.00121061414769,-0.267461895206
0.0290217194706,-0.0279738008976,0.17566986382,0.963372468463,0.0131794789374,0.000219101700895,-0.267842753005
0.0290255621076,-0.0279814321548,0.175691232085,0.963647395479,0.0134027694775,-0.000667110609287,-0.266840060561
0.0290319509804,-0.0280042607337,0.175712376833,0.963499762132,0.013496097499,-0.000376884817708,-0.267368512883
0.0290233548731,-0.0280165914446,0.175690174103,0.963476840615,0.0132682196162,-0.000235513994182,-0.267462663711
0.0290218777955,-0.028029486537,0.175720870495,0.963521363459,0.0132204917125,-0.000231171515947,-0.267304596513
0.0290290899575,-0.0280467905104,0.175735756755,0.96369768569,0.0130337214421,-0.00029325601557,-0.266677345686
0.0290078930557,-0.0280179921538,0.175646960735,0.963498875064,0.0132539066714,-0.000126086563422,-0.267384060504
0.0290061980486,-0.0280220080167,0.175651684403,0.963606116783,0.0133821562775,-0.000453929021282,-0.266990568261
0.0290057510138,-0.0280014295131,0.175702184439,0.963548008027,0.0134411488828,-0.00100557671744,-0.267195734547
0.029011355713,-0.0280011482537,0.175662651658,0.96352076342,0.0134598299063,-0.000255182183453,-0.267294792916
0.029029622674,-0.0279923249036,0.175727620721,0.963742381515,0.0133962306772,-0.000872935258486,-0.266496531046
0.0290311407298,-0.0279965084046,0.175690606236,0.963497405964,0.013210892687,-0.000222683476881,-0.267391419884
0.029029885307,-0.0279871299863,0.175690606236,0.963464239193,0.0132586564529,-0.000264292795977,-0.267508500752
0.0290273874998,-0.0279975105077,0.175666972995,0.963488079016,0.0131363923358,2.76453547266e-05,-0.267428786832
0.0290349945426,-0.0280186813325,0.175754725933,0.963684757038,0.0133328611135,6.35343636834e-05,-0.266709429588
0.0290166325867,-0.0280167795718,0.175675481558,0.963384588035,0.0133045462824,-0.000381564653694,-0.267792791154
0.0290234647691,-0.0280223675072,0.175744324923,0.963698671507,0.0133860619276,-0.00040302637585,-0.266656185849
0.0290069207549,-0.0280159860849,0.175633296371,0.963318614663,0.0131006671841,0.00129461368258,-0.268037204767
0.0290164910257,-0.0280069448054,0.175671592355,0.963587263877,0.0133771572374,-0.000521688047044,-0.267058728372
0.029006222263,-0.0280006546527,0.175646945834,0.963333945542,0.0130781218875,-0.000239649319517,-0.267986221031
0.0290348641574,-0.0280039589852,0.175743564963,0.963640437164,0.0133911031303,-0.00135104296491,-0.266863187613
0.0290269963443,-0.0279906000942,0.175668537617,0.963249564167,0.013131274603,-0.000746896135306,-0.268285834337
0.0290357153863,-0.0279932096601,0.175710767508,0.963532565313,0.013519382627,-0.000524096563715,-0.267248848823
0.0290543530136,-0.0279975254089,0.175757706165,0.963496426657,0.0132965469536,-0.000313752875108,-0.267390611687
0.029044829309,-0.0279962774366,0.175630643964,0.963443556211,0.0134020580566,0.000241971827853,-0.267575858934
0.0290158819407,-0.0278511866927,0.175448551774,0.963271474953,0.0133348844847,0.000508217399036,-0.268197666122
0.0290173646063,-0.0276276376098,0.175304695964,0.962683674668,0.0134062316439,0.00205471727072,-0.270289092673
0.0290277414024,-0.0273645780981,0.175320893526,0.961972292043,0.0140003698841,-0.00118276657089,-0.272785446912
0.0290233418345,-0.0270636696368,0.175074934959,0.961124011564,0.0132614450031,0.0019334605834,-0.275791642732
0.0290558375418,-0.0267656054348,0.174948170781,0.960343939821,0.013569883833,0.000744604955131,-0.278486662276
0.0290620010346,-0.0264584496617,0.174897760153,0.959230791445,0.0135897443705,0.00040749031926,-0.282296726057
0.029085887596,-0.0261130165309,0.174736961722,0.958376812233,0.0132112315444,0.000491807468497,-0.285200117918
0.0290920305997,-0.0257468093187,0.17463375628,0.957166923816,0.0133678035924,-0.000149488950755,-0.289227867661
0.0290938578546,-0.0254910532385,0.174419388175,0.955941059348,0.013241403389,0.00184074900459,-0.293254101305
0.0290918406099,-0.0251024980098,0.174344882369,0.95496391151,0.0135886840912,8.81996018306e-05,-0.296410640158
0.0291052926332,-0.0248604547232,0.174146085978,0.95397979109,0.0135532769487,0.00083421582182,-0.299563300424
0.0290666893125,-0.0244862791151,0.174198433757,0.953127476595,0.0137622141506,-0.000153386853234,-0.302255837486
0.0290517006069,-0.0242419224232,0.174076214433,0.952090966043,0.0144426332838,-0.000950510737612,-0.30547225611
0.0290789101273,-0.0239900592715,0.174112811685,0.951203580631,0.0143730267444,-0.00192996415741,-0.308223035374
0.0290643144399,-0.0238004811108,0.173937469721,0.950248324436,0.0136135021351,-0.00050601341668,-0.311195338037
0.0290677975863,-0.0236180704087,0.173994556069,0.949654089669,0.0145816461366,-0.00200784767495,-0.312954396228
0.0290782507509,-0.0235572680831,0.173913419247,0.949304723584,0.0142759422261,-0.00177386463389,-0.314028012539
0.029073972255,-0.0235115420073,0.173827975988,0.949219619882,0.0142306574194,-0.000404415401347,-0.3142919631
0.0290885604918,-0.0235137529671,0.173884600401,0.948877414236,0.0143714605883,-0.00105503003667,-0.315315716045
0.0290598496795,-0.0235172081739,0.174041971564,0.948836460798,0.0146236626454,-0.00298290997468,-0.315414998692
0.0290584135801,-0.0235856212676,0.173975154757,0.949077169694,0.0140508849702,-0.00182311519861,-0.31472491933
0.0290671866387,-0.0236796047539,0.17403653264,0.949504491026,0.0142049720795,-0.00162672693202,-0.313427494086
0.0290626753122,-0.023853302002,0.174066215754,0.950091457949,0.0135323199203,-5.31003692297e-05,-0.311677870615
0.0290697477758,-0.0240577403456,0.174255311489,0.950501473531,0.0142166750971,-0.00229293642512,-0.310386174638
0.0290306080133,-0.0242108218372,0.174176588655,0.951041939169,0.0136605467615,0.000170507614844,-0.308759761516
0.0290455762297,-0.0244423281401,0.174407422543,0.951605314195,0.0140501868196,-0.00212458630072,-0.306994143885
0.0290475469083,-0.0246163513511,0.174501597881,0.952133825857,0.0137152053816,-0.00110806139523,-0.30537164734
0.029023649171,-0.024823255837,0.174555376172,0.952630779911,0.0131899301166,-0.000329984791471,-0.303842910102
0.0290190707892,-0.0249786693603,0.174636900425,0.952997997268,0.0133273850109,-0.000564347063897,-0.302682803482
0.0290158465505,-0.0251501090825,0.174856409431,0.953686629798,0.013929133184,-0.00302191926002,-0.30046407339
0.0290185809135,-0.0252337902784,0.174851506948,0.954082133922,0.0132712177885,-0.00131081334069,-0.299248121593
0.0290237143636,-0.0253195222467,0.174888268113,0.954201441228,0.013125657549,-0.00207414379274,-0.298869577908
0.0290098506957,-0.0253320559859,0.174922063947,0.954457558603,0.0130557683627,-0.00161284427227,-0.298056562538
0.0289953202009,-0.0254577249289,0.175065711141,0.954201978733,0.0130002220901,-0.00286147840388,-0.298866843175
0.0290134828538,-0.0255914349109,0.175077468157,0.95501122602,0.0129044416507,-0.00133210057254,-0.296285772641
0.0289552658796,-0.0258185658604,0.1751935184,0.955183985403,0.0126360362442,-0.00198934750627,-0.295736245857
0.0289308112115,-0.0261189285666,0.175304844975,0.956551120419,0.0129522985827,-0.00280150463426,-0.291263357735
0.0289300568402,-0.0263747908175,0.175374493003,0.957107583568,0.0122974258448,-0.000142749027983,-0.289471633181
0.0289020761847,-0.0267761088908,0.175587594509,0.958359394569,0.0129906460403,-0.00198137528773,-0.28526231456
0.0289032943547,-0.0270724482834,0.175759240985,0.95875290679,0.012113567538,-0.00177830048824,-0.283977046344
0.0288771037012,-0.0274559184909,0.175976827741,0.959708811959,0.0120319451523,-0.000546918808964,-0.280738186614
0.0288519449532,-0.0277292449027,0.176222532988,0.960432079423,0.0121180987423,-0.00204854139876,-0.278243016041
0.0287927966565,-0.0280268173665,0.176242157817,0.961241180672,0.0114151871662,0.000283725232478,-0.275472331792
0.0288395453244,-0.0283664949238,0.176569119096,0.962408779347,0.0121400612824,-0.00121250152917,-0.271330960614
0.0288219116628,-0.0286241583526,0.176690414548,0.962409941198,0.0113967048692,-0.000144743434939,-0.271361749794
0.0287930052727,-0.028829658404,0.176674515009,0.963233531793,0.0106210198738,0.000206515162225,-0.268455423708
0.0287907868624,-0.0290833357722,0.176953628659,0.964229528561,0.0114067855513,0.00112460358129,-0.264820763463
0.0288218334317,-0.0293446425349,0.177139371634,0.965165259304,0.0114082968713,-0.00207803771417,-0.261383922143
0.0287738535553,-0.0295088365674,0.177239209414,0.965237837348,0.0108423722997,-0.00254277079925,-0.261135778152
0.0287495404482,-0.0295919608325,0.177119150758,0.966115514806,0.0107946084963,0.000538257330002,-0.257883692305
0.0287823118269,-0.0297008324414,0.177249237895,0.965889160491,0.0105050385239,9.9171743268e-05,-0.258742659754
0.0287412647158,-0.0297855772078,0.177399128675,0.966057077865,0.0109035899601,-0.00349117965232,-0.258074883895
0.0287499949336,-0.0297144986689,0.177210435271,0.966092602003,0.010657268264,-0.000932061428285,-0.257974103836
0.0287480987608,-0.0298060607165,0.177337810397,0.966563514198,0.0109050736414,-0.00215852561017,-0.256186247009
0.0287071689963,-0.0296853929758,0.177180245519,0.966097975027,0.0104166838222,7.72602879638e-05,-0.257965480981
0.0287625659257,-0.0296489242464,0.177186086774,0.965712098094,0.0104118933124,-0.000792896236654,-0.259405295606
0.0287812277675,-0.0296200048178,0.177262768149,0.966424092658,0.0105821463382,-0.00250455530117,-0.256722064716
0.0287420060486,-0.0295101013035,0.177260324359,0.965044510219,0.011023552759,-0.00364648713117,-0.261828718274
0.0287704672664,-0.0294051822275,0.177132889628,0.966180692411,0.0114944248871,-0.00384178269634,-0.257581032909
0.0287445150316,-0.0292357690632,0.177002504468,0.964627822099,0.0104103793051,-0.00313886665923,-0.263391222996
0.028739200905,-0.0292419139296,0.176849663258,0.965115400963,0.0105587501932,-0.00303607447863,-0.26159426192
0.028727510944,-0.0290148220956,0.176977694035,0.963978301592,0.0110996696413,-0.0024124517204,-0.26573823863
0.0287248063833,-0.029085688293,0.176594629884,0.964062572509,0.0108940217938,0.00213409516605,-0.265443256111
0.0287558976561,-0.0287403408438,0.176595106721,0.964269787758,0.010877956105,0.00303511003163,-0.264681383166
0.028751263395,-0.0290456116199,0.176588073373,0.963990872893,0.0112652107346,0.000604572985649,-0.265695928643
0.0287164207548,-0.0288677532226,0.176747873425,0.964810402168,0.0117243190398,-0.00119287108587,-0.262682327669
0.0287502054125,-0.0289510246366,0.176864400506,0.96287286294,0.0104535118628,-0.000238594379673,-0.269752695959
0.028747562319,-0.0290405862033,0.176929280162,0.964442798149,0.0115192988752,0.000662109560406,-0.264039687289
0.0287304092199,-0.0292669218034,0.177184894681,0.96362804721,0.0104869499474,-0.00374559259812,-0.267014945363
0.0287150405347,-0.029517935589,0.176965326071,0.965617798171,0.0102286821176,-0.000322617335262,-0.259764389083
0.0287453923374,-0.0299411918968,0.177502572536,0.96578337119,0.0104386552209,-0.00335324442677,-0.259118255169
0.028724744916,-0.0304389353842,0.177736699581,0.967713576702,0.00977180525615,-0.00115514209812,-0.251860300435
0.0286922398955,-0.0308249797672,0.178246170282,0.967230466523,0.00936186635858,-0.00208027176401,-0.25371884549
0.0286513175815,-0.0314324684441,0.178466722369,0.969788263125,0.0101589934321,-0.00244489045781,-0.243724315711
0.0285895057023,-0.0317906588316,0.178814962506,0.970550655251,0.00924509172167,-0.00241383852026,-0.240707555459
0.0285579226911,-0.0324405170977,0.179000481963,0.971044268923,0.00856236928454,-0.00226252069556,-0.238735407142
0.0285725127906,-0.0327702872455,0.179588377476,0.972813423252,0.00865941559418,-0.00186667793152,-0.231420771702
0.02855842188,-0.0333709344268,0.179757520556,0.973857702551,0.00771462195512,0.00194346472266,-0.227019564653
0.0285459160805,-0.0337449945509,0.18017911911,0.974651073257,0.00782238374154,-0.000501444225113,-0.223593032684
0.0285327155143,-0.0342232920229,0.180595755577,0.975101256015,0.00739048502538,-0.00114338773935,-0.22163396381
0.0284738838673,-0.0345323048532,0.180611684918,0.976751416066,0.00649949057471,0.003851962066,-0.214241896516
0.0285006724298,-0.0349805876613,0.18124525249,0.977338992981,0.00718968843589,0.000136901091006,-0.211557988355
0.0284666735679,-0.0352501645684,0.181363642216,0.978985601608,0.00785492118181,0.000793898241119,-0.203776499584
0.0284714829177,-0.0354884639382,0.18170620501,0.97849149834,0.00641732298877,-0.000799648657175,-0.206185756551
0.0284380614758,-0.0357494018972,0.181811138988,0.979866263006,0.00772890431344,-0.00125507075103,-0.199501367057
0.0284449439496,-0.0358750745654,0.182364523411,0.980326127223,0.00792227364735,-0.00515469455122,-0.19715818773
0.0283981319517,-0.0359597168863,0.181810155511,0.979099876813,0.00520479885235,0.000203085287652,-0.203313305146
0.0283970162272,-0.035958070308,0.182029426098,0.980407393211,0.00633436400785,-0.00325828222412,-0.196851727873
0.0284292697906,-0.0360264219344,0.182060316205,0.979520427456,0.00513190449105,-0.00232719873021,-0.201265943217
0.0283901244402,-0.0358827002347,0.181808695197,0.980589794599,0.00626470746788,-0.000615011759519,-0.195969461727
0.0284729432315,-0.0358819179237,0.182287558913,0.980668164427,0.00803257860365,-0.00514965961241,-0.195445414289
0.0284553878009,-0.03563760221,0.181655779481,0.979870536677,0.00675105980782,0.00260143699157,-0.199502849776
0.0283971019089,-0.0354610346258,0.181438878179,0.978550666487,0.00475060876657,0.000272034523857,-0.205951331221
0.0284777469933,-0.0353820919991,0.181642502546,0.979732253767,0.00817495057759,-0.00277311118931,-0.200125438078
0.0284370537847,-0.0350435711443,0.181206077337,0.977699146802,0.00535045041799,0.00071281030393,-0.209941046307
0.0283926520497,-0.0349511727691,0.180955663323,0.977494759149,0.00484759136512,0.00106793707895,-0.210901294935
0.028445199132,-0.0347933508456,0.18132314086,0.978111424468,0.0079172271001,-0.00365096645737,-0.207899084377
0.028432700783,-0.0345455631614,0.180647522211,0.97651425323,0.00598819404716,0.00351989103069,-0.215340811595
0.0284721497446,-0.0344687215984,0.181053951383,0.977334578166,0.00833827588201,-0.00103068458629,-0.211533763654
0.028483659029,-0.0344112105668,0.180946588516,0.976803765217,0.00826428440351,-0.000916299045924,-0.213974919691
0.0284770876169,-0.0341618657112,0.180527329445,0.975870263689,0.00705160239956,0.00155605428441,-0.218231716407
0.0284981541336,-0.0340196602046,0.180512294173,0.975988559565,0.00739869441374,0.00238975545124,-0.217682980474
0.0285151507705,-0.0338238142431,0.180423036218,0.975312418392,0.00840682029036,-0.000490388012684,-0.220668918117
0.0285174027085,-0.0335844904184,0.180253922939,0.97475136908,0.00833732528862,0.00213997031669,-0.223127044553
0.0285246372223,-0.0333642400801,0.1800827384,0.974308692514,0.00813833237415,0.000788957309436,-0.22506824917
0.0285511221737,-0.0331188030541,0.180111676455,0.973715505576,0.00895415727469,-0.000758877013504,-0.227590336731
0.0285249650478,-0.0328324772418,0.1796810776,0.972552773397,0.00796685441234,0.00115538338229,-0.232543108427
0.0285387244076,-0.0325835682452,0.179645121098,0.972174609832,0.00910116909169,-0.00120774209914,-0.234077418983
0.028551151976,-0.0323428325355,0.179437354207,0.971352369166,0.00865109371905,0.00102752297007,-0.23748405776
0.0285510178655,-0.0321258082986,0.17934858799,0.970567850311,0.00911758405647,-0.00262821517339,-0.240640832131
0.0285807382315,-0.031947966665,0.179271548986,0.970020437691,0.00907251267341,-0.0019412663428,-0.242846188895
0.028572877869,-0.0317422151566,0.17908410728,0.969725566894,0.00889286497217,-0.000204922820625,-0.244035243094
0.0285912379622,-0.0316138416529,0.179096326232,0.968975428016,0.00937831728487,-0.00140058198302,-0.246975110967
0.0285903401673,-0.0315002538264,0.179082378745,0.968877529537,0.00980713858875,-0.0022727881063,-0.247335778296
0.0286255143583,-0.0314363390207,0.179075345397,0.968594906628,0.00919267075132,-0.000104897485147,-0.248474124719
0.0285940431058,-0.031335670501,0.178838431835,0.968013956486,0.00875674853601,0.00171573552134,-0.250737623134
0.0286183580756,-0.0313316695392,0.17900942266,0.968125270242,0.00930429040418,-0.000732663977465,-0.250292537847
0.028618991375,-0.0313611477613,0.178930401802,0.968240705236,0.00907355788609,0.0010315781783,-0.249853043041
0.0286161731929,-0.0314213186502,0.179044961929,0.968430846493,0.00898132510526,-6.72965725858e-06,-0.249120515646
0.0286081600934,-0.0315436609089,0.179176032543,0.968354374208,0.00979474506101,-0.00209800510069,-0.249378161226
0.0286040883511,-0.0316319093108,0.179302603006,0.968603292854,0.00949214767512,-0.00225604498868,-0.248419947802
0.0285639353096,-0.031733982265,0.179133817554,0.968865485529,0.00844964116327,0.000643123433621,-0.247442641652
0.0285579357296,-0.031871471554,0.17933999002,0.96930384387,0.00845462752172,0.00061421744219,-0.245719759623
0.0285736378282,-0.03207449615,0.179692804813,0.969813746398,0.00955093090306,-0.00426845272038,-0.243622366232
0.0285547934473,-0.0321454368532,0.179565876722,0.970189583807,0.008746379038,-0.00101242621754,-0.242187215432
0.0285404250026,-0.0322473198175,0.179595291615,0.970226084976,0.00802874434463,0.000127621895667,-0.242067897519
0.0285485424101,-0.0323671326041,0.17975191772,0.970830673478,0.00851355249756,0.00121699915186,-0.239611856489
0.0285474117845,-0.0324426181614,0.179779678583,0.970846406785,0.00870234684321,0.000493461251557,-0.239543900127
0.028551639989,-0.0325492359698,0.179938703775,0.971281507063,0.00840953572666,-0.00184844687092,-0.237777410598
0.0285512134433,-0.0326039195061,0.180046960711,0.971474374025,0.00862505954357,-0.00172696510456,-0.236981363302
0.0285277031362,-0.0326217338443,0.179868936539,0.971242478092,0.00841825701266,-0.00189798606408,-0.237936082485
0.0285360049456,-0.0326244495809,0.17997173965,0.971365724382,0.00867280422965,-0.00178935179492,-0.237424114576
0.0285409893841,-0.0326311327517,0.179976031184,0.971386594771,0.00856013323527,-0.00196368624069,-0.237341424015
0.0285426676273,-0.0325468555093,0.179959878325,0.971371179371,0.00818216495253,-0.000535970858678,-0.237425349953
0.0285437330604,-0.0324886254966,0.179857909679,0.971054710301,0.00869049526972,-0.000980615793173,-0.238697011474
0.0285423304886,-0.0323859117925,0.179694369435,0.970963940061,0.00814483431403,0.00290193406678,-0.239069587264
0.0285529140383,-0.0323280915618,0.179731175303,0.97079178685,0.00864592348745,6.94769387198e-05,-0.239767699586
0.0285476688296,-0.0322242639959,0.179558411241,0.970533458774,0.0085163238514,-0.000372734353654,-0.240815569881
0.028559025377,-0.0321648716927,0.179615810513,0.97018333914,0.00875969865375,-0.00127356788743,-0.242210516204
0.0285631641746,-0.0321064852178,0.179649159312,0.970004980036,0.00929114817192,-0.00258754138639,-0.242893634954
0.0285791568458,-0.0320090129972,0.179576694965,0.969932518688,0.009082847717,-0.0018323735126,-0.24319756059
0.0285949334502,-0.0320027843118,0.179648458958,0.969897078542,0.00910010646676,-0.00249532917054,-0.243332320975
0.0285757593811,-0.0319279879332,0.17949475348,0.969637194646,0.00871228639253,-0.000237748144087,-0.244392615069
0.0285657588392,-0.0319067910314,0.179432630539,0.96949024105,0.00869914245268,2.97473387184e-05,-0.244975501926
0.0285690221936,-0.0318859517574,0.179441168904,0.969534755327,0.00851123070841,-0.000200718355853,-0.244805794207
0.0285880323499,-0.0319329313934,0.179545730352,0.969661606297,0.00857101001112,-0.000815189956438,-0.244299493506
0.0285882465541,-0.0319508835673,0.179599076509,0.969881872141,0.00884831386971,-0.00092693417016,-0.243413233467
0.0285967420787,-0.0320082642138,0.179690644145,0.969744039597,0.00932703152356,-0.00252452323697,-0.24393263605
0.0285916421562,-0.0320575647056,0.17971290648,0.970000444979,0.00922561542449,-0.00371956595913,-0.242899546293
0.0285732299089,-0.0321102552116,0.1797555089,0.969845952424,0.00937461767765,-0.00253893897151,-0.243525150445
0.0285665523261,-0.032160256058,0.179722815752,0.969938092712,0.00873593770477,-0.00152968893209,-0.243190130864
0.0285556390882,-0.0322068445385,0.179702579975,0.970186561307,0.00862896859747,-0.000761921340648,-0.242204452139
0.0285492520779,-0.0322583653033,0.17968262732,0.970526522175,0.00836304516407,0.000564659647155,-0.240848521668
0.0285566393286,-0.0323041714728,0.179730281234,0.970370886639,0.00812164241911,0.00214425583591,-0.241474187969
0.0285559669137,-0.0323331803083,0.179733216763,0.970534703583,0.00804458960564,0.0022992885875,-0.240816085409
0.028555482626,-0.0323559641838,0.179765567183,0.970795978651,0.00834551828363,0.00256341089626,-0.239747677954
0.0285647623241,-0.032384224236,0.179894551635,0.970872023926,0.00856631051467,0.000421738598478,-0.239445095206
0.0285521838814,-0.0323712006211,0.179753273726,0.970652440308,0.00836722537406,0.00312391778486,-0.240320766478
0.0285516548902,-0.0323712304235,0.179755195975,0.970622015743,0.0083580241443,0.00289923089296,-0.240446751791
0.0285512153059,-0.0323594585061,0.179780736566,0.970839493005,0.00821557130965,0.00249333990599,-0.239576640067
0.0285628009588,-0.032354824245,0.179872527719,0.970855666571,0.00862158460944,-0.000317732308838,-0.239509586473
0.028549157083,-0.0322960615158,0.179711669683,0.970486011494,0.00825254450266,0.00095787735923,-0.241014272345
0.0285512302071,-0.0322407521307,0.179658800364,0.97056792113,0.00834513224876,0.00124805219089,-0.240679686736
0.0285681504756,-0.0322068147361,0.179668560624,0.970276182427,0.00874657328635,-0.000502161863706,-0.241841632281
0.0285719502717,-0.0321724638343,0.179775714874,0.970115737207,0.00888777703099,-0.00166168783259,-0.242474127766
0.0285831317306,-0.0321511551738,0.1798363626,0.970217698364,0.00934829279944,-0.00335554420818,-0.242030922664
0.0285949707031,-0.0321233160794,0.179890334606,0.970214794793,0.00983926553984,-0.00408074668149,-0.242011959053
0.028590016067,-0.0320693403482,0.17976936698,0.970046556144,0.0094335800756,-0.00336315434532,-0.242712537115
0.0285931974649,-0.03203208372,0.179734364152,0.969915142835,0.00932528911554,-0.00165336898746,-0.243258958833
0.0285976994783,-0.0320472382009,0.179826036096,0.970004441727,0.00950729618739,-0.00378313060484,-0.242871740373
0.0285961087793,-0.0320286192,0.179743945599,0.96981482702,0.00943914054014,-0.00250322570247,-0.243646953151
0.0286033414304,-0.0320404991508,0.179801523685,0.969823510398,0.00947258896504,-0.00355560975802,-0.243598001584
0.02858572267,-0.0320489965379,0.179799869657,0.969902775572,0.00961053343684,-0.00331518857004,-0.24328019465
0.0285889543593,-0.032068528235,0.179781407118,0.969734079481,0.00962119743272,-0.00377290339356,-0.243944692203
0.02858623676,-0.0321098640561,0.179859086871,0.970006059771,0.00951425516729,-0.00393712121182,-0.242862557907
0.0285917837173,-0.0321383401752,0.179905131459,0.970100771488,0.00950726672653,-0.00350005110509,-0.242490937317
0.0285818595439,-0.0321644432843,0.179837539792,0.97001549927,0.00900125719955,-0.00263603135464,-0.242862018198
0.0285657886416,-0.0321631059051,0.179714441299,0.969816153092,0.00860989594697,-0.00105590078087,-0.24368295789
0.0285726767033,-0.0322193950415,0.179807513952,0.970333399331,0.00882903953248,-0.00167806336821,-0.24160365541
0.0285636913031,-0.0322195701301,0.179707095027,0.97021292713,0.00858262261052,0.000112702596073,-0.242101635512
0.0285568274558,-0.0322383418679,0.179683238268,0.970084104325,0.008100370457,0.00106429690402,-0.242631576276
0.0285442620516,-0.0322416424751,0.17962923646,0.970121415411,0.00808576729716,0.000968232720504,-0.242483241179
0.028571749106,-0.0322798006237,0.179774194956,0.970501926343,0.00836492423421,0.000342302637073,-0.240947964998
0.0285471826792,-0.0322496555746,0.179655238986,0.970212606298,0.00805668911433,0.00204512490852,-0.242112382593
0.0285564232618,-0.0322533994913,0.179697111249,0.970343122726,0.0081333080832,0.000280079917708,-0.241594691651
0.028561225161,-0.0322439111769,0.179744616151,0.970364759458,0.00860207251916,-0.000510571525653,-0.2414911536
