position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093995087,0.547815112696,-0.123985188465,-1.35576732486,0.079502111329,1.89408996709,0.159154089083,0.000444928094816,0.00140993150056,-0.000119217078506,-0.000337410040117,0.000387920847504,0.00032012661823,0.000481245131525,0.573779572433,0.818995665517,0.00196189284517,0.0,0.818952687557,-0.573720967995,-0.0118950967855,0.0,-0.00861661954259,0.00843202330845,-0.999927324784,0.0,0.661682947182,0.260912820817,0.303220578127,1.0,0.0,0.0,0.0
0.465094074221,0.547810013122,-0.123994905215,-1.35576949712,0.0795015009774,1.89409231912,0.159156468255,0.000419487989446,-0.000546434611389,-0.00261415514322,-0.000250659246673,0.000172484743378,-0.000101869816582,0.00148180300503,0.573788209341,0.818989610118,0.00196373120434,0.0,0.818946712811,-0.573729651786,-0.0118876044235,0.0,-0.00860933944842,0.00842932076069,-0.999927410278,0.0,0.661685299405,0.260907120996,0.30322368178,1.0,-8e-05,-0.000105142857143,0.005
0.465088890782,0.547811127916,-0.123990574695,-1.35577304476,0.0795007889006,1.89409314599,0.159154902885,0.000554417616879,0.000323076879644,-2.4653406908e-05,-0.00149808012061,-9.56793617962e-05,-5.88011827988e-05,0.00114757522284,0.573788159602,0.818989651042,0.00196119531022,0.0,0.818946702389,-0.573729594556,-0.0118910839492,0.0,-0.00861364474322,0.00842923989591,-0.999927373882,0.0,0.661685018665,0.260905701483,0.303221130661,1.0,-0.00038,-0.000499428571429,0.02
0.465085459345,0.547807377828,-0.123988601512,-1.35578233719,0.079500178549,1.89409165937,0.159155614962,-0.000462624298229,-0.00123906944434,-0.0012045536935,-0.00144809392491,-0.000417108355135,-6.77550901212e-05,0.000936884104676,0.573790502957,0.818988022213,0.00195578364868,0.0,0.818944987026,-0.573731944232,-0.0118958519486,0.0,-0.00862063067851,0.00842756834428,-0.999927327769,0.0,0.661683166489,0.260903317692,0.30321916898,1.0,-0.00072,-0.000946285714286,0.037
0.465087534468,0.547758486383,-0.123988156748,-1.35582495093,0.0795001759808,1.89410396011,0.159146617886,0.00948169573488,0.00109330593937,-0.000709462189505,-0.00328189105438,0.000676791374208,0.00382156862066,-0.00128044645222,0.573783449917,0.818992920096,0.00197391358262,0.0,0.818950090704,-0.573724787698,-0.0118896517203,0.0,-0.0086052231074,0.00843878456265,-0.999927365887,0.0,0.661676503469,0.260901370977,0.303234576054,1.0,-0.00106,-0.00139314285714,0.054
0.465089646169,0.547631466599,-0.123983182022,-1.35597706704,0.0794986355902,1.89412969124,0.159150567642,0.000893853834919,-0.0116674685269,0.000960939892115,-0.0105302080299,0.000113055476017,0.000272286822804,-0.00295769900354,0.573789329565,0.818988782111,0.00198165453905,0.0,0.818945919388,-0.573730503149,-0.0119011670121,0.0,-0.00861015239332,0.00845179326253,-0.999927213584,0.0,0.661648513895,0.260890756609,0.303254223864,1.0,-0.00138,-0.00181371428571,0.07
0.465075110575,0.547486261271,-0.12398560112,-1.35618119764,0.0794958795546,1.89417260102,0.159144108155,-0.00230499172192,-0.0114697040117,-0.000301636937582,-0.0149544540693,0.000549200860485,0.0040696880657,0.000317797949332,0.573808087546,0.818975658008,0.00197412219445,0.0,0.81893257947,-0.573749174536,-0.0119189724506,0.0,-0.00862886345839,0.00845603857325,-0.9999270164,0.0,0.661618607425,0.260859879002,0.303263728073,1.0,-0.00174,-0.00228685714286,0.088
0.46505484437,0.547328412652,-0.123981377513,-1.35638196601,0.0794888647335,1.8942962817,0.159139902932,0.00109031620188,-0.0094799587209,-0.000576835904368,-0.0140424763389,-0.0031582162486,0.00686603757602,-0.00214688659358,0.57382568008,0.8189631374,0.00205313467246,0.0,0.818921116017,-0.573766468775,-0.0118740031921,0.0,-0.00854651562366,0.0084951268518,-0.999927392309,0.0,0.66160616998,0.260833381759,0.303295069864,1.0,-0.00208,-0.00273371428571,0.105
0.465037938938,0.547130476389,-0.123985364959,-1.35660062732,0.0794903669575,1.89442499903,0.15913156424,-0.00459346054647,-0.00938307564704,5.50975350524e-05,-0.0127608878384,0.000136113556331,0.00936930822551,-0.00181660576817,0.573846776487,0.818948134214,0.00213950556709,0.0,0.818907150887,-0.5737871304,-0.0118386702983,0.0,-0.00846779922393,0.00854580373002,-0.999927630189,0.0,0.661591929172,0.260802500898,0.303331992923,1.0,-0.0024,-0.00315428571429,0.121
0.465003792812,0.546916619382,-0.123985730745,-1.35691571984,0.0794822384673,1.8945526062,0.159105299976,0.00044609876604,-0.00876597404602,-0.000292951125064,-0.0192390230848,-0.00140757967938,0.00981117323507,-0.00201164508183,0.57387288784,0.818929752726,0.00217154408927,0.0,0.818889123107,-0.573813048172,-0.011829484614,0.0,-0.00844161910402,0.00856703927418,-0.999927669837,0.0,0.661560406427,0.260756543987,0.303350589498,1.0,-0.00274,-0.00360114285714,0.138
