marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293596852571,-0.0275190845132,0.175878092647,0.963290517668,0.0170996963235,-0.000417497890293,-0.267915667052
0.0293705798686,-0.0275184791535,0.175889506936,0.963456912351,0.0173369823713,-0.000980433855948,-0.267299917386
0.0293648336083,-0.0275083333254,0.175867274404,0.963357377943,0.0172007394527,-0.000747641256134,-0.267667962142
0.0293626580387,-0.0275160875171,0.175868570805,0.963371006724,0.0171684657994,-0.000240673152586,-0.267621914766
0.0293629318476,-0.0275106839836,0.175889030099,0.9633760601,0.0172464687678,-0.000689017552686,-0.267597928609
0.0293593388051,-0.0275048967451,0.175859794021,0.963302540943,0.0170748200139,1.1449049307e-05,-0.267874345547
0.0293619893491,-0.0275143589824,0.175909131765,0.963389251758,0.0170653856968,-6.47285233362e-05,-0.267562923476
0.0293548442423,-0.0274826232344,0.175819948316,0.963223671419,0.017057395721,-0.000392013538454,-0.268158629163
0.0293584875762,-0.027476252988,0.175815299153,0.963230074933,0.0171304452662,1.92501975221e-05,-0.26813125558
0.0293711889535,-0.0274777915329,0.175856679678,0.963241586941,0.0169837208009,-0.00049084803309,-0.268098783071
0.0293603893369,-0.0274651627988,0.175818115473,0.963147609173,0.017161638014,-0.000675429631954,-0.268424486439
0.0293621700257,-0.0274443235248,0.175785169005,0.963130377039,0.0170787956596,-0.000398108133102,-0.268492147134
0.0293520651758,-0.0274360794574,0.175764381886,0.962966738469,0.0170082084038,2.14286851873e-05,-0.269083223166
0.0293378680944,-0.0274144429713,0.175716087222,0.962880225551,0.0171044959049,3.37157018816e-05,-0.269386537016
0.029366645962,-0.0274192169309,0.175777062774,0.962918848962,0.0170680227074,-0.000591402421765,-0.269250112641
0.029369905591,-0.0274126045406,0.175812408328,0.962928493205,0.0169256958153,-0.000998849207925,-0.269223401836
0.0293482970446,-0.0273868776858,0.175679415464,0.962575367435,0.0167839975829,0.000344804443685,-0.270493697788
0.0293653123081,-0.0273965392262,0.175756409764,0.96282939212,0.016887043947,-8.33326110618e-05,-0.269581865992
0.0293644852936,-0.0274026691914,0.175768941641,0.962841133054,0.0170365378479,-0.000872182721522,-0.269529123054
0.0293378513306,-0.0273941121995,0.175680398941,0.962733082193,0.0169173031378,0.00036464543463,-0.269923478673
0.0293579623103,-0.027418481186,0.175745382905,0.962820519081,0.0168661463912,-0.000708895903671,-0.269613943648
0.0293431580067,-0.0274234991521,0.175720855594,0.962779571598,0.0170094656818,-8.71069479299e-05,-0.269752047265
0.0293459184468,-0.0274500474334,0.175777897239,0.963008420067,0.0171479227031,-0.000398480184424,-0.268924846083
0.029374871403,-0.0275026541203,0.175938636065,0.963362455938,0.0172600091598,-0.000793814063522,-0.26764573681
0.0293444618583,-0.0274884626269,0.175779446959,0.963205866171,0.0171641920359,-0.000171409731355,-0.268215995987
0.0293571967632,-0.0275116711855,0.175866022706,0.963306832746,0.0171006151964,-0.000380882250343,-0.267856995193
0.02934852615,-0.0275149866939,0.175877586007,0.963429608241,0.0172253847703,-0.00013648892603,-0.267407287588
0.0293476190418,-0.0275278687477,0.175890788436,0.963365447413,0.0170912944631,-0.000840073747666,-0.267645655039
0.0293549671769,-0.0275123566389,0.17590880394,0.963599453732,0.0170448393172,-0.000353804040691,-0.26680599889
0.0293556936085,-0.0275168847293,0.17589263618,0.96335135977,0.0171073491989,-0.000110254842023,-0.267696626943
0.0293512139469,-0.0274808276445,0.175855398178,0.963332866088,0.0171357400788,-0.000133036390159,-0.267761344909
0.0293410066515,-0.0274510420859,0.175733044744,0.96296392759,0.0172214028573,-0.000395841844454,-0.269079432051
0.0293451398611,-0.0274187009782,0.175736382604,0.963011403296,0.0170260054771,-0.000106417129281,-0.26892218379
0.0293562076986,-0.0274212677032,0.175796329975,0.962922632952,0.0170629655774,-0.000638601576182,-0.269236792329
0.0293607953936,-0.027407662943,0.175788894296,0.963026462472,0.0170855523307,-0.000211113149483,-0.26886441176
0.0293550994247,-0.0273809321225,0.175711005926,0.962785008206,0.0165637448442,0.000647050341183,-0.269759618285
0.0293656792492,-0.0274010747671,0.175795957446,0.962992274922,0.0167683521022,-0.000375280369367,-0.269006616968
0.0293435491621,-0.0273665897548,0.175634905696,0.962619679248,0.0167119302106,0.000798202504091,-0.270339466941
0.0293627362698,-0.0274218581617,0.175791934133,0.962903392533,0.0168635871078,0.00048502139334,-0.269318474732
0.0293419901282,-0.0274100583047,0.175714075565,0.962863608485,0.0168827956657,0.000616745425467,-0.269459203389
0.0293483175337,-0.0274395924062,0.175772070885,0.962992505418,0.0170435199649,0.000146142184219,-0.268988720168
0.0293571315706,-0.0274504777044,0.175840631127,0.963087846493,0.0170398372584,-0.00054789039424,-0.268646875469
0.0293498821557,-0.027460988611,0.175756499171,0.963056047211,0.0170074513852,0.00044584970691,-0.268763088512
0.0293614603579,-0.0274838767946,0.175837516785,0.963260224897,0.0168490863539,-0.000137427810981,-0.268040721785
0.0293593611568,-0.0274933539331,0.175832152367,0.963149181528,0.0170449941206,-3.36478425074e-05,-0.268427124497
0.0293515641242,-0.027493249625,0.175859957933,0.963416264569,0.0172250782522,-0.000532313727397,-0.267454883082
0.0293418522924,-0.0274885185063,0.175849884748,0.963206660119,0.0173325187476,-0.000824592632722,-0.2682011069
0.0293560307473,-0.0274705179036,0.175870731473,0.963334124017,0.0170667092386,-0.00068564537717,-0.267760383237
0.0293350480497,-0.0274424888194,0.175735995173,0.962971956992,0.0169615825599,0.00053174920098,-0.269066965655
0.0293470788747,-0.0274295788258,0.175758883357,0.962950325083,0.0169133901724,0.000586572378771,-0.269147291622
0.0293616149575,-0.0274340491742,0.175810933113,0.963097137902,0.0170046498803,-0.000789046967022,-0.268615193636
0.0293622948229,-0.0274176057428,0.175747931004,0.962911553011,0.016787540951,0.000184250141977,-0.269294421775
