position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506667225,0.547831431565,-0.123992805906,-1.35585021668,0.0794612296952,1.89409424505,0.159160456881,-0.00190199347537,0.00141376537733,-0.00113798521835,-0.00073098997905,0.000275455719862,-0.000259214603144,0.00114934268364,0.573806232201,0.818977229092,0.00185822944611,0.0,0.818933235069,-0.573748380057,-0.0119121695549,0.0,-0.00868980678578,0.00835720388352,-0.999927319559,0.0,0.661675522195,0.260873922266,0.303170114756,1.0,0.0,0.0,0.0
0.465072668389,0.547826420257,-0.123995311777,-1.3558402824,0.0794595523984,1.89409775134,0.159161949048,0.000203236415525,-0.00165500797076,-0.00113562156915,0.00158791076762,-0.00570028462085,-0.000211953913378,0.00113376692542,0.573803324749,0.818979234573,0.00187209672835,0.0,0.818935464529,-0.573745456634,-0.011899698716,0.0,-0.00867166611022,0.00836137407296,-0.999927442183,0.0,0.661677740254,0.260877655091,0.303178777139,1.0,-6e-05,-7.88571428571e-05,0.004
0.465066954241,0.54782610999,-0.123994143407,-1.35584040241,0.0794605176184,1.89409459972,0.159159819352,-0.001199252759,0.000127848659505,-0.00152829913533,0.00271912353423,-6.7906595689e-05,-1.78802209465e-05,0.000472787929439,0.573805683752,0.818977585275,0.00187056456167,0.0,0.818933776208,-0.573747803371,-0.0119027397598,0.0,-0.00867501177915,0.00836188921879,-0.999927408855,0.0,0.661678260188,0.26087448195,0.303178629203,1.0,-0.00038,-0.000499428571429,0.02
0.465072003393,0.547814437688,-0.123991336848,-1.35585749028,0.0794588426614,1.89409709987,0.159162172457,0.000437861202615,-0.000975405957179,-0.000438180203885,-0.00266157998239,-0.000183415570213,-0.000208098576766,0.00160984668261,0.573802000223,0.818980170707,0.00186853670336,0.0,0.818936321568,-0.573744115609,-0.0119053736369,0.0,-0.00867837008062,0.00836170076944,-0.99992738129,0.0,0.661673281944,0.26087746977,0.303178886348,1.0,-0.00072,-0.000946285714286,0.037
0.465066927886,0.547770571402,-0.123988903985,-1.35590031216,0.0794605176184,1.89410186894,0.159157361385,-0.00256959071863,-0.000377358140083,0.000961376868188,-0.00429884949176,-0.000419541062548,0.000300875776287,-0.000993615488578,0.57380325488,0.818979271527,0.00187733806845,0.0,0.81893547072,-0.573745269347,-0.0119082996146,0.0,-0.00867570374195,0.00837060097375,-0.999927329961,0.0,0.661666249083,0.260871609635,0.303189917456,1.0,-0.00108,-0.00141942857143,0.055
0.465068452352,0.547653812553,-0.123989242349,-1.35604489756,0.0794564394831,1.89413256241,0.159154359642,-0.000722656817212,-0.00764143647969,0.000597208921206,-0.0162886849655,-6.86806853402e-05,-0.00157165064934,-0.000934942829441,0.573806603133,0.81897691116,0.00188363725801,0.0,0.818933121421,-0.573748522303,-0.011913131283,0.0,-0.00867601240721,0.00837856764692,-0.999927260561,0.0,0.661642219408,0.260858218165,0.303206483397,1.0,-0.00138,-0.00181371428571,0.07
0.465058762158,0.547513333324,-0.123988670839,-1.35625524568,0.0794546869858,1.89418900471,0.159155598119,-0.00349016876403,-0.0118406287378,0.00154897238942,-0.0155480078973,0.000154291844009,0.0107923494659,0.00211866598023,0.573826311934,0.818963112737,0.00187899150962,0.0,0.818919131024,-0.573768121343,-0.011930912601,0.0,-0.00869303926095,0.0083851751107,-0.999927057293,0.0,0.661611451357,0.260832560184,0.303210760164,1.0,-0.00174,-0.00228685714286,0.088
0.465040313073,0.547332500588,-0.123991713994,-1.35646903001,0.0794504650749,1.89430770029,0.159138617244,-0.000305063840087,-0.0115896777365,-0.000392387319498,-0.013125376662,0.000338265002322,0.011690556742,-0.00110802462457,0.573840697898,0.818952853724,0.00195543172402,0.0,0.818909857474,-0.57378217703,-0.0118914067915,0.0,-0.00861667555279,0.00842525769899,-0.999927381331,0.0,0.661596638324,0.260802985371,0.303247500939,1.0,-0.00208,-0.00273371428571,0.105
0.465022890181,0.547155383585,-0.123985909448,-1.35667307162,0.0794493006532,1.89442647095,0.159126056188,-0.0039645578694,-0.0130215947693,0.000579383183031,-0.0133468329427,0.000199273963099,0.00218448210681,0.000638163961612,0.573851957512,0.818944756444,0.0020405030213,0.0,0.818902796076,-0.573793017935,-0.0118545370524,0.0,-0.00853754894673,0.00847388607105,-0.999927649139,0.0,0.661581497113,0.260780818664,0.303285960417,1.0,-0.00238,-0.003128,0.12
0.464993150031,0.546929479858,-0.123991718774,-1.35700120249,0.0794414908313,1.89456713911,0.159113315146,-0.00179418706581,-0.012154831074,-0.000743420948257,-0.0191665412436,-0.000237735859858,0.0130944589753,0.0013860628994,0.573886341419,0.818920568658,0.00207756182927,0.0,0.818879038622,-0.573827197209,-0.0118412309164,0.0,-0.00850502982229,0.00849695611464,-0.999927730491,0.0,0.661549780717,0.260730090617,0.303302179022,1.0,-0.00274,-0.00360114285714,0.138
0.464960504984,0.546679423721,-0.123986737775,-1.35738746581,0.0794322556417,1.89470054371,0.159063706621,0.000563350773959,-0.0168515458006,0.00156384753422,-0.0207490407857,-0.000975200464438,0.00932236031669,-0.00605905229257,0.573888066131,0.8189193425,0.00208445023087,0.0,0.818877734664,-0.573828726792,-0.0118572711838,0.0,-0.00851419522431,0.00851182019126,-0.999927526072,0.0,0.661502248951,0.260676372122,0.303306830915,1.0,-0.00308,-0.004048,0.155
0.464919681177,0.546414183547,-0.123990723114,-1.35780089188,0.079419956505,1.89485073152,0.15893726285,0.000375403919416,-0.015334287177,0.0063002503647,-0.028265208019,0.000348013720932,0.00837359335008,0.00050463228006,0.573840585951,0.81895259227,0.00209294780894,0.0,0.818910987794,-0.573781111076,-0.0118649713252,0.0,-0.0085161190664,0.0085227041436,-0.999927416981,0.0,0.661456567237,0.260609673173,0.303311041567,1.0,-0.0034,-0.00446857142857,0.171
0.464866815893,0.546117005232,-0.123989244732,-1.35830007626,0.0793989053938,1.89502325611,0.158915977481,-0.00333662802366,-0.0213307720785,-0.000679924105101,-0.0285426799501,0.000164661087811,0.0154504233205,-0.00206979311348,0.573891293334,0.818917098408,0.00207756386968,0.0,0.818875182281,-0.573831763004,-0.0118865686167,0.0,-0.00854210660557,0.00852302782394,-0.999927192555,0.0,0.661394468282,0.260524794378,0.303305376645,1.0,-0.00376,-0.00494171428571,0.189
0.464813191162,0.54580809331,-0.123989349026,-1.35883289828,0.0793465078041,1.89519815807,0.158866056507,-0.00156064471792,-0.0163542096145,-7.10055402248e-05,-0.0369156456393,-0.00481318608209,0.0200402076952,0.00124761349839,0.573906572656,0.818906537237,0.00201891915474,0.0,0.818864010672,-0.573847431709,-0.0118997498901,0.0,-0.00858639671944,0.00848272822996,-0.999927155903,0.0,0.661336420233,0.260437169152,0.303278992609,1.0,-0.00406,-0.005336,0.204
0.464749631192,0.545458950656,-0.123994591361,-1.3594400843,0.0792679983179,1.8953918142,0.158747121561,-0.00318074977412,-0.0270231939526,-0.00037161932423,-0.0423250043204,-0.000724373876091,0.0142710918572,-0.00317891530646,0.57387779364,0.818926896056,0.0019400474953,0.0,0.818883698396,-0.573819330755,-0.0119000442894,0.0,-0.00863219577396,0.00841800650173,-0.999927308539,0.0,0.661266895175,0.260325033824,0.303254025118,1.0,-0.00438,-0.00575657142857,0.22
0.464682623685,0.545025432223,-0.123992782697,-1.36017267561,0.079255689576,1.89562637027,0.158705505007,-0.00244159816931,-0.0247152544802,-0.000625856708041,-0.0437507367623,-0.000804772187282,0.0159359666291,0.000966595693512,0.573934745362,0.818887070781,0.00190270201373,0.0,0.818843031738,-0.573876087301,-0.011961300083,0.0,-0.00870320636446,0.00842318217511,-0.99992664941,0.0,0.661174426435,0.260214427335,0.303232509933,1.0,-0.00474,-0.00622971428571,0.238
0.464621453925,0.544603554319,-0.123998220463,-1.36088336871,0.0792333806537,1.89588289153,0.158583403857,-0.00257537573275,-0.0266290952776,-0.00010637548274,-0.0468095884633,0.000133156046025,0.0178744575219,-0.00889187172889,0.573922378767,0.818895779913,0.00188459366322,0.0,0.818851322125,-0.573863623014,-0.0119917194704,0.0,-0.00873863696654,0.0084256803972,-0.999926319352,0.0,0.661091683175,0.260105810128,0.303215266893,1.0,-0.00508,-0.00667657142857,0.255
0.464551833945,0.544148901997,-0.123996333761,-1.36162915888,0.0792001235106,1.89615241046,0.158507179744,-0.00460166690894,-0.0279156716915,0.00126025254434,-0.0424744040378,-0.000376317986249,0.0113940505672,-0.0062549261003,0.573948363714,0.818877596232,0.00187218585713,0.0,0.81883284259,-0.573889529123,-0.0120137904093,0.0,-0.00876356467776,0.00842846488871,-0.999926077725,0.0,0.661005362806,0.259991230056,0.303205338006,1.0,-0.0054,-0.00709714285714,0.271
