position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432613,0.547597962513,-0.123985188463,-1.35574033677,0.0794271978272,1.89408367284,0.159178058978,0.00479310941545,0.000507595273381,1.00935607501e-05,0.00203969746989,-0.000272995375598,-0.00532317003558,-0.00172590252414,0.573784455849,0.818991828152,0.00212850799994,0.0,0.818951721664,-0.573725890103,-0.011722948003,0.0,-0.00837997981001,0.00846975370097,-0.999929017086,0.0,0.661700083899,0.260900684792,0.303386573275,1.0,0.0,0.0,0.0
0.465085854563,0.547598200823,-0.123989614635,-1.35574757335,0.0794229327838,1.89408756238,0.159177506364,0.00183049406305,9.73048779989e-05,-0.0010408538239,-0.0065523129281,-0.000104028041173,-0.000255945513766,-0.000264136264916,0.573786043792,0.818990732398,0.00212205027841,0.0,0.818950599796,-0.573727560823,-0.0117195540106,0.0,-0.00838088875042,0.00846253380906,-0.999929070597,0.0,0.661700340318,0.260897112746,0.303383436477,1.0,-0.00012,-0.000157714285714,0.007
0.465079738148,0.547595304886,-0.123982882152,-1.35575146038,0.0794245526692,1.89408685176,0.159181476506,-0.00138250938706,0.000856499564657,0.000318512017023,-0.000423467438374,0.000237444771127,-0.000146080811226,0.00123626650661,0.573790231513,0.81898779513,0.00212333461772,0.0,0.818947626981,-0.573731690397,-0.0117251267193,0.0,-0.00838467275086,0.00846682603387,-0.99992900254,0.0,0.661699342504,0.260896752344,0.303383356129,1.0,-0.00044,-0.000578285714286,0.023
0.465084347696,0.547581207134,-0.123985363935,-1.35575774324,0.0794247062457,1.89408981592,0.15918004781,0.00128359163713,-0.00186412521434,0.000342054829918,0.00068587032555,7.70256830307e-05,-0.000197410505573,0.00203501857515,0.573787398213,0.818989756448,0.00213246000806,0.0,0.818949714886,-0.573728830802,-0.0117192191125,0.0,-0.00837462785709,0.00847088084996,-0.999929052376,0.0,0.661698225233,0.260898033426,0.303390692719,1.0,-0.00076,-0.000998857142857,0.039
0.465081125997,0.547511216532,-0.123985363935,-1.35582130555,0.0794274971523,1.89409793908,0.159177946186,0.000236966900391,-0.00988009314568,0.000193537178047,-0.00747860902019,0.000398003502034,-1.78295433776e-05,0.000727206172579,0.573792454482,0.818986168442,0.0021498793346,0.0,0.818946274883,-0.573733740987,-0.0117192239196,0.0,-0.00836458502587,0.00848520129637,-0.999929015019,0.0,0.66168780735,0.260890281145,0.303410730213,1.0,-0.00108,-0.00141942857143,0.055
0.465083373541,0.547359313229,-0.123985363941,-1.35599977052,0.0794250277626,1.89413917015,0.159171755366,0.000290822672644,-0.00679345858289,-0.00140764339433,-0.0100073753527,0.000204691747255,-0.000471872012552,-0.000421850701052,0.573794644193,0.818984584502,0.00216876568427,0.0,0.818944830886,-0.573735751738,-0.011721691166,0.0,-0.00835574683303,0.00850210675035,-0.999928945313,0.0,0.66165868109,0.260874979346,0.303436965186,1.0,-0.00146,-0.00191885714286,0.074
0.465068360982,0.547216228446,-0.123985363939,-1.35618177279,0.0794160878133,1.89419050455,0.15916997904,-0.00150511622503,-0.0126921482658,-3.61394542597e-05,-0.0103189035802,-0.000161448535648,0.00817667376263,0.000115470680064,0.57381314784,0.818971586287,0.00218154101406,0.0,0.818931961368,-0.573754166834,-0.0117194535564,0.0,-0.00834639191651,0.00851147406989,-0.999928943751,0.0,0.661635386677,0.260847358955,0.30345613067,1.0,-0.00176,-0.00231314285714,0.089
0.465043570264,0.547025092527,-0.123987569979,-1.35640266597,0.0794141104638,1.89432399577,0.15915482649,-0.000376382877662,-0.0137102662908,-0.000966768590402,-0.00997149536068,0.00041652372827,0.011714954094,-0.00212205938537,0.573834675355,0.818956249393,0.00227460787062,0.0,0.81891781016,-0.573775321581,-0.0116725082386,0.0,-0.00825431862684,0.00856097169726,-0.999929285494,0.0,0.661623494234,0.260814730373,0.303498041855,1.0,-0.00212,-0.00278628571429,0.107
0.465020556336,0.546821236632,-0.123986019447,-1.35663263848,0.0794060345228,1.89445663689,0.159143521066,-0.00715420778807,-0.00910031124345,-0.00132602506762,-0.0119347890518,0.000186286264386,0.0108845740003,-0.00273603756896,0.573854111693,0.81894236483,0.00236822309766,0.0,0.818905143725,-0.573794420792,-0.0116221835315,0.0,-0.0081591823547,0.00860895363161,-0.999929654356,0.0,0.661608690124,0.260783493067,0.303544424562,1.0,-0.00246,-0.00323314285714,0.124
0.46499346237,0.546607881106,-0.123982505258,-1.35692856493,0.0793957338427,1.89457163344,0.159119528841,-0.00432178017606,-0.0212820620797,0.000246755876461,-0.0189425897167,-0.000214323376173,0.0041269829915,-0.00591580280453,0.573868010978,0.818932529593,0.00240101068053,0.0,0.818895658444,-0.573808122506,-0.0116140444422,0.0,-0.00813355595927,0.00863127198433,-0.999929670733,0.0,0.661576213598,0.260741419412,0.303564525558,1.0,-0.00278,-0.00365371428571,0.14
