marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0302110332996,-0.0282641015947,0.174917072058,0.961379246288,0.00356466222561,0.00715077348618,-0.275111076529
0.0302028916776,-0.0282493177801,0.174815624952,0.961082993582,0.00340877028405,0.00801395537501,-0.276122502257
0.030214201659,-0.0282622687519,0.174882218242,0.961229003257,0.00353067173989,0.00743330405411,-0.27562852473
0.0302149429917,-0.0282639991492,0.174918025732,0.961336887101,0.0035809045183,0.00720354060597,-0.275257471515
0.0302266906947,-0.0282786805183,0.174995169044,0.96146054136,0.00341144963658,0.0074385156103,-0.274821138025
0.0302168242633,-0.0282655861229,0.174943968654,0.961430775019,0.00354344091564,0.00693816320914,-0.274936666825
0.0302048269659,-0.0282487012446,0.174845829606,0.961268256757,0.00362462101217,0.00743267485507,-0.275490391882
0.0302119571716,-0.0282495692372,0.174904093146,0.961499254881,0.00388600623357,0.00650405445036,-0.274703074418
0.030231082812,-0.0282612163574,0.17494738102,0.961486335402,0.00400095215346,0.00698151079723,-0.274734922649
0.0302191749215,-0.0282566491514,0.174957245588,0.96162763445,0.00397918283201,0.00658334454763,-0.274250101806
0.0302332825959,-0.0282551236451,0.174948349595,0.961650826418,0.00402482277802,0.00662652374162,-0.27416706227
0.0302220098674,-0.0282442010939,0.17494212091,0.961796810343,0.00428115290726,0.00596374454647,-0.273665856647
0.0302139166743,-0.0282426234335,0.174933627248,0.961799462035,0.0042461333907,0.00590283147805,-0.273658403416
0.0302107464522,-0.0282278768718,0.174898818135,0.961892964153,0.00442809487195,0.00552543301859,-0.273334569856
0.0302338525653,-0.0282326322049,0.174931183457,0.961997918065,0.00453140679895,0.00650272322193,-0.272941727447
0.0302104335278,-0.0282141529024,0.174876302481,0.962060908285,0.00464421113541,0.00625766189539,-0.272723452824
0.0302242990583,-0.0282261557877,0.174937993288,0.962146165702,0.00458751901906,0.00599876998962,-0.272429303221
0.0302262753248,-0.028221860528,0.1748906672,0.961974694109,0.00458386538725,0.00653549042779,-0.273021910178
0.030218584463,-0.0282185897231,0.174885496497,0.96194971751,0.00454501013631,0.00595866271274,-0.27312374156
0.030219418928,-0.0282121468335,0.174841120839,0.961867873042,0.00454448145661,0.00610653169601,-0.273408582104
0.0302226170897,-0.0282345544547,0.174923405051,0.961909890371,0.00452608667195,0.00639529641387,-0.273254419048
0.0302271731198,-0.0282452572137,0.174939453602,0.961763203376,0.00424946056848,0.00651466169348,-0.273771879308
0.0302205886692,-0.0282486956567,0.174939617515,0.961729890214,0.00414677587921,0.00643406265304,-0.273892360896
0.0302047859877,-0.0282456986606,0.174816653132,0.96106480521,0.00335092819462,0.00799395578664,-0.276187089012
0.0302111133933,-0.028259396553,0.174867138267,0.961201734518,0.00337336428369,0.00818205416909,-0.27570437059
0.030216127634,-0.0282819122076,0.174985274673,0.9613800433,0.00371675349736,0.00638646984404,-0.275125082626
0.0302239675075,-0.0282862298191,0.174998134375,0.961413750154,0.0032490207464,0.00782934111079,-0.274975901303
0.0302191320807,-0.028275905177,0.174937486649,0.961235279445,0.003316930422,0.00747820770748,-0.27560807668
0.030227618292,-0.0282935407013,0.175043880939,0.961531558584,0.00358748929667,0.00743388828688,-0.274570444644
0.0302066206932,-0.0282627437264,0.174930691719,0.961367771632,0.00347110785677,0.00644252108905,-0.275169862083
0.0302069336176,-0.0282468739897,0.174880608916,0.961422223377,0.00380980991271,0.00668582965896,-0.274969259058
0.0302093587816,-0.0282414313406,0.17491902411,0.961753796883,0.00413446723826,0.00558062740172,-0.273827312298
0.0302060507238,-0.0282174497843,0.174845069647,0.961783105758,0.00440436847465,0.00579769323221,-0.273715629385
0.0302196387202,-0.0282230228186,0.174882620573,0.961883551005,0.00446826598521,0.00565680597535,-0.273364352927
0.0302308090031,-0.0282186362892,0.17490708828,0.96213682338,0.00458493645779,0.00611484020602,-0.272459758832
0.0302306972444,-0.028218684718,0.174902513623,0.962012697337,0.00460979006815,0.00547821610304,-0.272910808044
0.0302223488688,-0.0282066557556,0.174852713943,0.962065871177,0.00467071387113,0.00651621016539,-0.272699437025
0.03022749722,-0.0282139163464,0.174890130758,0.962157478612,0.00460540914794,0.00605663874399,-0.272387763464
0.030232431367,-0.0282421968877,0.174956247211,0.961922476037,0.00438543859617,0.0058600876435,-0.273224408493
0.0302160512656,-0.0282289702445,0.174895778298,0.961852655084,0.00447283883284,0.00646712820061,-0.273455005209
0.0302207078785,-0.0282488167286,0.17494019866,0.961738203208,0.00413653039498,0.00611888225817,-0.273870547678
0.0302207712084,-0.0282518193126,0.174922093749,0.961587968357,0.00395731590941,0.00665900005003,-0.274387639079
0.0302144680172,-0.0282528121024,0.174894586205,0.961385532312,0.00371187225501,0.00732089598311,-0.27508268711
0.0302175488323,-0.0282682683319,0.174924254417,0.961265791427,0.00327658842013,0.0081550536861,-0.275482916532
0.0302304495126,-0.0282821785659,0.174958139658,0.961349914006,0.00304344238249,0.00850846227614,-0.275181188254
0.0302181262523,-0.0282624978572,0.17491723597,0.961407673958,0.00369039232081,0.00711434783907,-0.275011002531
0.0302084647119,-0.0282599870116,0.174896672368,0.961318321021,0.00353568899535,0.0069612547008,-0.275329122155
0.0302077736706,-0.0282578505576,0.174962162971,0.96167139994,0.00396177247733,0.00633324077108,-0.274102741608
0.030206983909,-0.0282428227365,0.174876376987,0.961458876033,0.00399675481472,0.00710134405066,-0.2748279945
0.0302189644426,-0.0282409545034,0.174934372306,0.961795614556,0.00434818159633,0.00614499855325,-0.273664992521
0.0302294045687,-0.028245953843,0.174941971898,0.961788737767,0.00431931419688,0.00647309767479,-0.273682053551
0.0302299261093,-0.0282224472612,0.174844652414,0.961707979333,0.00443403430301,0.00677919920282,-0.273956464214
0.0302368160337,-0.0282370243222,0.174920976162,0.961826978653,0.00442969070764,0.00657041488648,-0.27354354429
0.0302343759686,-0.0282444320619,0.174942716956,0.961830841552,0.00425529411819,0.00654988734836,-0.273533222272
0.0302317719907,-0.0282571483403,0.174975141883,0.961758030002,0.00418374869785,0.00682225127089,-0.273783573029
