marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028898851946,-0.0287623163313,0.175720661879,0.964273707855,0.0122863950012,-0.00144715377101,-0.264618908212
0.0288951229304,-0.0287535656244,0.175700604916,0.964294766097,0.0124338826327,-0.00182632322807,-0.264532922685
0.0288969352841,-0.0287515986711,0.175676330924,0.964184510736,0.0122554090804,-0.00139503435727,-0.264945443598
0.0289115402848,-0.0287683755159,0.175798237324,0.964399630625,0.0123917064131,-0.00223742888833,-0.264149185073
0.0289047043771,-0.0287757702172,0.175767943263,0.964400768631,0.0123545859496,-0.00169031095976,-0.264150836682
0.0288855005056,-0.0287447776645,0.175676211715,0.964220926279,0.0120933929478,-0.000859961568793,-0.264822611647
0.0288980100304,-0.0287506058812,0.175691261888,0.964159618376,0.0123184264381,-0.00119180067805,-0.265034085116
0.0288986191154,-0.0287392679602,0.17567461729,0.964304354696,0.0120440414161,-0.000355276862034,-0.264522071592
0.0288826879114,-0.0287053193897,0.175542294979,0.963963228365,0.0121713288367,0.000248700425189,-0.265756827312
0.0288977045566,-0.0287097208202,0.175590127707,0.964155525677,0.0119538384189,-0.000104413629978,-0.265068325441
0.0289011113346,-0.0287098046392,0.175641879439,0.964117633185,0.0118930577813,-0.000238465700299,-0.265208762474
0.0288950391114,-0.0286965426058,0.175638541579,0.964111785153,0.0120792105061,-0.00105771919354,-0.265219606424
0.0289009939879,-0.028671996668,0.175612062216,0.963946579388,0.0121063724904,-0.000228697087895,-0.265820193983
0.0288840476424,-0.0286766979843,0.175589233637,0.963887702394,0.0119550992172,-0.000456828549426,-0.266040155022
0.0288915093988,-0.0286524742842,0.175551518798,0.96379256983,0.0119700087289,-0.00040667722994,-0.266384000731
0.0288929138333,-0.0286300498992,0.17550444603,0.963937234743,0.0117813954342,0.00075998480307,-0.265867690067
0.0288925915956,-0.0286342483014,0.175593778491,0.964031219834,0.0120880107662,-0.000909651806752,-0.265512447383
0.0288979150355,-0.0286156889051,0.175532624125,0.963817717259,0.0118452375581,0.000129244804194,-0.266298857567
0.0288954954594,-0.0286286789924,0.175544008613,0.963760633835,0.0117149492659,0.000445929137,-0.266510791115
0.0288934689015,-0.0286437086761,0.175620362163,0.963909799698,0.0120487765092,-0.00194082542534,-0.265949164741
0.0288954339921,-0.0286415498704,0.175571396947,0.963855057615,0.0121557377871,-0.000903287657251,-0.266148173055
0.0288967974484,-0.0286612436175,0.175586163998,0.963895681617,0.0118254518688,-0.000211820658615,-0.266017346764
0.0289007630199,-0.028696667403,0.17567025125,0.964108654135,0.012045798922,-0.000733761979502,-0.265233601461
0.0288937613368,-0.0286988485605,0.17560210824,0.964105692018,0.0119765695542,-0.000160996918861,-0.265248469327
0.0289040915668,-0.0287476982921,0.175710216165,0.964313590394,0.0121305099256,-0.000928670198177,-0.264483057458
0.0288941841573,-0.0287620015442,0.17573736608,0.964283914905,0.0123002899164,-0.00174610872734,-0.264579261143
0.028890427202,-0.0287659335881,0.175690919161,0.964241074541,0.012207345219,-0.00167806150963,-0.264740089523
0.028883850202,-0.0287712011486,0.175671234727,0.96439211468,0.0121307154485,-0.00133491050573,-0.264194838898
0.0288863237947,-0.0287600103766,0.175669461489,0.964228367807,0.012168966292,-0.000809788066663,-0.264792211403
0.0288866180927,-0.0287693031132,0.175728365779,0.964171703226,0.0125047983041,-0.00217458680941,-0.264975145796
0.0288871079683,-0.0287401843816,0.175680488348,0.964250114551,0.0122197192219,-0.000836981073619,-0.264710586326
0.0288846828043,-0.02872595191,0.175649523735,0.964050148388,0.0124556319188,-0.00110155105024,-0.265425988199
