position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952931,0.547770623282,-0.1240002351,-1.35585045586,0.0795053115803,1.89411135376,0.159151907583,-0.000788920418473,0.000930083744745,-0.000276371579571,-0.000547500589471,-0.000231958280235,0.000115001326377,-0.00138175389391,0.573815902676,0.81897024488,0.0019480091538,0.0,0.8189270767,-0.573757341984,-0.0119038846345,0.0,-0.00863140894129,0.00842607797673,-0.999927247348,0.0,0.661679660394,0.260878903533,0.30321489082,1.0,0.0,0.0,0.0
0.465067032387,0.547767918586,-0.124000945388,-1.35584521528,0.0795025896126,1.89411453283,0.159154247318,-0.000124246715081,2.52779674812e-07,4.10346405522e-05,0.000467501721568,-0.000233163720261,2.93527720516e-05,-0.000967977020718,0.57381726018,0.818969275706,0.00195557414549,0.0,0.818926244831,-0.573758705926,-0.0118953688983,0.0,-0.0086200799231,0.0084274012351,-0.999927333925,0.0,0.661681864267,0.260878979728,0.303219595679,1.0,-0.0001,-0.000131428571429,0.006
0.46506697941,0.547764819254,-0.12400307629,-1.35584787988,0.0795037911521,1.89411489878,0.159160413138,-0.000332656357463,-0.000481475633257,-0.00188314704155,-0.000726436034671,0.000309576219576,-0.000145914545374,0.000403563387715,0.573824302683,0.818964339141,0.00195646788429,0.0,0.818921318231,-0.573765742242,-0.0118951451507,0.0,-0.00861931138799,0.00842807889693,-0.999927334839,0.0,0.661681844281,0.260877655656,0.303220627623,1.0,-0.00028,-0.000368,0.015
0.465066929014,0.547755834869,-0.124003427014,-1.35584897495,0.0795028248867,1.89411408534,0.159152580129,-0.0016573108308,-7.81821904547e-05,-0.00013692648818,-0.00149631176244,-6.21738170076e-06,-0.000328803394398,-0.00133739179652,0.573817956692,0.818968771629,0.00196228824328,0.0,0.81892583456,-0.573759380903,-0.0118910562097,0.0,-0.00861268823079,0.0084304324264,-0.999927372068,0.0,0.661681817767,0.260877197064,0.303226410177,1.0,-0.00066,-0.000867428571429,0.034
0.465065211037,0.547718689678,-0.124005937048,-1.35587938047,0.0795021157169,1.894119205,0.159159514543,-0.000250766853382,-0.00685593002285,-0.00132006191518,-0.00375229920437,0.00129018092557,0.00267153851552,0.000770785575115,0.573828238417,0.818961541804,0.00197300320271,0.0,0.818918740306,-0.573769613433,-0.0118858898485,0.0,-0.0086022030102,0.00843635095708,-0.999927412408,0.0,0.661677917027,0.260871721703,0.3032387789,1.0,-0.001,-0.00131428571429,0.051
0.465065419405,0.547604818493,-0.124000937464,-1.35602311687,0.0795036719223,1.89414935283,0.159155363235,-0.000109092042035,-0.0069966079689,-0.000628404807639,-0.00935408719,0.000225910389975,0.000835735849016,-0.00411307600885,0.573829442798,0.818960677501,0.00198146073,0.0,0.818917837176,-0.573770636719,-0.0118987098149,0.0,-0.00860783719428,0.00845064625971,-0.999927243212,0.0,0.661652697218,0.260861486465,0.303253488245,1.0,-0.00136,-0.00178742857143,0.069
0.46505878781,0.547463079729,-0.124004010833,-1.35621312565,0.0794957989793,1.89419787948,0.1591549172,0.00075856240863,-0.0143679477901,0.000253136037826,-0.018157487595,-0.000199625986347,0.00395621811228,0.00106476656439,0.573845028332,0.818949750663,0.00198399801735,0.0,0.818906898677,-0.573786165986,-0.0119026855694,0.0,-0.00860947652268,0.00845516938938,-0.999927190862,0.0,0.661625433149,0.260836646158,0.303267757295,1.0,-0.00168,-0.002208,0.085
0.4650393296,0.547299826378,-0.124000304876,-1.35642279899,0.0794936531188,1.89430646199,0.159145667771,-0.00106333988257,-0.0110980361565,0.00190326566417,-0.0123940239698,1.18490773391e-05,0.0120655243418,-0.00224672205816,0.573862139697,0.818937615556,0.00204287817582,0.0,0.818895459825,-0.573802964696,-0.0118798352428,0.0,-0.00855679913804,0.0084904548024,-0.999927344043,0.0,0.661607674407,0.260810209861,0.303292904559,1.0,-0.00202,-0.00265485714286,0.102
0.465022243417,0.547097440922,-0.123998151469,-1.35664691578,0.0794929313985,1.89443363931,0.159130017478,-0.00204815551969,-0.0139785816124,0.000401012772358,-0.0129427056385,0.000372545068028,0.00769112987476,-0.000640518768744,0.573874367363,0.818928799356,0.00213985316998,0.0,0.818887843366,-0.573814739519,-0.0118360296585,0.0,-0.00846514924836,0.00854485829483,-0.999927660706,0.0,0.661590999698,0.260784744244,0.303340558244,1.0,-0.00236,-0.00310171428571,0.119
0.464996507099,0.546903763044,-0.123996216821,-1.35691895435,0.079488095672,1.89455914423,0.159107822468,2.34514983955e-05,-0.0138893718498,0.00153699375871,-0.0184110561098,-0.0030130812473,0.0104941270319,-0.00341705291939,0.573889999214,0.81891772275,0.00218610806535,0.0,0.818877290063,-0.573830107873,-0.0118210836506,0.0,-0.00842620250713,0.00857432101754,-0.999927737454,0.0,0.661565288671,0.260746834782,0.30335908127,1.0,-0.00268,-0.00352228571429,0.135
